t,F
20.019400,156.732000
20.020200,158.076000
20.021000,158.950000
20.021800,158.240000
20.022600,160.418000
20.023400,151.031000
20.024200,146.396000
20.025000,148.532000
20.025800,154.212000
20.026600,156.142000
20.027400,153.584000
20.028200,146.141000
20.029000,140.998000
20.029800,144.544000
20.030600,159.149000
20.031400,163.400000
20.032200,161.682000
20.033000,162.447000
20.033800,163.516000
20.034600,162.316000
20.035400,157.382000
20.036200,159.322000
20.037000,161.517000
20.037800,162.032000
20.038600,161.756000
20.039400,161.634000
20.040200,161.735000
20.041000,166.412000
20.041800,167.969000
20.042600,164.531000
20.043400,153.263000
20.044200,150.587000
20.045000,154.455000
20.045800,158.376000
20.046600,159.520000
20.047400,160.904000
20.048200,160.101000
20.049000,158.721000
20.049800,160.419000
20.050600,166.866000
20.051400,163.806000
20.052200,160.525000
20.053000,161.137000
20.053800,160.713000
20.054600,158.901000
20.055400,157.246000
20.056200,156.869000
20.057000,159.161000
20.057800,159.770000
20.058600,159.242000
20.059400,160.743000
20.060200,167.499000
20.061000,178.145000
20.061800,183.492000
20.062600,184.572000
20.063400,167.959000
20.064200,154.866000
20.065000,151.306000
20.065800,155.482000
20.066600,156.908000
20.067400,156.085000
20.068200,155.352000
20.069000,154.916000
20.069800,156.555000
20.070600,164.203000
20.071400,161.000000
20.072300,157.243000
20.073100,157.884000
20.073900,160.468000
20.074700,160.113000
20.075500,154.193000
20.076300,154.091000
20.077100,155.507000
20.077900,149.588000
20.078700,141.375000
20.079500,138.603000
20.080300,139.918000
20.081100,147.341000
20.081900,159.040000
20.082700,164.044000
20.083500,154.142000
20.084300,150.101000
20.085100,152.696000
20.085900,157.066000
20.086700,160.222000
20.087500,160.793000
20.088300,160.822000
20.089100,161.145000
20.089900,162.591000
20.090700,170.793000
20.091500,166.390000
20.092300,162.710000
20.093100,165.438000
20.093900,167.744000
20.094700,162.924000
20.095500,156.975000
20.096300,157.635000
20.097100,160.428000
20.097900,160.709000
20.098700,158.486000
20.099500,158.619000
20.100300,160.839000
20.101100,161.568000
20.101900,162.950000
20.102700,163.410000
20.103500,150.737000
20.104300,147.407000
20.105100,151.977000
20.105900,156.840000
20.106700,157.088000
20.107500,158.491000
20.108300,158.783000
20.109100,160.178000
20.109900,169.009000
20.110700,186.192000
20.111500,183.273000
20.112300,181.133000
20.113100,182.228000
20.113900,181.390000
20.114700,173.548000
20.115500,162.462000
20.116300,157.789000
20.117100,157.824000
20.117900,157.971000
20.118700,157.135000
20.119500,157.149000
20.120300,159.102000
20.121100,160.370000
20.121900,161.673000
20.122700,160.482000
20.123500,149.382000
20.124300,147.510000
20.125100,150.586000
20.125900,154.989000
20.126700,155.382000
20.127600,151.322000
20.128300,142.620000
20.129200,140.007000
20.130000,146.380000
20.130800,161.037000
20.131500,162.786000
20.132400,161.218000
20.133200,162.760000
20.134000,163.182000
20.134800,162.559000
20.135600,158.788000
20.136400,158.944000
20.137200,160.499000
20.138000,160.904000
20.138800,160.881000
20.139600,160.773000
20.140400,161.133000
20.141200,160.655000
20.142000,164.049000
20.142800,162.338000
20.143600,150.677000
20.144400,149.525000
20.145200,154.036000
20.146000,159.571000
20.146800,160.132000
20.147600,160.040000
20.148400,158.872000
20.149200,157.207000
20.150000,160.512000
20.150800,166.766000
20.151600,160.703000
20.152400,157.998000
20.153200,159.126000
20.154000,158.761000
20.154800,156.587000
20.155600,155.492000
20.156400,155.596000
20.157200,158.267000
20.158000,158.763000
20.158800,159.727000
20.159600,164.045000
20.160400,173.627000
20.161200,179.368000
20.162000,183.849000
20.162800,180.521000
20.163600,163.154000
20.164400,152.890000
20.165200,153.695000
20.166000,157.234000
20.166800,156.962000
20.167600,157.347000
20.168400,157.548000
20.169200,157.526000
20.170000,158.759000
20.170800,163.025000
20.171600,159.790000
20.172400,158.754000
20.173200,159.660000
20.174000,158.944000
20.174800,156.700000
20.175600,154.811000
20.176400,154.875000
20.177200,155.330000
20.178000,147.159000
20.178800,141.026000
20.179600,139.363000
20.180400,142.412000
20.181200,150.875000
20.182100,161.991000
20.182800,163.175000
20.183600,154.628000
20.184500,151.620000
20.185300,155.333000
20.186100,160.782000
20.186900,161.558000
20.187700,161.806000
20.188500,161.632000
20.189300,161.590000
20.190100,166.105000
20.190900,174.271000
20.191700,164.840000
20.192500,161.740000
20.193300,162.946000
20.194100,162.874000
20.194900,159.462000
20.195700,158.354000
20.196500,158.886000
20.197300,160.945000
20.198100,159.642000
20.198900,157.486000
20.199700,158.062000
20.200500,158.932000
20.201300,158.346000
20.202100,161.646000
20.202900,158.852000
20.203700,148.371000
20.204500,148.507000
20.205300,154.289000
20.206100,157.312000
20.206900,156.039000
20.207700,156.227000
20.208500,157.569000
20.209300,160.814000
20.210100,172.298000
20.210900,183.437000
20.211700,179.979000
20.212500,179.602000
20.213300,180.476000
20.214100,179.943000
20.214900,170.134000
20.215700,158.769000
20.216500,156.705000
20.217300,157.103000
20.218100,156.815000
20.218900,156.755000
20.219700,157.062000
20.220500,158.990000
20.221300,158.880000
20.222100,160.351000
20.222900,156.469000
20.223700,147.906000
20.224500,148.895000
20.225300,155.488000
20.226100,157.886000
20.226900,156.905000
20.227700,149.515000
20.228500,141.893000
20.229300,142.862000
20.230100,152.797000
20.230900,160.294000
20.231700,155.504000
20.232500,155.262000
20.233300,156.394000
20.234100,157.684000
20.234900,152.474000
20.235700,149.677000
20.236500,150.665000
20.237300,153.318000
20.238100,153.009000
20.238900,152.706000
20.239800,153.254000
20.240500,155.758000
20.241300,155.791000
20.242100,156.856000
20.243000,152.744000
20.243800,143.582000
20.244600,143.612000
20.245400,148.621000
20.246200,151.884000
20.247000,151.011000
20.247800,151.723000
20.248600,150.057000
20.249400,149.801000
20.250200,154.336000
20.251000,156.942000
20.251800,152.058000
20.252600,151.588000
20.253400,152.391000
20.254200,152.380000
20.255000,149.018000
20.255800,147.320000
20.256600,148.540000
20.257400,151.242000
20.258200,150.125000
20.259000,151.967000
20.259800,158.212000
20.260600,168.236000
20.261400,172.586000
20.262200,175.805000
20.263000,168.583000
20.263800,159.936000
20.264600,161.381000
20.265400,167.901000
20.266200,171.068000
20.267000,170.114000
20.267800,170.348000
20.268600,170.424000
20.269400,170.281000
20.270200,167.831000
20.271000,162.133000
20.271800,159.112000
20.272600,158.034000
20.273400,158.261000
20.274200,156.976000
20.275000,154.749000
20.275800,153.296000
20.276600,154.270000
20.277400,151.800000
20.278200,142.049000
20.279000,139.644000
20.279800,145.021000
20.280600,155.728000
20.281400,159.586000
20.282200,163.896000
20.283000,157.638000
20.283800,149.441000
20.284600,150.128000
20.285400,155.817000
20.286200,159.435000
20.287000,159.100000
20.287800,159.472000
20.288600,159.973000
20.289400,160.888000
20.290200,166.517000
20.291000,167.042000
20.291800,161.709000
20.292600,161.422000
20.293400,162.382000
20.294200,162.879000
20.295000,159.580000
20.295800,158.377000
20.296600,162.212000
20.297400,163.709000
20.298200,158.233000
20.299000,156.838000
20.299800,158.381000
20.300600,160.072000
20.301500,157.945000
20.302300,160.076000
20.303100,153.726000
20.303800,147.208000
20.304700,148.762000
20.305400,154.615000
20.306300,158.014000
20.307100,157.312000
20.307900,157.371000
20.308700,158.457000
20.309500,163.147000
20.310300,177.657000
20.311100,183.114000
20.311900,179.926000
20.312700,179.988000
20.313500,175.163000
20.314300,163.344000
20.315100,156.225000
20.315900,155.188000
20.316700,155.871000
20.317500,156.325000
20.318300,155.730000
20.319100,155.381000
20.319900,156.391000
20.320700,157.708000
20.321500,156.968000
20.322300,160.216000
20.323100,152.379000
20.323900,146.299000
20.324700,148.746000
20.325500,154.594000
20.326300,156.094000
20.327100,153.145000
20.327900,144.913000
20.328700,139.942000
20.329500,142.954000
20.330300,156.867000
20.331100,163.698000
20.331900,161.325000
20.332700,161.544000
20.333500,160.924000
20.334300,160.621000
20.335100,158.605000
20.335900,157.261000
20.336700,159.714000
20.337500,161.224000
20.338300,159.838000
20.339100,159.505000
20.339900,160.360000
20.340700,162.923000
20.341500,162.314000
20.342300,164.608000
20.343100,155.118000
20.343900,149.226000
20.344700,152.188000
20.345500,158.118000
20.346300,159.292000
20.347100,158.957000
20.347900,158.123000
20.348700,156.432000
20.349500,158.003000
20.350300,164.972000
20.351100,163.421000
20.351900,157.797000
20.352700,158.062000
20.353500,159.894000
20.354300,160.255000
20.355100,155.663000
20.355900,155.354000
20.356700,158.261000
20.357500,158.631000
20.358400,158.276000
20.359200,161.200000
20.360000,168.705000
20.360800,178.301000
20.361600,181.421000
20.362400,182.715000
20.363200,168.559000
20.364000,155.734000
20.364700,153.079000
20.365600,157.490000
20.366400,158.189000
20.367200,157.595000
20.368000,157.424000
20.368800,156.701000
20.369600,156.885000
20.370400,164.719000
20.371200,163.393000
20.372000,158.214000
20.372800,158.740000
20.373600,159.541000
20.374400,159.458000
20.375200,154.873000
20.376000,154.910000
20.376800,157.922000
20.377600,150.945000
20.378400,141.508000
20.379200,141.501000
20.380000,149.422000
20.380800,158.780000
20.381600,162.807000
20.382400,166.070000
20.383200,156.770000
20.384000,153.600000
20.384800,155.904000
20.385600,159.898000
20.386400,160.007000
20.387200,159.461000
20.388000,159.797000
20.388800,159.793000
20.389600,160.820000
20.390400,165.606000
20.391200,163.086000
20.392000,160.770000
20.392800,162.192000
20.393600,163.239000
20.394400,161.879000
20.395200,157.355000
20.396000,157.267000
20.396800,160.243000
20.397600,160.723000
20.398400,156.935000
20.399200,156.129000
20.400000,156.651000
20.400800,158.572000
20.401600,159.777000
20.402400,160.893000
20.403200,150.526000
20.404000,147.059000
20.404800,150.036000
20.405600,155.443000
20.406400,155.762000
20.407200,155.323000
20.408000,156.650000
20.408800,159.168000
20.409600,166.147000
20.410400,180.779000
20.411200,181.330000
20.412000,178.363000
20.412800,178.521000
20.413600,174.399000
20.414400,163.686000
20.415200,155.483000
20.416000,154.954000
20.416800,156.829000
20.417600,157.018000
20.418400,156.274000
20.419200,156.278000
20.420000,158.134000
20.420900,160.374000
20.421600,160.758000
20.422500,162.200000
20.423300,150.979000
20.424100,147.388000
20.424800,151.041000
20.425600,156.790000
20.426500,156.915000
20.427300,152.222000
20.428100,144.028000
20.428900,140.054000
20.429700,140.836000
20.430500,147.635000
20.431300,153.177000
20.432100,159.025000
20.432900,162.390000
20.433700,164.766000
20.434500,164.857000
20.435300,163.759000
20.436100,161.854000
20.436900,161.641000
20.437700,161.679000
20.438500,161.059000
20.439300,160.961000
20.440100,160.438000
20.440900,160.152000
20.441700,163.738000
20.442500,163.990000
20.443300,152.151000
20.444100,149.848000
20.444900,154.418000
20.445700,160.201000
20.446500,158.969000
20.447300,159.741000
20.448100,158.493000
20.448900,157.672000
20.449700,160.352000
20.450500,167.414000
20.451300,161.647000
20.452100,157.982000
20.452900,158.651000
20.453700,160.437000
20.454500,159.014000
20.455300,154.297000
20.456100,154.879000
20.456900,159.240000
20.457700,158.837000
20.458500,158.319000
20.459300,162.073000
20.460100,171.689000
20.460900,180.185000
20.461700,183.454000
20.462500,181.677000
20.463300,167.589000
20.464100,164.796000
20.464900,163.737000
20.465700,159.138000
20.466500,155.947000
20.467300,156.081000
20.468100,156.325000
20.468900,156.542000
20.469700,158.703000
20.470500,163.704000
20.471300,158.550000
20.472100,157.010000
20.472900,158.708000
20.473700,158.910000
20.474500,155.861000
20.475300,153.853000
20.476100,154.724000
20.476900,154.216000
20.477700,144.774000
20.478500,139.487000
20.479300,141.707000
20.480100,151.547000
20.480900,158.316000
20.481700,163.081000
20.482500,162.312000
20.483300,151.305000
20.484100,149.777000
20.485000,153.864000
20.485800,159.832000
20.486600,159.835000
20.487400,160.681000
20.488200,160.981000
20.489000,161.070000
20.489700,162.737000
20.490600,166.754000
20.491400,163.082000
20.492200,161.596000
20.493000,163.087000
20.493800,164.086000
20.494600,160.833000
20.495400,158.034000
20.496200,158.071000
20.497000,161.993000
20.497800,160.417000
20.498600,157.576000
20.499400,157.575000
20.500200,159.556000
20.501000,160.347000
20.501800,162.487000
20.502600,160.577000
20.503400,149.609000
20.504200,148.476000
20.505000,152.840000
20.505800,156.922000
20.506600,157.472000
20.507400,157.458000
20.508200,157.797000
20.509000,161.226000
20.509800,172.246000
20.510600,184.697000
20.511400,181.733000
20.512200,179.593000
20.513000,178.760000
20.513800,173.789000
20.514600,163.694000
20.515400,157.187000
20.516200,156.687000
20.517000,159.497000
20.517800,157.660000
20.518600,156.776000
20.519400,156.552000
20.520200,157.499000
20.521000,157.849000
20.521800,159.783000
20.522600,157.786000
20.523400,147.921000
20.524200,147.445000
20.525000,151.998000
20.525800,155.374000
20.526600,154.348000
20.527400,147.935000
20.528200,140.521000
20.529000,138.710000
20.529800,144.425000
20.530600,157.717000
20.531400,159.909000
20.532200,160.983000
20.533000,162.269000
20.533800,164.380000
20.534600,161.330000
20.535400,158.011000
20.536200,158.938000
20.537000,162.146000
20.537800,160.430000
20.538600,160.211000
20.539500,160.694000
20.540200,163.103000
20.541100,162.486000
20.541900,163.837000
20.542700,160.151000
20.543500,150.407000
20.544300,150.343000
20.545100,154.610000
20.545900,157.512000
20.546700,158.067000
20.547500,158.948000
20.548300,157.264000
20.549100,157.209000
20.549900,161.211000
20.550700,165.359000
20.551500,160.791000
20.552300,159.798000
20.553100,160.502000
20.553900,161.659000
20.554700,158.227000
20.555500,155.979000
20.556300,157.909000
20.557100,161.245000
20.557900,158.875000
20.558700,160.672000
20.559500,167.392000
20.560300,178.535000
20.561100,182.532000
20.561900,183.767000
20.562700,175.466000
20.563500,164.760000
20.564300,159.553000
20.565100,158.830000
20.565900,157.008000
20.566700,156.177000
20.567500,157.698000
20.568300,157.815000
20.569100,157.238000
20.569900,161.480000
20.570700,164.916000
20.571500,159.950000
20.572300,158.904000
20.573100,159.553000
20.573900,160.229000
20.574700,156.162000
20.575500,154.128000
20.576300,156.064000
20.577100,154.115000
20.577900,143.306000
20.578700,141.132000
20.579500,147.096000
20.580300,157.323000
20.581100,161.027000
20.581900,166.278000
20.582700,162.498000
20.583500,150.947000
20.584300,151.314000
20.585100,155.069000
20.585900,158.567000
20.586700,158.918000
20.587500,159.730000
20.588300,160.286000
20.589100,160.427000
20.589900,165.040000
20.590700,168.053000
20.591500,161.408000
20.592300,160.262000
20.593100,161.516000
20.593900,160.439000
20.594700,158.235000
20.595500,157.678000
20.596300,160.018000
20.597100,162.752000
20.598000,158.352000
20.598700,156.715000
20.599500,156.762000
20.600400,157.732000
20.601200,158.559000
20.602000,162.002000
20.602800,156.669000
20.603600,147.674000
20.604400,148.529000
20.605200,154.938000
20.606000,157.499000
20.606800,155.200000
20.607600,155.687000
20.608400,157.565000
20.609200,162.341000
20.610000,177.571000
20.610800,185.857000
20.611600,179.961000
20.612400,179.089000
20.613200,175.634000
20.614000,166.982000
20.614800,157.574000
20.615600,154.998000
20.616400,156.594000
20.617200,158.604000
20.618000,157.229000
20.618800,156.834000
20.619600,156.857000
20.620400,158.457000
20.621200,159.626000
20.622000,162.550000
20.622800,154.933000
20.623600,147.722000
20.624400,149.309000
20.625200,154.382000
20.626000,156.708000
20.626800,153.609000
20.627600,145.894000
20.628400,140.444000
20.629200,140.085000
20.630000,148.664000
20.630800,158.870000
20.631600,160.849000
20.632400,162.160000
20.633200,162.559000
20.634000,165.005000
20.634800,157.630000
20.635600,154.862000
20.636400,160.880000
20.637200,164.111000
20.638000,161.587000
20.638800,161.289000
20.639600,160.882000
20.640400,161.990000
20.641200,163.333000
20.642000,166.352000
20.642800,157.129000
20.643600,149.715000
20.644400,151.035000
20.645200,156.352000
20.646000,159.546000
20.646800,160.160000
20.647600,159.608000
20.648400,157.495000
20.649200,157.212000
20.650000,161.383000
20.650800,162.183000
20.651600,158.306000
20.652400,157.684000
20.653200,158.084000
20.654000,158.265000
20.654800,154.408000
20.655600,153.459000
20.656500,156.552000
20.657300,158.202000
20.658000,156.957000
20.658900,160.651000
20.659700,169.740000
20.660500,178.668000
20.661300,180.777000
20.662100,185.018000
20.662900,173.062000
20.663700,162.649000
20.664500,156.778000
20.665300,157.324000
20.666100,157.121000
20.666900,156.949000
20.667700,156.814000
20.668500,156.647000
20.669300,157.177000
20.670100,162.773000
20.670900,162.251000
20.671700,157.969000
20.672500,158.099000
20.673300,158.740000
20.674100,159.220000
20.674900,154.439000
20.675700,153.652000
20.676500,155.555000
20.677300,149.856000
20.678100,141.097000
20.678900,138.401000
20.679700,137.660000
20.680500,140.599000
20.681300,154.519000
20.682100,164.101000
20.682900,155.735000
20.683700,151.171000
20.684500,152.946000
20.685300,156.713000
20.686100,162.255000
20.686900,162.221000
20.687700,161.240000
20.688500,161.250000
20.689300,162.779000
20.690100,170.057000
20.690900,163.523000
20.691700,160.095000
20.692500,161.130000
20.693300,162.781000
20.694100,163.843000
20.694900,158.223000
20.695700,157.011000
20.696500,160.784000
20.697300,161.674000
20.698100,158.371000
20.698900,158.611000
20.699700,159.947000
20.700500,161.213000
20.701300,161.161000
20.702100,162.569000
20.702900,152.656000
20.703700,148.432000
20.704500,150.595000
20.705300,155.713000
20.706100,157.480000
20.706900,157.661000
20.707700,158.589000
20.708500,160.797000
20.709300,167.323000
20.710100,180.996000
20.710900,183.366000
20.711800,180.211000
20.712500,180.630000
20.713300,180.344000
20.714200,176.138000
20.714900,167.061000
20.715800,160.905000
20.716600,159.183000
20.717400,157.964000
20.718200,156.075000
20.719000,156.043000
20.721400,156.663000
20.722200,161.407000
20.723000,150.973000
20.723800,146.552000
20.724600,150.320000
20.725400,156.755000
20.726200,155.752000
20.727000,149.865000
20.727800,142.271000
20.728600,138.907000
20.729400,139.467000
20.730200,147.097000
20.731000,149.333000
20.731800,156.105000
20.732600,160.398000
20.733400,162.181000
20.734200,161.136000
20.735000,159.341000
20.735800,159.425000
20.736600,162.768000
20.737400,162.811000
20.738200,160.365000
20.739000,160.170000
20.739800,160.380000
20.740600,162.026000
20.741400,162.879000
20.742200,163.417000
20.743000,153.839000
20.743800,149.930000
20.744600,153.328000
20.745400,157.812000
20.746200,158.995000
20.747000,160.076000
20.747800,159.219000
20.748600,158.289000
20.749400,159.439000
20.750200,165.967000
20.751000,163.758000
20.751800,159.906000
20.752600,160.343000
20.753400,161.985000
20.754200,161.020000
20.755000,157.380000
20.755800,156.838000
20.756600,157.601000
20.757400,158.182000
20.758200,159.901000
20.759000,164.719000
20.759800,173.639000
20.760600,180.449000
20.761400,183.716000
20.762200,184.403000
20.763000,169.630000
20.763800,165.961000
20.764600,166.284000
20.765400,162.228000
20.766200,156.499000
20.767000,155.867000
20.767800,156.075000
20.768600,155.898000
20.769400,159.002000
20.770300,166.285000
20.771000,161.730000
20.771800,158.770000
20.772700,159.870000
20.773500,159.479000
20.774200,157.176000
20.775100,155.027000
20.775900,154.515000
20.776700,153.454000
20.777500,145.294000
20.778300,141.143000
20.779100,145.493000
20.779900,155.150000
20.780700,160.449000
20.781500,161.926000
20.782300,162.331000
20.783100,152.499000
20.783900,150.337000
20.784700,154.227000
20.785500,158.771000
20.786300,160.233000
20.787100,160.558000
20.787900,160.623000
20.788700,160.170000
20.789500,161.480000
20.790300,166.985000
20.791100,162.546000
20.791900,160.459000
20.792700,160.901000
20.793500,161.815000
20.794300,161.039000
20.795100,158.213000
20.795900,157.934000
20.796700,159.561000
20.797500,158.955000
20.798300,156.819000
20.799100,156.734000
20.799900,157.614000
20.800700,159.114000
20.801500,161.379000
20.802300,161.016000
20.803100,149.534000
20.803900,147.386000
20.804700,151.796000
20.805500,157.369000
20.806300,158.578000
20.807100,157.678000
20.807900,157.862000
20.808700,160.847000
20.809500,171.961000
20.810300,185.611000
20.811100,180.654000
20.811900,178.617000
20.812700,177.764000
20.813500,168.687000
20.814300,159.100000
20.815100,155.854000
20.815900,155.333000
20.816700,156.830000
20.817500,156.745000
20.818300,155.739000
20.819100,155.328000
20.819900,156.773000
20.820700,157.815000
20.821500,159.408000
20.822300,159.005000
20.823100,149.160000
20.823900,147.910000
20.824700,151.934000
20.825500,155.924000
20.826300,154.663000
20.827100,148.350000
20.827900,141.806000
20.828700,139.532000
20.829600,144.165000
20.830400,157.944000
20.831200,156.562000
20.832000,159.998000
20.832800,163.995000
20.833600,164.902000
20.834400,163.572000
20.835200,162.416000
20.836000,159.878000
20.836800,162.937000
20.837600,162.334000
20.838400,161.408000
20.839200,161.453000
20.840000,163.017000
20.840800,162.673000
20.841600,165.113000
20.842400,161.484000
20.843200,150.787000
20.844000,150.833000
20.844800,156.132000
20.845600,159.805000
20.846400,160.302000
20.847200,159.478000
20.848000,157.699000
20.848800,157.937000
20.849600,161.080000
20.850400,166.605000
20.851200,160.384000
20.852000,158.699000
20.852800,160.167000
20.853600,161.098000
20.854400,157.579000
20.855200,155.565000
20.856000,156.095000
20.856800,158.870000
20.857600,158.608000
20.858400,159.935000
20.859200,165.888000
20.860000,174.383000
20.860800,179.397000
20.861600,183.574000
20.862400,179.058000
20.863200,166.620000
20.864000,164.663000
20.864800,162.071000
20.865600,158.998000
20.866400,157.228000
20.867200,156.925000
20.868000,156.565000
20.868800,156.090000
20.869600,159.898000
20.870400,165.154000
20.871200,158.991000
20.872000,157.642000
20.872800,158.434000
20.873600,159.516000
20.874400,156.250000
20.875200,153.566000
20.876000,153.586000
20.876800,150.129000
20.877600,142.221000
20.878400,141.350000
20.879200,148.067000
20.880000,157.946000
20.880800,162.633000
20.881600,168.214000
20.882400,162.379000
20.883200,151.505000
20.884000,151.795000
20.884800,156.301000
20.885600,158.971000
20.886400,158.914000
20.887200,160.265000
20.888000,161.160000
20.888800,160.258000
20.889600,162.895000
20.890400,169.186000
20.891200,163.647000
20.892000,161.796000
20.892800,162.415000
20.893600,161.256000
20.894400,159.324000
20.895200,157.229000
20.896000,159.065000
20.896800,160.374000
20.897600,158.984000
20.898500,157.492000
20.899300,157.956000
20.900100,159.483000
20.900900,160.076000
20.901700,162.480000
20.902500,157.723000
20.903300,149.015000
20.904100,149.000000
20.904900,154.775000
20.905700,159.389000
20.906500,157.953000
20.907300,158.109000
20.908100,159.659000
20.908900,164.732000
20.909700,178.535000
20.910500,186.474000
20.911300,180.278000
20.912100,178.983000
20.912900,174.088000
20.913700,165.762000
20.914500,157.382000
20.915300,153.905000
20.916100,153.770000
20.916900,155.820000
20.917700,156.554000
20.918500,156.658000
20.919300,156.963000
20.920100,158.827000
20.920900,158.754000
20.921700,160.739000
20.922500,155.245000
20.923300,145.725000
20.924100,146.639000
20.924900,152.536000
20.925700,156.156000
20.926500,152.151000
20.927300,143.867000
20.928100,139.363000
20.928900,141.485000
20.929700,155.135000
20.930500,165.436000
20.931300,162.238000
20.932100,161.946000
20.932900,163.090000
20.933700,165.216000
20.934500,161.087000
20.935300,158.394000
20.936100,158.828000
20.936900,160.173000
20.937700,160.634000
20.938500,160.509000
20.939300,160.568000
20.940100,163.191000
20.940900,162.674000
20.941700,165.235000
20.942500,158.654000
20.943300,150.425000
20.944100,151.559000
20.944900,156.532000
20.945700,161.387000
20.946500,161.054000
20.947300,159.467000
20.948100,158.012000
20.948900,158.909000
20.949700,164.021000
20.950500,167.002000
20.951300,160.596000
20.952100,160.061000
20.952900,160.834000
20.953700,161.670000
20.954500,158.423000
20.955300,156.918000
20.956100,158.121000
20.956900,160.143000
20.957700,159.561000
20.958600,162.600000
20.959300,171.333000
20.960100,179.921000
20.961000,181.724000
20.961800,185.013000
20.962600,174.159000
20.963400,158.951000
20.964200,153.728000
20.965000,156.468000
20.965800,156.723000
20.966600,156.006000
20.967400,156.798000
20.968200,156.922000
20.969000,157.632000
20.969800,163.264000
20.970600,165.150000
20.971400,159.592000
20.972200,159.070000
20.973000,159.752000
20.973800,159.609000
20.974600,156.557000
20.975400,155.077000
20.976200,152.407000
20.977000,146.148000
20.977800,140.738000
20.978600,138.903000
20.979400,138.248000
20.980200,139.092000
20.981000,139.259000
20.981800,140.334000
20.982600,144.478000
20.983400,147.941000
20.984200,152.554000
20.985000,159.416000
20.985800,160.359000
20.986600,160.404000
20.987400,160.392000
20.988200,159.403000
20.989000,159.089000
20.989800,165.699000
20.990600,166.962000
20.991400,161.219000
20.992200,161.865000
20.993000,162.041000
20.993800,160.388000
20.994600,157.979000
20.995400,157.882000
20.996200,159.270000
20.997000,160.352000
20.997800,157.625000
20.998600,157.624000
20.999400,158.071000
21.000200,159.200000
21.001000,159.965000
21.001800,162.042000
21.002600,153.010000
21.003400,146.784000
21.004200,149.628000
21.005000,155.764000
21.005800,157.250000
21.006600,157.075000
21.007400,157.919000
21.008200,160.488000
21.009000,168.326000
21.009800,183.984000
21.010600,186.021000
21.011400,181.376000
21.012200,181.940000
21.013000,181.917000
21.013800,180.998000
21.014600,177.872000
21.015400,175.046000
21.016200,167.778000
21.017000,160.375000
21.017800,158.396000
21.018600,157.729000
21.019400,158.268000
21.020200,159.870000
21.021000,159.830000
21.021800,163.134000
21.022600,154.075000
21.023400,147.829000
21.024200,149.912000
21.025000,155.046000
21.025800,154.881000
21.026600,149.644000
21.027500,142.304000
21.028300,141.772000
21.029100,149.614000
21.029900,162.612000
21.030700,166.853000
21.031500,163.724000
21.032300,162.649000
21.033100,163.747000
21.033900,161.400000
21.034700,156.842000
21.035500,159.485000
21.036300,161.517000
21.037100,161.485000
21.037900,161.233000
21.038700,161.202000
21.039500,161.774000
21.040300,164.541000
21.041100,164.572000
21.041900,164.550000
21.042700,154.227000
21.043500,148.436000
21.044300,151.527000
21.045100,157.067000
21.045900,158.764000
21.046700,159.203000
21.047500,157.760000
21.048300,156.400000
21.049100,157.738000
21.049900,165.242000
21.050700,163.997000
21.051500,159.124000
21.052300,158.863000
21.053100,159.230000
21.053900,158.022000
21.054700,155.857000
21.055500,155.066000
21.056300,155.747000
21.057100,157.178000
21.057900,159.307000
21.058700,164.270000
21.059500,175.509000
21.060300,181.671000
21.061100,181.211000
21.061900,182.477000
21.062700,164.049000
21.063500,150.797000
21.064300,150.509000
21.065100,155.472000
21.065900,156.882000
21.066700,156.585000
21.067500,156.579000
21.068300,156.484000
21.069100,157.406000
21.069900,163.193000
21.070700,160.947000
21.071500,157.722000
21.072300,158.292000
21.073100,159.830000
21.073900,159.055000
21.074700,155.610000
21.075500,155.158000
21.076300,153.019000
21.077100,145.596000
21.077900,140.650000
21.078700,139.045000
21.079500,140.227000
21.080300,146.771000
21.081100,158.702000
21.081900,165.023000
21.082700,155.804000
21.083500,152.489000
21.084300,154.338000
21.085100,158.691000
21.085900,161.441000
21.086700,160.893000
21.087500,161.228000
21.088300,161.268000
21.089100,162.891000
21.089900,170.698000
21.090700,164.841000
21.091600,159.714000
21.092400,160.424000
21.093200,160.482000
21.094000,158.756000
21.094800,156.835000
21.095600,158.349000
21.096400,159.989000
21.097200,159.788000
21.098000,158.733000
21.098800,158.637000
21.099600,160.987000
21.100400,161.499000
21.101200,161.504000
21.102000,161.987000
21.102800,151.140000
21.103600,148.263000
21.104400,151.648000
21.105200,157.281000
21.106000,158.074000
21.106800,157.686000
21.107600,158.512000
21.108400,162.038000
21.109200,171.750000
21.110000,184.328000
21.110800,181.513000
21.111600,179.683000
21.112400,180.594000
21.113200,180.435000
21.114000,173.851000
21.114800,160.015000
21.115600,155.551000
21.116400,155.834000
21.117200,156.226000
21.118000,156.372000
21.118800,156.619000
21.119600,157.195000
21.120400,158.839000
21.121200,160.421000
21.122000,160.693000
21.122800,149.469000
21.123600,146.728000
21.124400,150.236000
21.125200,155.337000
21.126000,154.631000
21.126800,147.041000
21.127600,140.132000
21.128400,138.238000
21.129200,142.853000
21.130000,157.567000
21.130800,160.780000
21.131600,160.215000
21.132400,162.291000
21.133200,163.386000
21.134000,160.131000
21.134800,160.547000
21.135600,159.998000
21.136400,160.699000
21.137200,160.679000
21.138000,160.617000
21.138800,160.580000
21.139600,163.510000
21.140400,164.276000
21.141200,164.125000
