t,F
20.328400,156.555000
20.329200,159.683000
20.330000,158.586000
20.330800,157.906000
20.331600,158.163000
20.332400,158.192000
20.333200,161.957000
20.334000,164.509000
20.334800,159.507000
20.335600,159.566000
20.336400,161.397000
20.337200,164.951000
20.338000,168.738000
20.338800,173.268000
20.339600,179.754000
20.340400,183.730000
20.341200,179.388000
20.342000,178.308000
20.342800,175.988000
20.343600,170.342000
20.344400,163.886000
20.345200,162.709000
20.346000,154.278000
20.346800,146.974000
20.347600,149.037000
20.348400,155.258000
20.349200,155.816000
20.350000,154.478000
20.350800,155.711000
20.351600,156.241000
20.352400,156.332000
20.353200,161.733000
20.354000,161.649000
20.354800,155.546000
20.355600,149.956000
20.356400,143.516000
20.357200,141.335000
20.358100,137.305000
20.358800,136.895000
20.359700,149.827000
20.360400,159.369000
20.361300,159.721000
20.362100,159.928000
20.362900,159.781000
20.363700,160.465000
20.364500,161.138000
20.365200,162.894000
20.366100,155.625000
20.368500,149.406000
20.369300,158.507000
20.370100,157.531000
20.370900,157.826000
20.371700,157.450000
20.372500,157.617000
20.373300,162.492000
20.374100,165.106000
20.374900,162.178000
20.375700,161.239000
20.376500,161.024000
20.377300,162.970000
20.378100,158.357000
20.378900,156.135000
20.379700,158.674000
20.380500,159.170000
20.381300,156.817000
20.382100,157.157000
20.382900,157.645000
20.383700,159.133000
20.384500,160.835000
20.385300,163.289000
20.386100,154.115000
20.386900,149.291000
20.387700,156.549000
20.388500,171.515000
20.389300,177.630000
20.390100,177.557000
20.390900,178.501000
20.391700,178.502000
20.392500,175.919000
20.393300,172.140000
20.394100,167.668000
20.394900,160.248000
20.395700,158.920000
20.396500,159.459000
20.397300,159.729000
20.398100,156.542000
20.398900,155.901000
20.399700,158.643000
20.400500,159.838000
20.401300,157.629000
20.402100,157.305000
20.402900,157.022000
20.403700,159.024000
20.404500,159.870000
20.405300,158.153000
20.406100,141.582000
20.406900,132.591000
20.407700,135.144000
20.408500,145.561000
20.409300,155.833000
20.410100,159.146000
20.410900,160.432000
20.411700,160.266000
20.412500,160.773000
20.413300,166.563000
20.414100,168.737000
20.414900,163.544000
20.415700,161.539000
20.416500,163.847000
20.417300,165.171000
20.418100,158.598000
20.418900,158.227000
20.419700,160.236000
20.420500,160.878000
20.421300,158.718000
20.422100,158.163000
20.422900,158.848000
20.423700,160.307000
20.424500,161.129000
20.425300,164.556000
20.426200,152.731000
20.427000,147.126000
20.427700,150.927000
20.428600,157.396000
20.429400,157.554000
20.430200,156.960000
20.431000,157.193000
20.431800,156.585000
20.432600,157.490000
20.433400,164.723000
20.434200,163.488000
20.435000,158.612000
20.435800,159.132000
20.436600,159.886000
20.437400,161.271000
20.438200,168.161000
20.439000,174.200000
20.439800,179.028000
20.440600,179.822000
20.441400,177.568000
20.442200,172.451000
20.443000,162.979000
20.443800,159.297000
20.444600,160.940000
20.445400,163.252000
20.446200,152.533000
20.447000,148.187000
20.447800,151.648000
20.448600,157.173000
20.449400,158.285000
20.450200,157.736000
20.451000,157.657000
20.451800,157.504000
20.452600,158.439000
20.453400,164.525000
20.454200,162.224000
20.455000,156.629000
20.455800,148.423000
20.456600,143.129000
20.457400,139.443000
20.458200,140.628000
20.459000,149.239000
20.459800,159.142000
20.460600,161.662000
20.461400,161.149000
20.462200,161.204000
20.463000,161.391000
20.463800,163.256000
20.464600,166.295000
20.465400,168.341000
20.466200,155.574000
20.467000,151.871000
20.467800,153.765000
20.468600,160.068000
20.469400,160.921000
20.470200,160.670000
20.471000,160.699000
20.471800,160.974000
20.472600,162.631000
20.473400,169.664000
20.474200,164.231000
20.475000,160.787000
20.475800,161.244000
20.476600,159.577000
20.477400,157.676000
20.478200,155.541000
20.479000,155.423000
20.479800,158.075000
20.480600,158.110000
20.481400,157.316000
20.482200,157.175000
20.483000,158.213000
20.483800,159.628000
20.484600,160.400000
20.485400,161.351000
20.486200,150.786000
20.487000,150.400000
20.487800,161.455000
20.488600,172.386000
20.489400,175.452000
20.490200,177.222000
20.491000,177.169000
20.491800,175.757000
20.492600,170.707000
20.493400,169.203000
20.494300,162.606000
20.495000,158.671000
20.495800,157.839000
20.496700,158.588000
20.497400,156.478000
20.498200,153.541000
20.499100,154.358000
20.499800,158.642000
20.500600,157.736000
20.501400,156.075000
20.502300,155.738000
20.503000,157.145000
20.503800,158.674000
20.504600,158.888000
20.505500,152.519000
20.506200,135.417000
20.507100,133.998000
20.507900,145.377000
20.508700,157.261000
20.509500,160.019000
20.510300,160.914000
20.511100,161.338000
20.511900,161.631000
20.512700,163.330000
20.513500,167.960000
20.514300,164.645000
20.515100,162.014000
20.515900,164.212000
20.516700,163.551000
20.517500,160.006000
20.518300,157.252000
20.519100,159.477000
20.519900,161.800000
20.520700,161.305000
20.521500,159.864000
20.522300,159.376000
20.523100,160.138000
20.523900,161.101000
20.524700,164.641000
20.525500,163.271000
20.526300,150.224000
20.527100,147.781000
20.527900,152.946000
20.528700,158.054000
20.529500,157.852000
20.530300,158.410000
20.531100,158.133000
20.531900,158.019000
20.532700,160.741000
20.533500,166.513000
20.534300,161.240000
20.535100,159.312000
20.535900,160.332000
20.536700,162.996000
20.537500,165.005000
20.538300,171.203000
20.539100,175.720000
20.539900,180.369000
20.540700,178.130000
20.541500,169.995000
20.542300,160.965000
20.543100,159.937000
20.543900,159.684000
20.544700,161.260000
20.545500,160.355000
20.546300,148.823000
20.547100,147.424000
20.547900,153.224000
20.548700,158.406000
20.549500,155.939000
20.550300,155.503000
20.551100,155.776000
20.551900,156.174000
20.552700,159.735000
20.553500,164.631000
20.554300,158.645000
20.555100,152.821000
20.555900,144.564000
20.556700,142.051000
20.557500,144.581000
20.558300,151.631000
20.559100,156.807000
20.559900,160.925000
20.560700,160.835000
20.561500,160.671000
20.562300,160.575000
20.563100,160.250000
20.563900,161.268000
20.564700,165.158000
20.565500,161.810000
20.566300,151.150000
20.567100,151.205000
20.567900,157.677000
20.568700,160.617000
20.569500,159.350000
20.570300,159.882000
20.571200,160.027000
20.571900,160.227000
20.572800,162.984000
20.573600,169.418000
20.574300,164.914000
20.575200,161.762000
20.576000,161.798000
20.576800,161.469000
20.577600,158.696000
20.578400,156.552000
20.579200,157.441000
20.580000,160.641000
20.580800,158.917000
20.581600,158.233000
20.582400,158.628000
20.583200,160.948000
20.584000,160.724000
20.584800,163.035000
20.585600,158.826000
20.586400,150.038000
20.587200,153.982000
20.588000,166.859000
20.588800,176.228000
20.589600,177.541000
20.590400,177.579000
20.591200,173.854000
20.592000,165.187000
20.592800,164.367000
20.593600,166.575000
20.594400,160.202000
20.595200,158.971000
20.596000,159.322000
20.596800,159.725000
20.597600,156.634000
20.598400,154.018000
20.599200,155.245000
20.600000,159.172000
20.600800,157.582000
20.601600,157.286000
20.602400,157.159000
20.603200,158.291000
20.604000,158.490000
20.604800,157.106000
20.605600,145.546000
20.606400,132.205000
20.607200,131.054000
20.608000,140.321000
20.608800,151.133000
20.609600,156.168000
20.610400,159.255000
20.611200,160.027000
20.612000,160.261000
20.612800,163.502000
20.613600,167.229000
20.614400,161.217000
20.615200,161.207000
20.616000,163.340000
20.616800,166.417000
20.617600,162.641000
20.618400,159.180000
20.619200,159.986000
20.620000,163.327000
20.620800,160.895000
20.621600,160.110000
20.622400,160.157000
20.623200,161.061000
20.624000,161.939000
20.624800,166.126000
20.625600,159.150000
20.626400,146.842000
20.627200,147.282000
20.628000,153.622000
20.628800,156.975000
20.629600,157.707000
20.630400,157.715000
20.631300,157.006000
20.632100,156.817000
20.632900,161.540000
20.633700,164.349000
20.634500,158.662000
20.635300,159.077000
20.636100,159.813000
20.636900,161.061000
20.637700,166.460000
20.638500,172.834000
20.639300,178.150000
20.640100,182.143000
20.640900,179.105000
20.641700,176.958000
20.642500,169.212000
20.643300,163.532000
20.644100,161.204000
20.644900,163.583000
20.645700,157.285000
20.646500,148.173000
20.647300,149.186000
20.648100,154.932000
20.648900,156.986000
20.649700,156.726000
20.650500,157.399000
20.651300,157.429000
20.652100,157.603000
20.652900,161.931000
20.653700,163.713000
20.654500,158.357000
20.655300,150.993000
20.656100,143.387000
20.656900,143.410000
20.657700,148.377000
20.658500,155.253000
20.659300,159.866000
20.660100,163.036000
20.660900,161.063000
20.661700,160.790000
20.662500,162.752000
20.663300,163.173000
20.664100,163.351000
20.664900,166.234000
20.665700,158.841000
20.666500,150.687000
20.667300,153.989000
20.668100,161.264000
20.668900,159.589000
20.669700,158.012000
20.670500,158.377000
20.671300,159.193000
20.672100,159.798000
20.672900,163.097000
20.673700,165.709000
20.674500,162.880000
20.675300,162.943000
20.676100,160.847000
20.676900,158.764000
20.677700,155.487000
20.678500,154.688000
20.679300,157.476000
20.680100,159.661000
20.680900,157.849000
20.681700,157.634000
20.682500,157.655000
20.683300,158.923000
20.684100,159.709000
20.684900,162.748000
20.685700,155.100000
20.686500,149.094000
20.687300,155.778000
20.688100,171.076000
20.688900,176.245000
20.689700,176.683000
20.690500,175.991000
20.691300,168.344000
20.692100,160.149000
20.692900,162.918000
20.693700,162.802000
20.694500,158.093000
20.695300,158.429000
20.696200,159.728000
20.697000,160.165000
20.697700,156.260000
20.698600,155.223000
20.699400,157.661000
20.700100,158.940000
20.701000,156.522000
20.701800,156.499000
20.702600,157.461000
20.703400,159.030000
20.704200,158.800000
20.705000,158.226000
20.705800,142.138000
20.706600,132.424000
20.707400,132.592000
20.708200,137.432000
20.709000,146.240000
20.709800,156.656000
20.710600,160.319000
20.711400,161.053000
20.712200,161.942000
20.713000,173.285000
20.713800,174.002000
20.714600,162.237000
20.715400,162.994000
20.716200,164.417000
20.717000,165.574000
20.717800,162.746000
20.718600,160.179000
20.719400,161.750000
20.720200,163.655000
20.721000,161.260000
20.721800,160.418000
20.722600,159.517000
20.723400,160.637000
20.724200,162.898000
20.725000,166.138000
20.725800,154.806000
20.726600,148.329000
20.727400,150.772000
20.728200,156.657000
20.729000,159.819000
20.729800,158.563000
20.730600,158.725000
20.731400,158.431000
20.732200,158.798000
20.733000,164.946000
20.733800,163.705000
20.734600,159.847000
20.735400,160.025000
20.736200,160.645000
20.737000,162.302000
20.737800,167.885000
20.738600,173.851000
20.739400,177.542000
20.740200,179.192000
20.741000,177.734000
20.741800,176.619000
20.742600,168.981000
20.743400,161.162000
20.744200,161.248000
20.745000,162.647000
20.745800,152.412000
20.746600,146.767000
20.747400,150.580000
20.748200,157.463000
20.749000,156.823000
20.749800,155.740000
20.750600,155.770000
20.751400,155.538000
20.752200,156.889000
20.753100,165.145000
20.753800,162.825000
20.754700,155.338000
20.755400,146.518000
20.756300,142.857000
20.757100,144.941000
20.757900,149.259000
20.758700,155.528000
20.759500,160.865000
20.760300,161.778000
20.761100,160.258000
20.761900,160.257000
20.762700,160.941000
20.763500,161.191000
20.764300,162.381000
20.765100,164.737000
20.765900,154.588000
20.766700,149.855000
20.767500,153.130000
20.768300,159.512000
20.769100,160.421000
20.769900,160.277000
20.770700,160.805000
20.771500,160.721000
20.772300,162.443000
20.773100,168.214000
20.773900,164.148000
20.774700,161.979000
20.775500,161.574000
20.776300,161.112000
20.777100,159.879000
20.777900,156.424000
20.778700,156.591000
20.779500,159.229000
20.780300,159.658000
20.781100,158.491000
20.781900,158.286000
20.782700,159.326000
20.783500,160.521000
20.784300,162.590000
20.785100,165.020000
20.785900,153.545000
20.786700,152.803000
20.787500,162.432000
20.788300,174.150000
20.789100,177.687000
20.789900,178.823000
20.790700,176.658000
20.791500,167.670000
20.792300,161.349000
20.793100,165.029000
20.793900,163.314000
20.794700,159.727000
20.795500,160.041000
20.796300,160.774000
20.797100,158.579000
20.797900,155.281000
20.798700,154.955000
20.799500,158.727000
20.800300,158.791000
20.801100,156.757000
20.801900,155.976000
20.802700,156.059000
20.803500,157.140000
20.804300,157.223000
20.805100,152.187000
20.805900,135.682000
20.806700,131.009000
20.807500,136.768000
20.808300,148.569000
20.809100,155.536000
20.809900,158.759000
20.810800,159.885000
20.811500,160.260000
20.812400,162.438000
20.813100,166.845000
20.814000,161.608000
20.814800,161.279000
20.815600,162.491000
20.816400,162.710000
20.817200,158.380000
20.818000,155.945000
20.818800,158.973000
20.819600,161.870000
20.820400,161.031000
20.821200,159.938000
20.822000,160.053000
20.822800,163.580000
20.823600,163.547000
20.824400,165.394000
20.825200,165.071000
20.826000,150.406000
20.826800,147.686000
20.827600,151.857000
20.828400,156.257000
20.829200,156.458000
20.830000,157.164000
20.830800,157.656000
20.831600,157.152000
20.832400,158.738000
20.833200,165.529000
20.834000,161.637000
20.834800,159.690000
20.835600,160.758000
20.836400,163.269000
20.837200,164.987000
20.838000,170.538000
20.838800,175.565000
20.839600,178.723000
20.840400,179.389000
20.841200,178.469000
20.842000,172.626000
20.842800,162.327000
20.843600,160.021000
20.844400,161.874000
20.845200,160.915000
20.846000,149.760000
20.846800,148.059000
20.847600,152.186000
20.848400,156.313000
20.849200,156.948000
20.850000,157.242000
20.850800,157.371000
20.851600,157.096000
20.852400,159.279000
20.853200,164.810000
20.854000,159.496000
20.854800,153.885000
20.855600,146.002000
20.856400,143.263000
20.857200,142.645000
20.858000,148.316000
20.858800,156.822000
20.859600,162.515000
20.860400,162.281000
20.861200,161.655000
20.862000,161.493000
20.862800,160.079000
20.863600,160.288000
20.864400,165.831000
20.865200,163.970000
20.866000,153.211000
20.866800,151.592000
20.867600,156.769000
20.868500,160.592000
20.869300,159.516000
20.870100,159.963000
20.870900,160.155000
20.871700,160.183000
20.872500,164.199000
20.873300,171.306000
20.874100,163.926000
20.874900,161.125000
20.875700,160.209000
20.876500,161.350000
20.877300,159.382000
20.878100,155.975000
20.880500,156.935000
20.881300,157.310000
20.882100,157.135000
20.882900,158.389000
20.883700,159.440000
20.884500,162.228000
20.885300,159.699000
20.886100,149.205000
20.886900,152.342000
20.887700,166.520000
20.888500,174.821000
20.889300,176.357000
20.890100,178.200000
20.890900,176.454000
20.891700,169.056000
20.892500,164.082000
20.893300,165.493000
20.894100,159.191000
20.894900,158.060000
20.895700,158.595000
20.896500,160.274000
20.897300,156.448000
20.898100,153.994000
20.898900,155.933000
20.899700,162.125000
20.900500,158.910000
20.901300,157.301000
20.902100,156.902000
20.902900,157.683000
20.903700,157.284000
20.904500,156.304000
20.905300,146.225000
20.906100,134.476000
20.906900,133.756000
20.907700,139.260000
20.908500,151.525000
20.909300,158.091000
20.910100,160.388000
20.910900,161.177000
20.911700,161.571000
20.912500,165.452000
20.913300,163.793000
20.914100,160.954000
20.914900,162.057000
20.915700,164.824000
20.916500,165.352000
20.917300,159.908000
20.918100,157.893000
20.918900,160.021000
20.919700,163.621000
20.920600,161.444000
20.921400,161.106000
20.922100,161.264000
20.922900,162.098000
20.923800,161.783000
20.924600,166.339000
20.925400,160.402000
20.926200,149.996000
20.927000,149.512000
20.927800,154.976000
20.928600,159.191000
20.929400,158.457000
20.930200,158.947000
20.931000,158.441000
20.931800,157.359000
20.932600,161.844000
20.933400,165.482000
20.934200,159.279000
20.935000,159.523000
20.935800,161.358000
20.936600,165.635000
20.937400,168.609000
20.938200,173.610000
20.939000,177.277000
20.939800,180.643000
20.940600,177.945000
20.941400,176.280000
20.942200,168.071000
20.943000,160.039000
20.943800,158.758000
20.944600,161.327000
20.945400,155.260000
20.946200,147.026000
20.947000,148.343000
20.947800,153.830000
20.948600,157.150000
20.949400,156.254000
20.950200,156.320000
20.951000,156.330000
20.951800,156.275000
20.952600,160.012000
20.953400,162.706000
20.954200,157.027000
20.955000,150.187000
20.955800,142.949000
20.956600,142.192000
20.957400,142.322000
20.958200,147.796000
20.959000,156.157000
20.959800,161.816000
20.960600,160.643000
20.961400,160.543000
20.962200,161.419000
20.963000,165.711000
20.963800,163.888000
20.964600,166.016000
20.965400,158.921000
20.966200,151.017000
20.967000,154.577000
20.967800,161.321000
20.968600,162.195000
20.969400,160.588000
20.970200,160.814000
20.971000,160.854000
20.971800,161.490000
20.972600,168.688000
20.973400,171.306000
20.974200,164.447000
20.975000,162.023000
20.975900,160.674000
20.976700,161.654000
20.977500,156.780000
20.978300,155.408000
20.979100,158.808000
20.979900,161.328000
20.980700,158.935000
20.981500,158.532000
20.982300,158.767000
20.983100,160.417000
20.983900,160.943000
20.984700,165.166000
20.985500,156.940000
20.986300,150.386000
20.987100,158.479000
20.987900,171.848000
20.988700,179.145000
20.989500,179.347000
20.990300,178.788000
20.991100,177.107000
20.991900,170.572000
20.992700,173.349000
20.993500,169.691000
20.994300,159.985000
20.995100,158.533000
20.995900,158.586000
20.996700,159.296000
20.997500,154.236000
20.998300,152.462000
20.999100,154.931000
20.999900,157.592000
21.000700,156.251000
21.001500,156.220000
21.002300,156.542000
21.003100,157.919000
21.003900,157.980000
21.004700,155.166000
21.005500,140.003000
21.006300,132.474000
21.007100,137.241000
21.007900,150.995000
21.008700,158.720000
21.009500,159.311000
21.010300,159.879000
21.011100,160.724000
21.011900,161.877000
21.012700,169.824000
21.013500,168.558000
21.014300,160.998000
21.015100,160.957000
21.015900,161.353000
21.016700,160.730000
21.017500,161.161000
21.018300,160.915000
21.019100,161.594000
21.019900,162.172000
21.020700,160.095000
21.021500,159.952000
21.022300,159.401000
21.023100,160.075000
21.024000,162.093000
21.024700,164.556000
21.025500,154.476000
21.026300,147.980000
21.027200,149.922000
21.028000,156.352000
21.028800,157.790000
21.029600,157.341000
21.030400,158.116000
21.031200,158.201000
21.032000,159.399000
21.032800,168.038000
21.033600,167.717000
21.034400,159.543000
21.035200,159.756000
21.036000,161.672000
21.036800,165.547000
21.037600,170.786000
21.038400,175.721000
21.039200,179.104000
21.040000,178.713000
21.040800,171.685000
21.041600,161.161000
21.042400,157.109000
21.043200,158.498000
21.044000,160.814000
21.044800,163.938000
21.045600,153.228000
21.046400,147.279000
21.047200,149.918000
21.048000,155.358000
21.048800,156.336000
21.049600,156.669000
21.050400,157.526000
21.051200,157.463000
21.052000,158.125000
21.052800,164.169000
21.053600,162.565000
21.054400,156.144000
21.055200,148.185000
21.056000,142.641000
21.056800,142.225000
21.057600,146.688000
21.058400,154.500000
21.059200,160.710000
21.060000,162.000000
21.060800,161.600000
21.061600,161.578000
21.062400,162.341000
21.063200,164.534000
21.064000,162.860000
21.064800,161.184000
21.065600,153.448000
21.066400,149.637000
21.067200,152.656000
21.068000,157.931000
21.068800,158.046000
21.069600,157.836000
21.070400,158.145000
21.071200,158.186000
21.072000,160.210000
21.072800,167.049000
21.073600,163.998000
21.074400,161.509000
21.075200,160.887000
21.076000,162.032000
21.076800,161.848000
21.077600,155.283000
21.078400,154.798000
21.079200,157.883000
21.080000,157.976000
21.080900,157.471000
21.081600,157.285000
21.082500,157.790000
21.083200,159.748000
21.084100,161.332000
21.084800,163.531000
21.085700,152.959000
21.086500,151.037000
21.087300,161.449000
21.088100,174.577000
21.088900,177.302000
21.089700,176.929000
21.090500,176.283000
21.091300,169.041000
21.092100,161.643000
21.092900,163.618000
21.093700,160.339000
21.094500,158.146000
21.095300,158.175000
21.096100,160.599000
21.096900,160.137000
21.097700,155.968000
21.098500,155.371000
21.099300,157.086000
21.100100,157.125000
21.100900,156.659000
21.101700,156.695000
21.102500,157.273000
21.103300,158.822000
21.104100,159.327000
21.104900,153.740000
21.105700,137.713000
21.106500,132.378000
21.107300,137.088000
21.108100,150.711000
21.108900,157.896000
21.109700,160.180000
21.110500,160.689000
21.111300,161.229000
21.112100,163.261000
21.112900,169.596000
21.113700,163.275000
21.114500,161.737000
21.115300,163.251000
21.116100,168.034000
21.116900,166.761000
21.117700,162.533000
21.118500,159.846000
21.119300,159.993000
21.120100,160.464000
21.120900,160.776000
21.121700,161.154000
21.122500,160.900000
21.123300,162.693000
21.124100,166.901000
21.124900,166.500000
21.125700,150.885000
21.126500,147.713000
21.127300,151.950000
21.128100,156.895000
21.128900,157.545000
21.129700,157.951000
21.130500,157.829000
21.131300,157.379000
21.132100,158.845000
21.132900,165.221000
21.133700,161.633000
21.134500,159.424000
21.135300,159.941000
21.136100,163.969000
21.136900,168.008000
21.137800,171.236000
21.138600,174.747000
21.139400,178.945000
21.140200,178.258000
21.141000,176.921000
21.141700,170.921000
21.142600,162.294000
21.143400,159.849000
21.144200,161.256000
21.145000,160.208000
21.145800,148.645000
21.146600,146.613000
21.147400,151.907000
21.148200,155.859000
21.149000,155.438000
21.149800,156.211000
21.150600,156.480000
21.151400,156.354000
21.152200,158.226000
21.153000,164.318000
21.153800,159.563000
21.154600,152.551000
21.155400,144.529000
21.156200,143.002000
21.157000,141.698000
21.157800,140.220000
21.158600,147.758000
21.159400,157.041000
21.160200,159.803000
21.161000,160.939000
21.161800,161.803000
21.162600,163.487000
21.163400,162.757000
21.164200,164.243000
21.165000,162.169000
21.165800,151.717000
21.166600,152.720000
21.167400,158.300000
21.168200,163.251000
21.169000,161.858000
21.169800,160.918000
21.170600,160.829000
21.171400,160.833000
21.172200,163.244000
21.173000,171.459000
21.173800,165.515000
21.174600,161.339000
21.175400,160.420000
21.176200,159.783000
21.177000,158.457000
21.177800,156.597000
21.178600,157.283000
21.179400,159.540000
21.180200,158.921000
21.181000,158.173000
21.181800,157.752000
21.182600,158.638000
21.183400,160.157000
21.184200,163.588000
21.185000,161.548000
21.185800,151.439000
21.186600,154.055000
21.187400,166.884000
21.188200,175.783000
21.189000,177.524000
21.189800,179.318000
21.190600,179.614000
21.191400,177.362000
21.192200,172.604000
21.193000,166.305000
21.193800,159.882000
21.194600,158.040000
21.195400,158.372000
21.196300,159.358000
21.197100,156.397000
21.197900,153.936000
21.198700,154.833000
21.199500,157.579000
21.200300,156.812000
21.201100,156.172000
21.201900,155.814000
21.202700,156.997000
21.203500,157.697000
21.204300,157.767000
21.205100,146.506000
21.205900,131.789000
21.206700,131.953000
21.207500,140.737000
21.208300,152.346000
21.209100,156.238000
21.209900,158.014000
21.210700,158.706000
21.211500,158.840000
21.212300,162.290000
21.213100,168.597000
21.213900,164.638000
21.214700,162.194000
21.215500,162.301000
21.216300,163.538000
21.217100,159.169000
21.217900,157.023000
21.218700,158.715000
21.219500,162.215000
21.220300,160.218000
21.221100,160.044000
21.221900,160.506000
21.222700,162.319000
21.223500,163.910000
21.224300,166.143000
21.225100,162.129000
21.225900,148.552000
21.226700,150.039000
21.227500,157.296000
21.228300,160.227000
21.229100,158.717000
21.229900,159.221000
21.230700,158.739000
21.231500,158.405000
21.232300,162.411000
21.233100,166.565000
21.233900,160.725000
21.234700,159.761000
21.235500,161.199000
21.236300,166.883000
21.237100,170.302000
21.237900,174.807000
21.238700,178.137000
21.239500,181.150000
21.240300,179.403000
21.241100,175.518000
21.241900,165.952000
21.242700,163.002000
21.243500,160.370000
21.244300,161.580000
21.245100,156.548000
21.245900,148.172000
21.246700,149.149000
21.247500,155.429000
21.248300,157.561000
21.249100,157.043000
21.249900,157.687000
21.250700,157.804000
21.251500,157.899000
21.252300,163.063000
21.253100,166.006000
21.253900,159.085000
21.254700,150.188000
21.255500,143.819000
21.256300,145.073000
21.257100,149.263000
21.258000,155.721000
21.258800,160.437000
21.259500,164.101000
21.260400,161.544000
21.261200,160.881000
21.262000,162.262000
21.262800,165.934000
21.263600,165.144000
21.264400,166.467000
21.265200,158.999000
21.266000,150.106000
21.266800,152.038000
21.267600,157.552000
21.268400,159.244000
21.269200,159.854000
21.270000,160.731000
21.270800,160.490000
21.271600,160.440000
21.272400,164.830000
21.273200,166.214000
21.274000,161.678000
21.274800,161.567000
21.275600,160.570000
21.276400,158.850000
21.277200,155.740000
21.278000,155.449000
21.278800,156.911000
21.279600,158.458000
21.280400,157.840000
21.281200,157.519000
21.282000,157.696000
21.282800,159.084000
21.283600,159.552000
21.284400,162.773000
21.285200,155.235000
21.286000,150.497000
21.286800,157.982000
21.287600,170.783000
21.288400,178.032000
21.289200,177.067000
21.290000,176.287000
21.290800,169.206000
21.291600,161.835000
21.292400,164.122000
21.293200,163.545000
21.294000,158.945000
21.294800,158.592000
21.295600,160.079000
21.296400,161.582000
21.297200,157.078000
21.298000,155.452000
21.298800,156.943000
21.299600,159.062000
21.300400,157.466000
21.301200,157.361000
21.302000,157.768000
21.302800,159.400000
21.303600,159.506000
21.304400,157.780000
21.305200,142.874000
21.306000,133.103000
21.306800,137.677000
21.307600,152.238000
21.308400,158.335000
21.309200,158.641000
21.310000,159.808000
21.310800,161.008000
21.311600,162.356000
21.312400,168.311000
21.313200,167.194000
21.314000,161.773000
21.314800,160.795000
21.315600,161.322000
21.316400,160.896000
21.317200,157.226000
21.318100,158.069000
21.318900,162.167000
21.319700,162.453000
21.320400,159.556000
21.321300,159.168000
21.322100,159.525000
21.322900,160.590000
21.323700,162.638000
21.324500,166.431000
21.325300,154.172000
21.326100,147.516000
21.326900,149.784000
21.327700,155.940000
21.328500,158.313000
21.329300,157.523000
21.330100,157.714000
21.330900,157.440000
21.331700,157.906000
21.332500,164.215000
21.333300,162.924000
21.334100,158.877000
21.334900,159.232000
21.335700,162.132000
21.336500,167.669000
21.337300,171.080000
21.338100,174.369000
21.338900,177.012000
21.339700,178.003000
21.340500,174.136000
21.341300,164.513000
21.342100,159.023000
21.342900,158.907000
21.343700,158.986000
21.344500,161.235000
21.345300,151.402000
21.346100,146.471000
21.346900,149.718000
21.347700,155.601000
21.348500,156.565000
21.349300,155.450000
21.350100,155.646000
21.350900,155.773000
21.351700,157.125000
21.352500,162.780000
21.353300,160.224000
21.354100,154.351000
21.354900,145.925000
21.355700,141.733000
21.356500,144.997000
21.357300,150.543000
21.358100,157.342000
21.358900,161.186000
21.359700,162.317000
21.360500,161.840000
21.361300,161.719000
21.362100,163.341000
21.362900,166.938000
21.363700,164.998000
21.364500,167.064000
21.365300,155.885000
21.366100,152.239000
21.366900,158.370000
21.367700,163.918000
21.368500,162.416000
21.369300,161.340000
21.370100,161.557000
21.370900,161.249000
21.371700,162.469000
21.372500,167.841000
21.373300,165.353000
21.374100,162.703000
21.374900,160.920000
21.375700,161.563000
21.376500,161.109000
21.377300,157.206000
21.378100,156.965000
21.378900,159.645000
21.379700,159.889000
21.380500,158.794000
21.381400,158.622000
21.382100,158.830000
21.383000,160.125000
21.383700,160.955000
21.384600,161.009000
21.385300,151.138000
21.386200,150.963000
21.387000,161.841000
21.387800,174.289000
21.388600,176.819000
21.389400,178.089000
21.390200,175.938000
21.391000,165.973000
21.391800,160.730000
21.392600,166.009000
21.393400,161.346000
21.394200,157.510000
21.395000,157.621000
21.395800,158.976000
21.396600,158.297000
21.397400,154.799000
21.398200,154.271000
21.399000,156.545000
21.399800,156.763000
21.400600,156.360000
21.401400,156.100000
21.402200,156.678000
21.403000,158.542000
21.403800,158.322000
21.404600,151.895000
21.405400,135.655000
21.406200,131.021000
21.407000,133.564000
21.407800,136.986000
21.408600,145.938000
21.409400,156.735000
21.410200,159.814000
21.411000,160.463000
21.411800,161.252000
21.412600,162.276000
21.413400,161.025000
21.414200,163.377000
21.415000,163.138000
21.415800,164.311000
21.416600,162.057000
21.417400,157.320000
21.418200,157.189000
21.419000,158.591000
21.419800,160.095000
21.420600,160.254000
21.421400,160.372000
21.422200,161.724000
21.423000,163.781000
21.423800,163.402000
21.424600,162.443000
21.425400,150.358000
21.426200,148.607000
21.427000,153.345000
21.427800,158.960000
21.428600,157.697000
21.429400,157.352000
21.430200,158.656000
21.431000,158.904000
21.431800,160.888000
21.432600,167.145000
21.433400,162.289000
21.434200,159.217000
21.435000,159.659000
21.435800,163.040000
21.436600,166.861000
21.437400,172.569000
21.438200,175.776000
21.439000,179.605000
21.439800,179.959000
21.440600,179.345000
21.441400,178.440000
21.442200,173.931000
21.443000,165.474000
21.443800,163.213000
21.444700,161.817000
21.445500,150.352000
21.446300,148.230000
21.447100,153.213000
21.447900,157.439000
21.448700,156.944000
21.449500,156.848000
21.450300,157.017000
21.451100,157.070000
21.451900,159.800000
