t,F
21.758000,159.416000
21.758800,159.078000
21.759600,159.573000
21.760400,158.121000
21.761200,156.042000
21.762000,155.323000
21.762800,157.028000
21.763600,157.467000
21.764400,156.860000
21.765200,156.850000
21.766000,157.263000
21.766900,157.996000
21.767700,160.030000
21.768500,162.400000
21.769300,156.624000
21.770100,162.386000
21.770900,170.213000
21.771700,175.132000
21.772500,174.604000
21.773300,167.916000
21.774100,159.717000
21.774900,157.261000
21.775700,158.782000
21.776500,165.042000
21.777300,158.834000
21.778100,156.517000
21.778900,157.674000
21.779700,158.353000
21.780500,155.666000
21.781300,152.408000
21.782100,153.513000
21.782900,155.753000
21.783700,156.759000
21.784500,156.756000
21.785300,156.322000
21.786100,155.332000
21.786900,151.283000
21.787700,144.595000
21.788500,144.948000
21.789300,139.366000
21.790100,144.234000
21.790900,151.422000
21.791700,158.004000
21.792500,159.063000
21.793300,159.517000
21.794100,159.770000
21.794900,159.801000
21.795700,161.994000
21.796500,168.627000
21.797300,163.087000
21.798100,159.789000
21.798900,161.594000
21.799700,161.077000
21.800500,157.857000
21.801300,155.958000
21.802100,157.083000
21.802900,159.571000
21.803700,159.081000
21.804500,158.723000
21.805300,158.760000
21.806100,159.884000
21.806900,160.685000
21.807700,161.225000
21.808500,159.130000
21.809300,148.112000
21.810100,146.206000
21.810900,150.346000
21.811700,155.313000
21.812500,155.124000
21.813300,155.532000
21.814100,156.634000
21.814900,157.429000
21.815700,160.490000
21.816500,165.829000
21.817300,160.018000
21.818100,159.275000
21.818900,164.656000
21.819700,174.026000
21.820600,178.337000
21.821300,177.685000
21.822100,175.726000
21.823000,170.698000
21.823800,161.466000
21.824500,157.713000
21.825400,157.082000
21.826200,158.980000
21.827000,159.745000
21.827800,161.405000
21.828600,157.454000
21.829400,146.620000
21.830200,146.298000
21.831000,151.300000
21.831800,154.816000
21.832600,154.726000
21.833400,155.406000
21.834200,155.674000
21.835000,155.371000
21.835800,158.222000
21.836600,161.120000
21.837400,149.271000
21.838200,142.660000
21.839000,146.250000
21.839800,156.865000
21.840600,158.744000
21.841400,157.599000
21.842200,157.867000
21.843000,159.758000
21.843800,160.694000
21.844600,160.464000
21.845400,160.237000
21.846200,159.924000
21.847000,161.859000
21.847800,164.590000
21.848600,159.296000
21.849400,149.228000
21.850200,148.967000
21.851000,153.433000
21.851800,157.397000
21.852600,157.142000
21.853400,158.152000
21.854200,158.186000
21.855000,158.404000
21.855800,162.770000
21.856600,167.029000
21.857400,160.555000
21.858200,158.069000
21.859000,158.352000
21.859800,157.023000
21.860600,154.258000
21.861400,153.042000
21.862200,154.643000
21.863000,157.379000
21.863800,156.220000
21.864600,155.567000
21.865400,155.445000
21.866200,156.989000
21.867000,158.370000
21.867800,161.571000
21.868600,159.351000
21.869400,158.295000
21.870200,164.945000
21.871000,170.870000
21.871800,174.085000
21.872600,173.063000
21.873400,163.309000
21.874200,156.590000
21.875000,155.506000
21.875800,159.993000
21.876600,164.603000
21.877500,158.055000
21.878300,158.153000
21.879100,159.262000
21.879900,160.412000
21.880700,155.681000
21.881500,152.284000
21.882300,153.047000
21.883100,155.459000
21.883900,155.434000
21.884700,155.140000
21.885500,155.393000
21.886300,155.981000
21.887100,149.278000
21.887900,146.519000
21.888700,142.433000
21.889500,139.765000
21.890300,146.963000
21.891100,153.955000
21.891900,157.867000
21.892700,159.263000
21.893500,161.154000
21.894300,160.627000
21.895100,160.309000
21.895900,166.503000
21.896700,169.876000
21.897500,161.781000
21.898300,160.786000
21.899100,161.097000
21.899900,162.301000
21.900700,159.228000
21.901500,157.245000
21.902300,158.137000
21.903100,159.878000
21.903900,159.387000
21.904700,158.927000
21.905500,158.709000
21.906300,160.266000
21.907100,161.008000
21.907900,162.040000
21.908700,155.215000
21.909500,147.795000
21.910300,148.488000
21.911100,152.531000
21.911900,155.134000
21.912700,154.946000
21.913500,156.099000
21.914300,156.557000
21.915100,156.783000
21.915900,161.196000
21.916700,163.591000
21.917500,158.141000
21.918300,159.807000
21.919100,167.351000
21.919900,176.206000
21.920700,177.125000
21.921500,175.408000
21.922300,174.927000
21.923100,169.620000
21.923900,159.539000
21.924700,155.626000
21.925500,155.422000
21.926300,156.764000
21.927200,156.915000
21.928000,159.440000
21.928800,152.131000
21.929600,145.789000
21.930300,147.289000
21.931200,152.095000
21.932000,155.568000
21.932800,156.258000
21.933600,156.411000
21.934400,155.686000
21.935200,154.962000
21.936000,158.752000
21.936800,154.899000
21.937600,142.937000
21.938400,141.759000
21.939200,148.492000
21.940000,156.813000
21.940800,157.220000
21.941600,157.486000
21.942400,158.832000
21.943200,159.853000
21.944000,159.871000
21.944800,159.795000
21.945600,159.768000
21.946400,161.328000
21.947200,163.071000
21.948000,165.823000
21.948800,155.508000
21.949600,149.229000
21.950400,151.437000
21.951200,156.368000
21.952000,158.619000
21.952800,159.919000
21.953600,160.586000
21.954400,159.590000
21.955200,159.800000
21.956000,166.790000
21.956800,165.700000
21.957600,159.401000
21.958400,158.324000
21.959200,158.535000
21.960000,157.272000
21.960800,155.173000
21.961600,154.407000
21.962400,155.915000
21.963200,157.941000
21.964000,156.898000
21.964800,156.260000
21.965600,156.558000
21.966400,158.435000
21.967200,159.232000
21.968000,164.552000
21.968800,159.532000
21.969600,161.044000
21.970400,167.865000
21.971200,173.457000
21.972000,175.230000
21.972800,171.615000
21.973600,162.642000
21.974400,157.705000
21.975300,156.945000
21.976100,162.451000
21.976900,161.734000
21.977700,156.010000
21.978500,157.044000
21.979300,157.388000
21.980100,156.024000
21.980900,152.221000
21.981700,152.490000
21.982500,154.788000
21.984900,156.277000
21.985700,157.649000
21.986500,155.091000
21.987300,143.691000
21.988100,135.915000
21.988900,135.655000
21.989700,143.160000
21.990500,149.161000
21.991300,155.627000
21.992100,158.546000
21.992900,159.572000
21.993700,160.254000
21.994500,159.739000
21.995300,160.373000
21.996100,166.534000
21.996900,163.556000
21.997700,159.166000
21.998500,160.288000
21.999300,161.532000
22.000100,160.464000
22.000900,156.371000
22.001700,156.351000
22.002500,158.546000
22.003300,159.595000
22.004100,158.568000
22.004900,158.592000
22.005700,160.822000
22.006500,161.890000
22.007300,159.916000
22.008100,159.431000
22.008900,149.688000
22.009700,145.538000
22.010500,148.552000
22.011300,154.289000
22.012100,155.878000
22.012900,156.421000
22.013700,157.331000
22.014500,157.819000
22.015300,158.765000
22.016100,165.578000
22.016900,163.232000
22.017700,159.220000
22.018500,163.740000
22.019300,172.221000
22.020100,178.741000
22.020900,177.657000
22.021700,176.231000
22.022500,175.244000
22.023300,165.782000
22.024100,158.193000
22.024900,156.976000
22.025700,157.941000
22.026600,160.623000
22.027400,161.221000
22.028200,161.045000
22.029000,149.362000
22.029800,145.538000
22.030600,148.363000
22.031400,154.237000
22.032200,156.194000
22.033000,155.448000
22.033800,155.551000
22.034600,156.390000
22.035400,157.530000
22.036200,161.817000
22.037000,151.407000
22.037800,141.498000
22.038600,143.199000
22.039400,152.483000
22.040200,159.474000
22.041000,158.404000
22.041800,158.912000
22.042600,159.146000
22.043400,159.708000
22.044200,159.747000
22.045000,159.858000
22.045800,161.045000
22.046600,161.106000
22.047400,162.424000
22.048200,164.250000
22.049000,152.410000
22.049800,148.695000
22.050600,152.172000
22.051400,156.314000
22.052200,157.223000
22.053000,158.291000
22.053800,158.484000
22.054600,159.017000
22.055400,160.636000
22.056200,168.025000
22.057000,163.303000
22.057800,156.329000
22.058600,157.733000
22.059400,159.296000
22.060200,156.138000
22.061000,153.336000
22.061800,153.180000
22.062600,154.703000
22.063400,155.673000
22.064200,155.317000
22.065000,155.358000
22.065800,156.058000
22.066600,156.704000
22.067400,157.927000
22.068200,161.767000
22.069000,157.921000
22.069800,163.200000
22.070600,169.702000
22.071400,174.620000
22.072200,172.856000
22.073000,166.056000
22.073800,158.425000
22.074600,156.049000
22.075400,156.725000
22.076200,161.748000
22.077000,159.367000
22.077800,156.841000
22.078700,158.059000
22.079500,158.492000
22.080300,156.822000
22.081100,154.107000
22.081900,152.672000
22.082700,153.166000
22.083500,154.283000
22.084300,154.792000
22.085100,155.403000
22.085900,156.124000
22.086700,149.340000
22.087500,140.992000
22.088300,138.079000
22.089100,131.235000
22.089900,134.664000
22.090700,147.231000
22.091500,156.027000
22.092300,157.550000
22.093100,159.196000
22.093900,160.029000
22.094700,160.127000
22.095500,160.852000
22.096300,164.989000
22.097100,160.102000
22.097900,159.389000
22.098700,160.965000
22.099500,160.815000
22.100300,159.104000
22.101100,157.907000
22.101900,157.207000
22.102700,157.336000
22.103500,157.934000
22.104300,158.318000
22.105100,158.436000
22.105900,159.145000
22.106700,159.722000
22.107500,160.892000
22.108300,159.448000
22.109100,149.313000
22.109900,148.256000
22.110700,152.501000
22.111500,156.690000
22.112300,156.304000
22.113100,156.769000
22.113900,156.826000
22.114700,156.966000
22.115500,158.253000
22.116300,164.400000
22.117100,160.800000
22.117900,160.173000
22.118700,166.202000
22.119500,174.761000
22.120300,177.753000
22.121100,176.931000
22.121900,178.584000
22.122800,180.530000
22.123600,174.741000
22.124300,163.381000
22.125200,157.975000
22.126000,159.081000
22.126800,158.304000
22.127600,159.837000
22.128400,158.404000
22.129200,147.676000
22.130000,146.557000
22.130800,151.194000
22.131600,155.812000
22.132400,156.608000
22.133200,156.947000
22.134000,157.692000
22.134800,157.694000
22.135600,159.564000
22.136400,158.716000
22.137200,145.375000
22.138000,141.254000
22.138800,145.727000
22.139600,154.394000
22.140400,157.546000
22.141200,157.613000
22.142000,158.485000
22.142800,162.489000
22.143600,160.982000
22.144400,160.000000
22.145200,160.168000
22.146000,161.601000
22.146800,160.762000
22.147600,163.468000
22.148400,160.382000
22.149200,150.356000
22.150000,149.148000
22.150800,152.763000
22.151600,156.082000
22.152400,157.168000
22.153200,158.187000
22.154000,158.637000
22.154800,158.960000
22.155600,163.894000
22.156400,168.209000
22.157200,159.880000
22.158000,157.767000
22.158800,158.728000
22.159600,159.541000
22.160400,155.402000
22.161200,153.652000
22.162000,154.897000
22.162800,156.750000
22.163600,156.042000
22.164400,156.084000
22.165200,156.571000
22.166000,158.395000
22.166800,158.637000
22.167600,160.361000
22.168400,159.248000
22.169200,158.676000
22.170000,165.167000
22.170800,171.558000
22.171600,173.952000
22.172400,172.035000
22.173200,164.033000
22.174000,157.682000
22.174900,156.279000
22.175700,159.979000
22.176500,164.878000
22.177300,159.669000
22.178100,158.636000
22.178900,157.871000
22.179700,156.325000
22.180500,152.912000
22.181300,152.287000
22.182100,153.682000
22.182900,155.768000
22.183700,154.824000
22.184500,154.734000
22.185300,154.768000
22.186100,154.803000
22.186900,147.452000
22.187700,145.292000
22.188500,144.646000
22.189300,139.757000
22.190100,146.399000
22.190900,152.963000
22.191700,157.263000
22.192500,158.277000
22.193300,159.591000
22.194100,159.459000
22.194900,159.710000
22.195700,164.165000
22.196500,165.858000
22.197300,160.335000
22.198100,160.758000
22.198900,161.830000
22.199700,160.899000
22.200500,157.879000
22.201300,156.697000
22.202100,157.059000
22.202900,158.756000
22.203700,158.596000
22.204500,158.320000
22.205300,158.395000
22.206100,159.377000
22.206900,160.305000
22.207700,163.112000
22.208500,155.615000
22.209300,147.247000
22.210100,147.766000
22.210900,152.394000
22.211700,155.361000
22.212500,155.789000
22.213300,156.743000
22.214100,156.599000
22.214900,156.609000
22.215700,161.345000
22.216500,164.511000
22.217300,159.801000
22.218100,162.520000
22.218900,169.208000
22.219700,176.725000
22.220500,178.032000
22.221300,176.928000
22.222100,175.572000
22.222900,169.773000
22.223700,160.273000
22.224500,156.966000
22.225300,157.213000
22.226100,158.860000
22.226900,158.841000
22.227800,162.657000
22.228500,155.487000
22.229300,148.051000
22.230100,148.648000
22.231000,152.890000
22.231800,153.987000
22.232600,154.535000
22.233300,155.631000
22.234200,155.319000
22.235000,155.378000
22.235800,158.192000
22.236600,154.435000
22.237400,143.783000
22.238200,143.059000
22.239000,148.927000
22.239800,158.355000
22.240600,157.376000
22.241400,156.992000
22.242200,158.669000
22.243000,160.519000
22.243800,159.857000
22.244600,159.462000
22.245400,160.108000
22.246200,161.105000
22.247000,161.048000
22.247800,164.436000
22.248600,156.427000
22.249400,149.865000
22.250200,150.166000
22.251000,155.328000
22.251800,158.439000
22.252600,158.755000
22.253400,158.493000
22.254200,158.426000
22.255000,158.938000
22.255800,164.869000
22.256600,164.805000
22.257400,157.790000
22.258200,158.323000
22.259000,160.875000
22.259800,161.410000
22.260600,155.493000
22.261400,153.721000
22.262200,155.525000
22.263000,156.946000
22.263800,155.882000
22.264600,155.249000
22.265400,155.485000
22.266200,157.770000
22.267000,159.563000
22.267800,163.839000
22.268600,159.869000
22.269400,161.675000
22.270200,167.634000
22.271000,173.326000
22.271800,174.682000
22.272600,169.887000
22.273400,159.964000
22.274200,155.359000
22.275000,155.609000
22.275800,163.258000
22.276600,161.611000
22.277400,155.801000
22.278200,156.153000
22.279000,157.935000
22.279800,158.005000
22.280600,154.335000
22.281400,152.826000
22.282200,155.316000
22.283000,157.328000
22.283800,156.028000
22.284600,155.109000
22.285400,155.466000
22.286200,153.017000
22.287000,143.958000
22.287800,140.870000
22.288700,138.204000
22.289400,142.903000
22.290300,149.508000
22.291100,155.083000
22.291900,157.705000
22.292700,159.003000
22.293500,159.748000
22.294300,159.658000
22.295100,160.349000
22.295900,165.534000
22.296700,163.700000
22.297500,159.776000
22.298300,161.279000
22.299100,162.525000
22.299900,162.035000
22.300700,157.028000
22.301500,156.487000
22.302300,159.281000
22.303100,160.162000
22.303900,158.678000
22.304700,159.366000
22.305500,160.797000
22.306300,161.722000
22.307100,161.130000
22.307900,162.268000
22.308700,151.794000
22.309500,146.709000
22.310300,149.176000
22.311100,154.708000
22.311900,156.228000
22.312700,156.651000
22.313500,157.071000
22.314300,157.226000
22.315100,158.103000
22.315900,164.353000
22.316700,161.890000
22.317500,159.645000
22.318300,163.807000
22.319100,173.708000
22.319900,179.438000
22.320700,177.651000
22.321500,176.852000
22.322300,174.059000
22.323100,164.637000
22.323900,157.832000
22.324700,156.368000
22.325500,156.693000
22.326300,157.987000
22.327100,158.597000
22.327900,159.793000
22.328700,149.474000
22.329500,145.613000
22.330300,148.703000
22.331100,153.879000
22.331900,154.694000
22.332700,156.163000
22.333500,157.524000
22.334300,157.574000
22.335100,158.056000
22.335900,160.611000
22.336700,150.093000
22.337500,141.715000
22.338300,144.271000
22.339100,153.901000
22.339900,157.626000
22.340700,156.929000
22.341500,158.189000
22.342300,159.988000
22.343100,160.480000
22.343900,160.323000
22.344800,160.188000
22.345600,160.091000
22.346400,161.293000
22.347200,161.960000
22.348000,162.181000
22.348800,152.142000
22.349600,148.618000
22.350400,150.499000
22.351200,155.119000
22.352000,156.869000
22.352800,157.663000
22.353600,158.372000
22.354400,158.816000
22.355200,161.160000
22.356000,167.960000
22.356800,163.268000
22.357600,157.678000
22.358400,158.157000
22.359200,157.707000
22.360000,155.446000
22.360800,153.729000
22.361600,154.418000
22.362400,155.694000
22.363200,156.016000
22.364000,156.043000
22.364800,156.297000
22.365600,156.379000
22.366400,157.271000
22.367200,159.354000
22.368000,161.460000
22.368800,158.296000
22.369600,164.249000
22.370400,170.174000
22.371200,174.758000
22.372000,174.003000
22.372800,165.023000
22.373600,158.559000
22.374400,157.244000
22.375200,158.364000
22.376000,164.227000
22.376800,160.885000
22.377600,158.628000
22.378400,158.468000
22.379200,158.217000
22.380000,156.071000
22.380800,153.964000
22.381600,154.113000
22.382400,155.208000
22.383200,155.571000
22.384000,156.107000
22.384800,156.340000
22.385600,156.314000
22.386400,150.836000
22.387200,146.075000
22.388000,147.089000
22.388800,139.980000
22.389600,145.723000
22.390400,153.284000
22.391200,159.622000
22.392000,160.171000
22.392800,160.202000
22.393600,160.226000
22.394400,160.356000
22.395200,163.677000
22.396000,167.759000
22.396800,162.966000
22.397700,161.550000
22.398400,162.785000
22.399200,163.347000
22.400100,161.029000
22.400900,157.704000
22.401700,158.462000
22.402500,159.326000
22.403300,158.664000
22.404100,158.296000
22.404900,158.608000
22.405700,160.024000
22.406500,160.616000
22.407300,160.446000
22.408100,158.169000
22.408900,147.850000
22.409700,146.298000
22.410500,150.502000
22.411300,154.704000
22.412100,154.826000
22.412900,155.572000
22.413700,155.836000
22.414500,155.733000
22.415300,158.817000
22.416100,164.614000
22.416900,159.293000
22.417700,159.638000
22.418500,166.121000
22.419300,176.393000
22.420100,178.194000
22.420900,175.782000
22.421700,174.806000
22.422500,172.115000
22.423300,161.315000
22.424100,156.368000
22.424900,155.167000
22.425700,155.533000
22.426500,157.603000
22.427300,159.586000
22.428100,157.130000
22.428900,147.825000
22.429700,146.729000
22.430500,149.386000
22.431300,153.447000
22.432100,155.147000
22.432900,155.314000
22.433700,154.966000
22.434500,154.471000
22.435300,157.813000
22.436100,159.688000
22.436900,146.063000
22.437700,142.207000
22.438500,147.749000
22.439300,157.067000
22.440100,158.549000
22.440900,157.894000
22.441700,159.430000
22.442500,163.684000
22.443300,161.850000
22.444100,160.594000
22.444900,160.398000
22.445700,160.854000
22.446500,161.529000
22.447300,165.438000
22.448100,161.571000
22.448900,150.655000
22.449700,150.735000
22.450600,155.827000
22.451400,158.636000
22.452200,158.562000
22.453000,159.469000
22.453800,159.285000
22.454600,159.298000
22.455400,161.140000
22.456100,163.000000
22.457000,159.775000
22.457800,158.373000
22.458600,159.909000
22.459400,162.277000
22.460200,158.719000
22.461000,155.068000
22.461800,154.979000
22.462600,156.510000
22.463400,156.935000
22.464200,156.747000
22.465000,156.943000
22.465800,159.377000
22.466600,159.570000
22.467400,162.382000
22.468200,161.138000
22.469000,159.685000
22.469800,165.171000
22.470600,171.410000
22.471400,174.848000
22.472200,171.554000
22.473000,162.105000
22.473800,155.995000
22.474600,154.720000
22.475400,158.082000
22.476200,161.217000
22.477000,156.008000
22.477800,155.933000
22.478600,157.620000
22.479400,158.324000
22.480200,154.929000
22.481000,151.793000
22.481800,153.557000
22.482600,157.915000
22.483400,156.720000
22.484200,155.404000
22.485000,154.697000
22.485800,154.646000
22.486600,147.168000
22.487400,144.293000
22.488200,143.392000
22.489000,138.794000
22.489800,145.991000
22.490600,153.288000
22.491400,157.821000
22.492200,158.442000
22.493000,159.667000
22.493800,159.574000
22.494600,159.735000
22.495400,163.727000
22.496200,166.573000
22.497000,160.081000
22.497800,161.012000
22.498600,161.951000
22.499400,161.826000
22.500200,158.448000
22.501000,156.993000
22.501900,157.296000
22.502700,159.539000
22.503500,159.657000
22.504300,159.982000
22.505100,159.825000
22.505900,160.446000
22.506700,161.149000
22.507400,163.497000
22.508300,156.970000
22.509100,147.243000
22.509900,147.932000
22.510700,152.785000
22.511500,156.631000
22.512300,157.058000
22.513100,156.903000
22.513900,156.603000
22.514700,157.021000
22.515500,163.099000
22.516300,164.959000
22.517100,159.135000
22.517900,162.748000
22.518700,171.384000
22.519500,178.503000
22.520300,178.238000
22.521100,176.958000
22.521900,175.851000
22.522700,170.353000
22.523500,160.606000
22.524300,157.268000
22.525100,156.647000
22.525900,157.690000
22.526700,158.004000
22.527500,160.979000
22.528300,153.281000
22.529100,145.579000
22.529900,147.185000
22.530700,153.235000
22.531500,156.312000
22.532300,156.579000
22.533100,157.285000
22.533900,157.314000
22.534700,156.687000
22.535500,159.278000
22.536300,153.773000
22.537100,140.906000
22.537900,142.060000
22.538700,150.428000
22.539500,155.634000
22.540300,156.668000
22.541100,157.328000
22.541900,159.082000
22.542700,161.372000
22.543500,160.453000
22.544300,159.975000
22.545100,159.475000
22.545900,159.300000
22.546700,160.485000
22.547500,164.165000
22.548300,155.755000
22.549100,148.840000
22.549900,149.640000
22.550700,154.464000
22.551500,156.861000
22.552300,157.070000
22.553100,158.261000
22.554000,158.278000
22.554700,159.206000
22.555500,164.399000
22.556400,164.646000
22.557200,157.514000
22.558000,157.422000
22.558800,158.504000
22.559600,156.236000
22.560400,153.824000
22.561200,153.546000
22.562000,154.943000
22.562800,156.503000
22.563600,156.008000
22.564400,156.187000
22.565200,157.018000
22.566000,158.741000
22.566800,159.373000
22.567600,164.505000
22.568400,160.696000
22.569200,162.169000
22.570000,168.148000
22.570800,173.792000
22.571600,174.921000
22.572400,167.342000
22.573200,159.432000
22.574000,157.444000
22.574800,158.115000
22.575600,166.393000
22.576400,165.132000
22.577200,159.048000
22.578000,158.496000
22.578800,157.583000
22.579600,156.203000
22.580400,154.205000
22.581200,153.226000
22.582000,154.735000
22.582800,156.209000
22.583600,155.830000
22.584400,156.309000
22.585200,156.230000
22.586000,152.158000
22.586800,144.517000
22.587600,145.310000
22.588400,140.066000
22.589200,143.665000
22.590000,149.627000
22.590800,156.946000
22.591600,160.822000
22.592400,160.654000
22.593200,160.798000
22.594000,160.529000
22.594800,160.948000
22.595600,166.035000
22.596400,165.388000
22.597200,160.245000
22.598000,162.174000
22.598800,164.267000
22.599600,160.479000
22.600400,157.038000
22.601200,156.197000
22.602000,157.180000
22.602800,158.057000
22.603600,158.209000
22.604500,158.482000
22.605300,160.661000
22.606100,161.108000
22.606900,159.409000
22.607700,160.564000
22.608500,150.694000
22.609300,146.202000
22.610100,148.115000
22.610900,152.970000
22.611700,153.985000
22.612500,155.319000
22.613300,156.024000
22.614100,155.704000
22.614900,157.268000
22.615700,164.980000
22.616500,162.636000
22.617300,158.085000
22.618100,163.082000
22.618900,175.195000
22.619700,180.858000
22.620500,176.695000
22.621300,175.598000
22.622100,171.831000
22.622900,161.674000
22.623700,156.355000
22.624500,155.492000
22.625300,155.945000
22.626100,157.760000
22.626900,158.654000
22.627700,160.693000
22.628500,150.550000
22.629300,146.446000
22.630100,148.936000
22.630900,153.531000
22.631700,154.339000
22.632500,155.687000
22.633300,155.862000
22.634100,155.695000
22.634900,156.698000
22.635700,161.473000
22.636500,150.332000
22.637300,142.693000
22.638100,144.739000
22.638900,155.297000
22.639700,160.726000
22.640500,159.807000
22.641300,158.540000
22.642100,159.564000
22.642900,160.627000
22.643700,160.588000
22.644500,160.576000
22.645300,161.614000
22.646100,162.807000
22.646900,163.482000
22.647700,164.201000
22.648500,152.963000
22.649300,149.401000
22.650100,152.945000
22.650900,157.663000
22.651800,158.536000
22.652500,158.770000
22.653300,159.126000
22.654200,159.493000
22.654900,161.527000
22.655800,168.474000
22.656600,162.915000
22.657400,159.053000
22.658200,159.809000
22.659000,162.742000
22.659800,160.850000
22.660600,155.596000
22.661400,155.227000
22.662200,156.114000
22.663000,156.640000
22.663800,156.772000
22.664600,156.632000
22.665400,157.343000
22.666200,158.372000
22.667000,160.386000
22.667800,163.420000
22.668600,159.536000
22.669400,163.660000
22.670200,169.172000
22.671000,174.952000
22.671800,173.928000
22.672600,164.905000
22.673400,157.001000
22.674200,154.830000
22.675000,156.458000
22.675800,162.315000
22.676600,158.034000
22.677400,155.558000
22.678200,156.657000
22.679000,157.249000
22.679800,155.172000
22.680600,152.360000
22.681400,152.676000
22.682200,157.405000
22.683000,156.899000
22.683800,155.501000
22.684600,154.828000
22.685400,154.622000
22.686200,147.990000
22.687000,141.664000
22.687800,138.021000
22.688600,138.354000
22.689400,145.644000
22.690200,151.895000
22.691000,157.587000
22.691800,158.881000
22.692600,159.960000
22.693400,159.761000
22.694200,159.768000
22.695000,162.161000
22.695800,168.527000
22.696600,163.163000
22.697400,160.641000
22.698200,161.904000
22.699000,164.001000
22.699800,160.853000
22.700600,159.327000
22.701400,158.891000
22.702200,158.607000
22.703000,159.493000
22.703800,159.932000
22.704600,159.791000
22.705400,161.243000
22.706300,161.551000
22.707100,162.022000
22.707900,160.976000
22.708600,149.417000
22.709500,147.327000
22.710300,151.525000
22.711000,156.021000
22.711900,156.044000
22.712700,156.710000
22.713500,156.664000
22.714300,156.634000
22.715100,158.878000
22.715900,164.806000
22.716700,160.173000
22.717500,161.533000
22.718300,169.186000
22.719100,177.037000
22.719900,178.554000
22.720700,177.616000
22.721500,176.521000
22.722300,169.720000
22.723100,160.234000
22.723900,156.825000
22.724700,156.644000
22.725500,157.859000
22.726300,158.070000
22.727100,159.561000
22.727900,156.845000
22.728700,146.999000
22.729500,145.974000
22.730300,150.158000
22.731100,154.990000
22.731900,154.991000
22.732700,156.177000
22.733500,156.588000
22.734300,156.366000
22.735100,157.365000
22.735900,155.979000
22.736700,143.435000
22.737500,140.555000
22.738300,148.171000
22.739100,156.001000
22.739900,157.253000
22.740700,156.983000
22.741500,157.896000
22.742300,159.613000
22.743100,160.213000
22.743900,160.228000
22.744700,160.084000
22.745500,161.802000
22.746300,161.470000
22.747100,163.575000
22.747900,160.038000
22.748700,149.777000
22.749500,148.913000
22.750300,153.313000
22.751100,156.863000
22.751900,157.314000
22.752700,158.595000
22.753500,158.830000
22.754300,159.114000
22.755200,162.217000
22.755900,165.889000
22.756800,158.519000
22.757600,156.885000
22.758400,157.586000
22.759200,157.164000
22.760000,154.731000
22.760800,153.819000
22.761600,155.036000
22.762400,156.681000
22.763200,156.553000
22.764000,157.010000
22.764800,157.386000
22.765600,159.124000
22.766400,159.393000
22.767200,163.079000
22.768000,163.162000
22.768800,161.683000
22.769600,167.031000
22.770400,172.266000
22.771200,174.923000
22.772000,169.086000
22.772800,160.381000
22.773600,157.473000
22.774400,157.099000
22.775200,161.666000
22.776000,164.914000
22.776800,159.316000
22.777600,158.396000
22.778400,157.920000
22.779200,159.188000
22.780000,155.227000
22.780800,153.662000
22.781600,154.689000
22.782400,156.104000
22.783200,155.641000
22.784000,155.820000
22.784800,155.719000
22.785600,155.122000
22.786400,146.882000
22.787200,144.759000
22.788000,143.265000
22.788800,143.094000
22.789600,148.546000
22.790400,154.796000
22.791200,160.364000
22.792000,160.240000
22.792800,160.744000
22.793600,160.533000
22.794400,160.969000
22.795200,168.267000
22.796000,172.512000
22.796800,161.950000
22.797600,160.727000
22.798400,161.879000
22.799200,162.537000
22.800000,157.657000
22.800800,156.033000
22.801600,156.540000
22.804100,157.872000
22.804800,158.813000
22.805700,158.861000
22.806500,158.424000
22.807300,161.214000
22.808100,155.359000
22.808900,147.024000
22.809700,147.144000
22.810500,151.572000
22.811300,155.569000
22.812100,155.466000
22.812900,155.724000
22.813700,155.598000
22.814500,155.918000
22.815300,160.791000
22.816100,162.898000
22.816900,158.233000
22.817700,162.187000
22.818500,172.454000
22.819300,179.913000
22.820100,177.313000
22.820900,175.538000
22.821700,174.178000
22.822500,165.776000
22.823300,157.167000
22.824100,155.581000
22.824900,155.015000
22.825700,156.910000
22.826500,158.148000
22.827300,161.878000
22.828100,154.680000
22.828900,147.432000
22.829700,148.644000
22.830500,152.607000
22.831300,154.391000
22.832100,154.935000
22.832900,156.077000
22.833700,155.666000
22.834500,155.513000
22.835300,159.974000
22.836100,153.881000
22.836900,142.846000
22.837700,143.119000
22.838500,151.104000
22.839300,159.690000
22.840100,158.751000
22.840900,158.333000
22.841700,159.928000
22.842500,161.438000
22.843300,160.477000
22.844100,160.538000
22.844900,160.115000
22.845700,160.945000
22.846500,161.474000
22.847300,163.563000
22.848100,156.308000
22.848900,149.798000
22.849700,150.664000
22.850600,155.444000
22.851400,159.364000
22.852200,159.146000
22.853000,159.187000
22.853800,159.179000
22.854600,160.414000
22.855400,166.457000
22.856200,164.518000
22.857000,158.512000
22.857800,159.245000
22.858600,160.672000
22.859400,159.569000
22.860200,155.892000
22.861000,154.196000
22.861800,154.490000
22.862600,156.097000
22.863400,155.864000
22.864200,155.480000
22.865000,155.898000
22.865800,158.311000
22.866600,159.738000
22.867400,164.018000
22.868200,159.390000
22.869000,162.410000
22.869800,167.970000
22.870600,173.619000
22.871400,175.076000
22.872200,168.701000
22.873000,158.645000
22.873800,155.127000
22.874600,155.346000
22.875400,161.197000
22.876200,160.524000
22.877000,155.246000
22.877800,156.235000
22.878600,158.083000
22.879400,157.315000
22.880200,152.587000
22.881000,152.020000
22.881800,153.965000
