t,F
22.913500,163.310000
22.914300,161.010000
22.915100,150.026000
22.915900,150.820000
22.916700,159.075000
22.917500,161.455000
22.918300,160.048000
22.919100,158.817000
22.919900,158.219000
22.920700,157.563000
22.921500,161.032000
22.922300,166.775000
22.923100,162.651000
22.923900,159.087000
22.924700,156.743000
22.925500,155.503000
22.926300,152.986000
22.927100,151.287000
22.927900,152.206000
22.928700,155.650000
22.929500,155.514000
22.930300,154.803000
22.931100,154.895000
22.931900,156.836000
22.932700,159.087000
22.933500,160.118000
22.934300,157.385000
22.935100,148.852000
22.935900,155.821000
22.936700,171.537000
22.937500,177.013000
22.938300,176.167000
22.939100,174.691000
22.939900,166.174000
22.940700,158.185000
22.941500,158.891000
22.942300,162.394000
22.943100,158.607000
22.943900,157.608000
22.944700,158.171000
22.945500,157.143000
22.946300,154.632000
22.947100,153.659000
22.947900,154.661000
22.948700,158.037000
22.949500,157.448000
22.950300,156.572000
22.951100,155.886000
22.951900,156.404000
22.952700,156.232000
22.953500,153.049000
22.954300,144.991000
22.955100,134.573000
22.955900,140.359000
22.956800,154.038000
22.957500,158.674000
22.958400,158.897000
22.959200,160.011000
22.960000,160.559000
22.960800,160.081000
22.961600,160.259000
22.962400,162.536000
22.963200,162.144000
22.964000,160.821000
22.964800,160.981000
22.965600,160.613000
22.966400,158.977000
22.967200,156.830000
22.968000,157.141000
22.968800,159.042000
22.969600,159.702000
22.970400,159.445000
22.971200,159.036000
22.972000,159.046000
22.972800,159.443000
22.973600,163.671000
22.974400,159.123000
22.975200,147.526000
22.976000,148.022000
22.976800,154.908000
22.977600,158.330000
22.978400,155.541000
22.979200,155.210000
22.980000,155.859000
22.980800,156.348000
22.981600,160.290000
22.982400,164.045000
22.983200,157.580000
22.984000,156.248000
22.984800,158.606000
22.985600,165.288000
22.986400,170.543000
22.987200,174.226000
22.988000,175.891000
22.988800,177.536000
22.989600,169.378000
22.990400,159.953000
22.991200,156.976000
22.992000,158.145000
22.992800,157.244000
22.993600,157.723000
22.994400,153.086000
22.995200,145.637000
22.996000,147.331000
22.996800,153.823000
22.997600,156.774000
22.998400,155.374000
22.999200,155.127000
23.000000,154.882000
23.000800,154.870000
23.001600,158.818000
23.002400,161.453000
23.003200,152.918000
23.004000,143.468000
23.004800,140.967000
23.005600,146.655000
23.006400,152.426000
23.007200,154.356000
23.008000,157.208000
23.008800,161.366000
23.009600,160.139000
23.010400,159.710000
23.011200,160.010000
23.012100,162.536000
23.012900,162.466000
23.013600,165.590000
23.014500,159.647000
23.015300,149.869000
23.016100,152.109000
23.016900,157.901000
23.017600,159.758000
23.018500,159.081000
23.019300,159.527000
23.020100,159.529000
23.020900,159.074000
23.021700,166.583000
23.022500,172.659000
23.023300,161.877000
23.024100,159.543000
23.024900,159.094000
23.025700,160.351000
23.026500,155.294000
23.027300,153.074000
23.028100,155.161000
23.028900,158.002000
23.029700,156.599000
23.030500,156.551000
23.031300,157.247000
23.032100,159.479000
23.032900,159.705000
23.033700,161.717000
23.034500,154.500000
23.035300,149.976000
23.036100,161.126000
23.036900,175.577000
23.037700,179.844000
23.038500,176.709000
23.039300,172.021000
23.040100,161.905000
23.040900,156.928000
23.041700,160.726000
23.042500,160.369000
23.043300,156.382000
23.044100,157.079000
23.044900,157.347000
23.045700,156.688000
23.046500,152.957000
23.047300,152.572000
23.048100,155.307000
23.048900,156.224000
23.049700,154.560000
23.050500,154.538000
23.051300,154.769000
23.052100,156.217000
23.052900,155.265000
23.053700,148.210000
23.054500,136.454000
23.055300,133.567000
23.056100,143.906000
23.056900,156.528000
23.057700,159.303000
23.058500,158.173000
23.059300,158.925000
23.060100,159.679000
23.060900,159.532000
23.061700,165.110000
23.062500,166.682000
23.063300,161.283000
23.064100,160.788000
23.064900,161.631000
23.065700,162.021000
23.066500,157.875000
23.067300,156.688000
23.068100,157.531000
23.068900,158.472000
23.069700,158.704000
23.070600,158.375000
23.071300,157.953000
23.072200,158.417000
23.073000,160.142000
23.073800,162.661000
23.074600,152.992000
23.075400,146.197000
23.076200,149.169000
23.077000,156.087000
23.077800,156.789000
23.078600,155.857000
23.079400,156.226000
23.080200,156.659000
23.081000,157.100000
23.081800,162.615000
23.082600,164.277000
23.083400,158.923000
23.084200,158.586000
23.085000,161.275000
23.085800,167.729000
23.086600,171.916000
23.087400,175.284000
23.088200,177.044000
23.089000,175.996000
23.089800,166.307000
23.090600,158.025000
23.091400,156.412000
23.092200,158.561000
23.093000,159.122000
23.093800,161.046000
23.094600,152.016000
23.095400,146.674000
23.096200,150.845000
23.097000,156.542000
23.097800,158.302000
23.098600,157.310000
23.099400,156.421000
23.100200,155.892000
23.101000,155.755000
23.101800,160.130000
23.102600,159.992000
23.103400,149.913000
23.104200,143.256000
23.105000,143.177000
23.105800,148.378000
23.106600,154.017000
23.107400,155.516000
23.108200,159.280000
23.109000,160.340000
23.109800,159.502000
23.110600,159.011000
23.111400,159.172000
23.112200,159.626000
23.113000,160.618000
23.113800,163.732000
23.114600,154.660000
23.115400,148.607000
23.116200,152.274000
23.117000,159.536000
23.117800,159.624000
23.118600,158.842000
23.119400,159.196000
23.120200,158.661000
23.121000,158.870000
23.121800,164.455000
23.122600,163.337000
23.123400,158.756000
23.124200,157.973000
23.125000,158.183000
23.125800,156.398000
23.126600,153.348000
23.127400,151.916000
23.128300,153.799000
23.129100,155.610000
23.129900,155.595000
23.130700,155.224000
23.131500,157.470000
23.132300,159.172000
23.133100,159.522000
23.133900,161.196000
23.134700,152.219000
23.135500,152.002000
23.136300,165.297000
23.137100,177.749000
23.137900,178.085000
23.138700,175.178000
23.139500,168.919000
23.140300,159.645000
23.141100,156.891000
23.141900,161.399000
23.142700,160.373000
23.143500,156.628000
23.144300,157.308000
23.145100,158.604000
23.145900,158.005000
23.146700,155.079000
23.147500,155.004000
23.148300,156.917000
23.149100,157.322000
23.149900,156.174000
23.150700,155.865000
23.151500,156.318000
23.152300,157.528000
23.153100,153.909000
23.153900,145.304000
23.154700,134.665000
23.155500,135.423000
23.156300,148.545000
23.157100,159.332000
23.157900,160.208000
23.158700,159.754000
23.159500,160.583000
23.160300,160.550000
23.161100,161.929000
23.161900,167.751000
23.162700,161.857000
23.163500,160.381000
23.164300,161.844000
23.165100,162.697000
23.165900,160.983000
23.166700,157.695000
23.167500,157.122000
23.168300,158.846000
23.169100,159.894000
23.169900,159.750000
23.170700,159.503000
23.171500,161.920000
23.172300,163.210000
23.173100,161.445000
23.173900,162.321000
23.174700,149.864000
23.175500,146.327000
23.176300,153.040000
23.177100,157.089000
23.177900,157.131000
23.178700,156.359000
23.179500,156.130000
23.180300,155.786000
23.181100,157.392000
23.181900,163.347000
23.182700,159.223000
23.183500,156.139000
23.184400,157.774000
23.185200,162.469000
23.185900,168.909000
23.186800,173.886000
23.187600,175.378000
23.188400,178.140000
23.189200,173.683000
23.190000,162.603000
23.190800,156.488000
23.191600,156.328000
23.192400,157.244000
23.193200,157.086000
23.194000,157.745000
23.194800,148.441000
23.195600,145.790000
23.196400,151.831000
23.197200,156.295000
23.198000,155.668000
23.198800,155.837000
23.199600,156.131000
23.200400,156.018000
23.201200,156.921000
23.202000,162.280000
23.202800,157.566000
23.203600,145.701000
23.204400,140.610000
23.205200,144.483000
23.206000,151.644000
23.206800,155.083000
23.207600,157.266000
23.208400,159.711000
23.209200,160.110000
23.210000,160.566000
23.210800,160.598000
23.211600,162.019000
23.212400,163.677000
23.213200,163.376000
23.214000,161.851000
23.214800,151.443000
23.215600,150.584000
23.216400,157.708000
23.217200,161.036000
23.218000,160.671000
23.218800,159.910000
23.219600,160.173000
23.220400,160.086000
23.221200,163.069000
23.222000,171.441000
23.222800,164.181000
23.223600,159.308000
23.224400,159.192000
23.225200,160.301000
23.226000,156.837000
23.226800,153.464000
23.227600,155.041000
23.228400,160.677000
23.229200,158.065000
23.230000,157.202000
23.230800,157.599000
23.231600,158.398000
23.232400,159.155000
23.233200,159.975000
23.234000,159.753000
23.234800,152.063000
23.235600,156.950000
23.236400,173.573000
23.237200,181.654000
23.238000,177.435000
23.238800,173.541000
23.239600,164.480000
23.240400,157.793000
23.241200,157.879000
23.242000,162.137000
23.242800,158.550000
23.243700,155.993000
23.244500,156.501000
23.245300,157.548000
23.246000,155.147000
23.246900,152.532000
23.247700,152.866000
23.248500,155.399000
23.249300,155.500000
23.250100,154.445000
23.250900,154.507000
23.251700,156.147000
23.252500,157.084000
23.253300,152.032000
23.254100,142.406000
23.254900,134.043000
23.255700,140.152000
23.256500,153.729000
23.257300,160.114000
23.258100,159.165000
23.258900,158.604000
23.259700,159.040000
23.260500,159.184000
23.261300,161.912000
23.262100,170.474000
23.262900,164.293000
23.263700,160.924000
23.264500,160.717000
23.265300,160.531000
23.266100,158.292000
23.266900,157.053000
23.267700,157.585000
23.268500,162.062000
23.269300,159.666000
23.270100,158.744000
23.270900,159.066000
23.271700,159.225000
23.272500,160.038000
23.273300,164.689000
23.274100,162.258000
23.274900,148.069000
23.275700,148.350000
23.276500,155.111000
23.277300,158.600000
23.278100,158.301000
23.278900,156.303000
23.279700,156.425000
23.280500,156.300000
23.281300,158.430000
23.282100,162.092000
23.282900,159.183000
23.283700,158.985000
23.284500,160.745000
23.285300,164.247000
23.286100,171.269000
23.286900,175.160000
23.287700,176.832000
23.288500,176.881000
23.289300,168.387000
23.290100,158.910000
23.290900,156.382000
23.291700,158.493000
23.292500,158.842000
23.293300,160.892000
23.294100,157.726000
23.294900,147.358000
23.295700,150.060000
23.296500,158.949000
23.297300,158.259000
23.298100,155.741000
23.298900,155.486000
23.299700,155.501000
23.300500,155.698000
23.301300,158.454000
23.302100,161.746000
23.302900,153.507000
23.303700,143.690000
23.304500,140.978000
23.305300,144.971000
23.306100,151.974000
23.306900,154.698000
23.307700,156.382000
23.308600,158.090000
23.309300,158.707000
23.310200,159.046000
23.311000,158.835000
23.311800,160.130000
23.312600,162.429000
23.313400,163.723000
23.314100,159.683000
23.315000,149.437000
23.315800,151.387000
23.316600,159.322000
23.317400,160.397000
23.318200,158.282000
23.319000,158.147000
23.321400,158.395000
23.322200,164.854000
23.323000,161.115000
23.323800,159.081000
23.324600,157.494000
23.325400,156.394000
23.326200,154.647000
23.327000,153.555000
23.327800,153.904000
23.328600,155.677000
23.329400,155.498000
23.330200,155.802000
23.331000,155.587000
23.331800,157.020000
23.332600,158.927000
23.333400,161.462000
23.334200,158.377000
23.335000,152.182000
23.335800,163.161000
23.336600,177.260000
23.337400,179.817000
23.338200,177.678000
23.339000,173.894000
23.339800,163.353000
23.340600,157.275000
23.341400,160.320000
23.342200,163.220000
23.343000,158.346000
23.343800,158.092000
23.344600,158.845000
23.345400,157.292000
23.346200,155.343000
23.347000,154.212000
23.347800,155.330000
23.348600,158.777000
23.349400,156.765000
23.350200,155.791000
23.351000,155.549000
23.351800,156.647000
23.352600,155.744000
23.353400,150.310000
23.354200,143.112000
23.355000,135.364000
23.355800,144.570000
23.356600,157.967000
23.357400,160.906000
23.358200,159.064000
23.359000,160.217000
23.359800,160.650000
23.360600,160.104000
23.361400,164.014000
23.362200,167.672000
23.363000,163.651000
23.363800,162.619000
23.364600,162.850000
23.365500,162.582000
23.366300,157.139000
23.367100,157.304000
23.367900,160.275000
23.368700,162.438000
23.369400,159.818000
23.370300,158.934000
23.371100,158.737000
23.371900,159.610000
23.372700,160.552000
23.373500,163.570000
23.374300,156.551000
23.375100,146.380000
23.375900,150.639000
23.376700,159.636000
23.377500,160.332000
23.378300,156.006000
23.379100,155.703000
23.379900,156.113000
23.380700,156.092000
23.381500,159.388000
23.382300,161.127000
23.383100,157.509000
23.383900,157.994000
23.384700,160.552000
23.385500,166.136000
23.386300,172.307000
23.387100,175.632000
23.387900,176.211000
23.388700,174.507000
23.389500,164.842000
23.390300,156.980000
23.391100,156.273000
23.391900,158.386000
23.392700,157.211000
23.393500,160.607000
23.394300,154.480000
23.395100,146.006000
23.395900,151.404000
23.396700,157.952000
23.397500,156.832000
23.398300,155.371000
23.399100,155.074000
23.399900,154.975000
23.400700,154.922000
23.401500,159.142000
23.402300,159.513000
23.403100,149.954000
23.403900,143.341000
23.404700,144.661000
23.405500,151.647000
23.406300,155.306000
23.407100,157.329000
23.407900,159.637000
23.408700,161.371000
23.409500,161.023000
23.410300,161.031000
23.411100,160.499000
23.411900,160.015000
23.412700,161.217000
23.413500,168.538000
23.414300,157.720000
23.415100,149.345000
23.415900,154.050000
23.416700,160.595000
23.417500,160.959000
23.418300,159.574000
23.419100,159.647000
23.419900,160.164000
23.420700,160.898000
23.421500,163.748000
23.422300,163.967000
23.423100,161.147000
23.423900,159.296000
23.424700,159.220000
23.425500,158.416000
23.426400,154.531000
23.427200,154.070000
23.428000,156.167000
23.428800,157.686000
23.429600,157.116000
23.430400,157.122000
23.431200,157.046000
23.432000,158.024000
23.432800,159.090000
23.433600,161.082000
23.434400,153.721000
23.435200,153.002000
23.436000,165.681000
23.436800,177.359000
23.437600,178.156000
23.438400,175.239000
23.439200,166.988000
23.440000,158.017000
23.440800,156.131000
23.441600,160.040000
23.442400,158.705000
23.443200,155.708000
23.444000,156.649000
23.444800,157.612000
23.445600,155.938000
23.446400,152.656000
23.447200,152.351000
23.448000,155.919000
23.448800,157.370000
23.449600,155.462000
23.450400,155.147000
23.451200,155.207000
23.452000,155.924000
23.452800,152.514000
23.453600,145.376000
23.454400,139.135000
23.455200,136.570000
23.456000,148.719000
23.456800,157.715000
23.457600,158.392000
23.458400,158.462000
23.459200,159.442000
23.460000,159.871000
23.460800,159.859000
23.461600,160.657000
23.462400,162.558000
23.463200,160.735000
23.464000,160.579000
23.464800,161.036000
23.465600,158.276000
23.466400,156.471000
23.467200,157.492000
23.468000,161.586000
23.468800,161.571000
23.469600,159.732000
23.470400,160.081000
23.471200,160.276000
23.472000,160.772000
23.472800,161.612000
23.473600,163.131000
23.474400,152.621000
23.475200,146.307000
23.476000,150.784000
23.476800,157.103000
23.477600,158.823000
23.478400,157.460000
23.479200,156.855000
23.480100,157.629000
23.480900,158.629000
23.481700,162.473000
23.482500,161.264000
23.483300,157.882000
23.484100,159.400000
23.484900,165.160000
23.485700,171.474000
23.486500,174.883000
23.487300,176.592000
23.488100,177.026000
23.488900,172.578000
23.489700,162.608000
23.490500,158.045000
23.491300,158.782000
23.492100,160.004000
23.492900,159.574000
23.493700,161.745000
23.494500,150.895000
23.495300,146.488000
23.496100,151.747000
23.496900,156.377000
23.497700,157.023000
23.498500,155.999000
23.499300,155.366000
23.500100,155.005000
23.500900,156.456000
23.501700,161.134000
23.502500,157.023000
23.503300,146.163000
23.504100,141.285000
23.504900,143.823000
23.505700,151.023000
23.506500,154.526000
23.507300,156.981000
23.508100,159.539000
23.508900,160.070000
23.509700,159.035000
23.510500,159.059000
