t,F
17.333100,153.894000
17.333900,155.965000
17.334700,157.117000
17.335500,155.861000
17.336300,155.843000
17.337100,155.746000
17.337900,157.464000
17.338700,159.064000
17.339500,162.112000
17.340300,153.973000
17.341100,147.827000
17.341900,154.759000
17.342700,169.570000
17.343500,178.965000
17.344300,178.859000
17.345100,176.515000
17.345900,167.244000
17.346700,158.449000
17.347500,162.584000
17.348300,164.877000
17.349100,158.448000
17.349900,157.673000
17.350700,158.033000
17.351500,157.304000
17.352300,153.286000
17.353100,151.675000
17.353900,154.081000
17.354700,155.596000
17.355500,154.367000
17.356300,154.343000
17.357100,155.150000
17.357900,157.020000
17.358700,156.836000
17.359500,155.436000
17.360300,138.990000
17.361100,130.346000
17.361900,137.141000
17.362700,152.007000
17.363500,158.458000
17.364300,158.381000
17.365100,159.143000
17.365900,160.212000
17.366700,161.060000
17.367500,163.732000
17.368300,160.611000
17.369100,159.827000
17.369900,160.622000
17.370700,161.680000
17.371500,161.093000
17.372300,157.978000
17.373100,158.511000
17.373900,158.584000
17.374700,159.017000
17.375500,159.526000
17.376300,159.557000
17.377100,159.548000
17.377900,161.824000
17.378700,161.393000
17.379500,162.240000
17.380300,152.980000
17.381100,146.220000
17.381900,149.449000
17.382700,155.828000
17.383500,157.479000
17.384300,156.566000
17.385100,156.608000
17.385900,156.811000
17.386700,157.416000
17.387500,165.015000
17.388300,166.005000
17.389100,159.376000
17.389900,159.140000
17.390700,160.491000
17.391500,162.983000
17.392300,168.841000
17.393100,175.735000
17.393900,181.448000
17.394700,180.411000
17.395500,174.510000
17.396300,163.579000
17.397100,157.467000
17.397900,157.450000
17.398700,157.889000
17.399500,159.750000
17.400300,150.272000
17.401100,144.825000
17.401900,148.066000
17.402700,155.063000
17.403600,156.551000
17.404400,154.912000
17.405100,154.712000
17.406000,154.472000
17.406800,155.472000
17.407600,163.226000
17.408400,161.900000
17.409200,153.667000
17.410000,145.973000
17.410800,141.844000
17.411600,143.249000
17.412400,148.561000
17.413200,154.978000
17.414000,160.620000
17.414800,161.212000
17.415600,159.824000
17.416400,159.458000
17.417200,160.204000
17.418000,161.048000
17.418800,161.291000
17.419600,164.007000
17.420400,154.172000
17.421200,149.712000
17.422000,152.880000
17.422800,158.371000
17.423600,159.368000
17.424400,158.956000
17.425200,159.424000
17.426000,159.018000
17.426800,160.266000
17.427600,169.816000
17.428400,166.453000
17.429200,160.202000
17.430000,159.143000
17.430800,158.691000
17.431600,158.171000
17.432400,155.677000
17.433200,155.452000
17.434000,156.592000
17.434800,156.965000
17.435600,156.831000
17.436400,156.630000
17.437200,158.000000
17.438000,158.778000
17.438800,159.808000
17.439600,161.620000
17.440400,151.348000
17.441200,149.658000
17.442000,160.334000
17.442800,174.761000
17.443600,178.915000
17.444400,178.625000
17.445200,176.240000
17.446000,166.327000
17.446800,159.582000
17.447600,164.663000
17.448400,162.668000
17.449200,158.007000
17.450000,157.959000
17.450800,158.399000
17.451600,157.610000
17.452400,154.314000
17.453200,153.507000
17.454000,156.237000
17.454800,156.890000
17.455600,156.800000
17.456400,156.685000
17.457200,157.497000
17.458000,158.615000
17.458800,156.636000
17.459600,150.140000
17.460400,135.813000
17.461200,133.240000
17.462000,143.921000
17.462800,156.319000
17.463600,158.354000
17.464400,158.963000
17.465200,159.483000
17.466000,160.347000
17.466800,162.091000
17.467600,170.426000
17.468400,166.559000
17.469200,159.856000
17.470100,161.195000
17.470900,162.715000
17.471600,160.942000
17.472500,156.475000
17.473300,156.426000
17.474100,160.569000
17.474900,159.836000
17.475600,158.785000
17.476500,159.457000
17.477300,159.971000
17.478100,161.839000
17.478900,162.662000
17.479700,161.714000
17.480500,149.536000
17.481300,146.843000
17.482100,151.762000
17.482900,158.007000
17.483700,157.792000
17.484500,156.080000
17.485300,155.369000
17.486100,155.588000
17.486900,158.410000
17.487700,165.654000
17.488500,160.614000
17.489300,156.727000
17.490100,157.192000
17.490900,160.849000
17.491700,164.597000
17.492500,170.379000
17.493300,177.157000
17.494100,180.878000
17.494900,177.651000
17.495700,168.587000
17.496500,159.968000
17.497300,158.209000
17.498100,159.390000
17.498900,160.184000
17.499700,159.222000
17.500500,148.241000
17.501300,146.385000
17.502100,151.216000
17.502900,156.576000
17.503700,155.632000
17.504500,155.612000
17.505300,156.156000
17.506100,155.619000
17.506900,157.125000
17.507700,164.617000
17.508500,160.909000
17.509300,152.324000
17.510100,144.300000
17.510900,143.234000
17.511700,146.678000
17.512500,153.088000
17.513300,157.754000
17.514100,161.389000
17.514900,161.154000
17.515700,160.846000
17.516500,160.792000
17.517300,162.700000
17.518100,165.118000
17.518900,163.157000
17.519700,161.253000
17.520500,151.560000
17.521300,149.653000
17.522100,155.759000
17.522900,158.769000
17.523700,158.643000
17.524500,159.383000
17.525300,159.695000
17.526100,159.162000
17.526900,161.682000
17.527700,170.987000
17.528500,167.446000
17.529300,161.758000
17.530100,159.339000
17.530900,158.409000
17.531700,156.205000
17.532500,154.189000
17.533300,154.419000
17.534100,157.614000
17.534900,156.851000
17.535700,156.129000
17.536500,155.586000
17.537300,156.735000
17.538200,158.188000
17.539000,160.541000
17.539800,159.143000
17.540600,148.804000
17.541400,151.306000
17.542200,165.679000
17.543000,175.226000
17.543800,176.863000
17.544600,177.206000
17.545400,170.995000
17.546200,160.188000
17.547000,159.180000
17.547800,165.612000
17.548600,160.142000
17.549400,157.304000
17.550200,157.803000
17.551000,158.243000
17.551800,155.091000
17.552600,152.737000
17.553400,153.721000
17.554200,155.506000
17.555000,154.802000
17.555800,154.311000
17.556600,154.703000
17.557400,155.616000
17.558200,156.755000
17.559000,156.261000
17.559800,144.914000
17.560600,131.035000
17.561400,134.190000
17.562200,147.909000
17.563000,157.807000
17.563800,159.718000
17.564600,160.009000
17.565400,160.251000
17.566200,160.876000
17.567000,163.035000
17.567800,169.685000
17.568600,163.578000
17.569400,161.369000
17.570200,160.929000
17.571000,160.439000
17.571800,156.895000
17.572600,158.360000
17.573400,160.330000
17.574200,164.795000
17.575000,160.448000
17.575800,159.712000
17.576600,160.016000
17.577400,161.377000
17.578200,160.394000
17.579000,163.409000
17.579800,159.551000
17.580600,147.470000
17.581400,147.157000
17.582200,153.379000
17.583000,157.926000
17.583800,157.069000
17.584600,156.713000
17.585400,156.513000
17.586200,156.773000
17.587000,159.711000
17.587800,165.958000
17.588600,160.911000
17.589400,159.220000
17.590200,160.113000
17.591000,162.220000
17.591800,168.088000
17.592600,174.145000
17.593400,179.651000
17.594200,181.379000
17.595000,175.242000
17.595800,164.395000
17.596600,157.225000
17.597400,157.726000
17.598200,158.062000
17.599000,159.095000
17.599800,154.133000
17.600600,145.568000
17.601400,146.137000
17.602300,152.037000
17.603100,157.293000
17.603900,155.613000
17.604600,155.044000
17.605400,154.616000
17.606300,154.428000
17.607100,157.849000
17.607900,162.687000
17.608700,156.616000
17.609500,148.216000
17.610300,143.246000
17.611100,142.886000
17.611900,147.262000
17.612700,153.112000
17.613500,156.593000
17.614300,159.038000
17.615100,159.952000
17.615900,159.832000
17.616700,159.799000
17.619100,160.766000
17.619900,158.166000
17.620700,148.811000
17.621500,149.547000
17.622300,155.349000
17.623100,158.840000
17.623900,158.816000
17.624700,159.432000
17.625500,159.445000
17.626300,159.011000
17.627100,163.509000
17.627900,167.284000
17.628700,163.051000
17.629500,161.363000
17.630300,160.182000
17.631100,158.840000
17.631900,156.821000
17.632700,155.845000
17.633500,157.571000
17.634300,159.305000
17.635100,157.550000
17.635900,156.584000
17.636700,156.174000
17.637500,157.640000
17.638300,158.953000
17.639100,161.843000
17.639900,155.264000
17.640700,149.228000
17.641500,156.915000
17.642300,171.583000
17.643100,179.728000
17.643900,180.404000
17.644700,177.811000
17.645500,168.998000
17.646300,160.163000
17.647100,161.158000
17.647900,163.212000
17.648700,158.150000
17.649500,157.992000
17.650300,158.771000
17.651100,159.009000
17.651900,154.790000
17.652700,152.993000
17.653500,156.180000
17.654300,158.162000
17.655100,156.722000
17.655900,156.955000
17.656700,156.754000
17.657500,157.224000
17.658300,157.626000
17.659100,155.895000
17.659900,142.336000
17.660700,132.749000
17.661500,136.362000
17.662300,149.683000
17.663100,157.451000
17.663900,159.060000
17.664700,159.509000
17.665500,159.846000
17.666300,160.089000
17.667100,165.195000
17.668000,169.773000
17.668800,161.135000
17.669600,160.463000
17.670400,161.150000
17.671200,160.852000
17.672000,157.056000
17.672800,156.202000
17.673600,159.189000
17.674400,160.481000
17.675200,158.749000
17.676000,158.799000
17.676800,158.994000
17.677600,161.250000
17.678400,160.833000
17.679200,163.393000
17.680000,155.160000
17.680800,146.561000
17.681600,147.727000
17.682400,152.939000
17.683200,155.233000
17.684000,155.793000
17.684800,156.416000
17.685600,156.096000
17.686400,156.664000
17.687200,162.969000
17.688000,166.611000
17.688800,159.258000
17.689600,157.898000
17.690400,160.446000
17.691200,165.350000
17.692000,169.523000
17.692800,175.347000
17.693600,179.500000
17.694400,180.042000
17.695200,174.427000
17.696000,164.066000
17.696800,159.862000
17.697600,160.205000
17.698400,158.606000
17.699200,161.815000
17.700000,152.943000
17.700800,145.700000
17.701600,147.800000
17.702400,153.202000
17.703200,155.838000
17.704000,155.732000
17.704800,155.765000
17.705600,155.752000
17.706400,156.505000
17.707200,164.317000
17.708000,165.542000
17.708800,155.055000
17.709600,146.405000
17.710400,142.732000
17.711200,144.930000
17.712000,150.597000
17.712800,156.963000
17.713600,161.632000
17.714400,161.993000
17.715200,161.193000
17.716000,160.844000
17.716800,161.072000
17.717600,160.953000
17.718400,161.687000
17.719200,163.552000
17.720000,154.598000
17.720800,149.215000
17.721600,150.912000
17.722400,158.446000
17.723200,160.853000
17.724100,159.171000
17.724900,159.539000
17.725600,159.239000
17.726400,159.655000
17.727200,166.839000
17.728100,166.141000
17.728900,160.684000
17.729600,159.180000
17.730500,159.265000
17.731300,159.743000
17.732100,155.576000
17.732900,154.131000
17.733700,155.272000
17.734500,155.698000
17.735300,155.436000
17.736100,155.417000
17.736900,155.256000
17.737700,157.098000
17.738500,159.784000
17.739300,162.228000
17.740100,151.542000
17.740900,148.862000
17.741700,159.095000
17.742500,172.804000
17.743300,177.365000
17.744100,177.599000
17.744900,174.277000
17.745700,163.869000
17.746500,158.809000
17.747300,164.388000
17.748100,162.526000
17.748900,157.303000
17.749700,157.302000
17.750500,157.970000
17.751300,156.677000
17.752100,152.001000
17.752900,151.790000
17.753700,154.918000
17.754500,155.892000
17.755300,154.822000
17.756100,154.238000
17.756900,155.000000
17.757700,156.458000
17.758500,156.733000
17.759300,152.651000
17.760100,137.296000
17.760900,133.160000
17.761700,143.279000
17.762500,156.827000
17.763300,161.733000
17.764100,160.557000
17.764900,159.969000
17.765700,160.466000
17.766500,161.575000
17.767300,163.618000
17.768100,162.143000
17.768900,161.679000
17.769700,162.428000
17.770500,164.059000
17.771300,162.255000
17.772100,158.361000
17.772900,158.577000
17.773700,160.349000
17.774500,160.055000
17.775300,159.319000
17.776100,159.585000
17.776900,160.096000
17.777700,160.272000
17.778500,161.345000
17.779300,162.446000
17.780100,150.736000
17.780900,146.148000
17.781700,149.907000
17.782500,157.326000
17.783300,158.173000
17.784100,156.846000
17.784900,156.593000
17.785700,156.442000
17.786500,158.089000
17.787300,165.060000
17.788200,162.560000
17.789000,158.235000
17.789700,159.464000
17.790600,161.536000
17.791400,165.378000
17.792100,171.191000
17.793000,175.914000
17.793800,179.737000
17.794600,177.349000
17.795400,167.839000
17.796200,158.392000
17.797000,155.810000
17.797800,157.034000
17.798600,158.367000
17.799400,158.923000
17.800200,148.160000
17.801000,144.940000
17.801800,149.899000
17.802600,154.228000
17.803400,154.031000
17.804200,154.964000
17.805000,155.209000
17.805800,154.710000
17.806600,157.204000
17.807400,164.919000
17.808200,159.767000
17.809000,150.867000
17.809800,143.706000
17.810600,142.425000
17.811400,146.032000
17.812200,151.733000
17.813000,156.387000
17.813800,159.926000
17.814600,160.640000
17.815400,160.400000
17.816200,160.143000
17.817000,160.383000
17.817800,160.841000
17.818600,161.829000
17.819400,162.053000
17.820200,151.340000
17.821000,148.609000
17.821800,153.289000
17.822600,158.662000
17.823400,159.209000
17.824200,159.577000
17.825000,160.581000
17.825800,160.638000
17.826600,163.236000
17.827400,179.959000
17.828200,173.033000
17.829000,162.076000
17.829800,160.202000
17.830600,160.461000
17.831400,160.288000
17.832200,156.584000
17.833000,157.988000
17.833800,161.853000
17.834600,159.833000
17.835400,158.341000
17.836200,158.272000
17.837000,160.672000
17.837800,161.305000
17.838600,162.507000
17.839400,162.198000
17.840200,151.706000
17.841000,154.246000
17.841800,167.394000
17.842600,176.638000
17.843400,177.893000
17.844200,178.300000
17.845000,173.176000
17.845800,162.982000
17.846600,160.296000
17.847400,164.777000
17.848200,162.234000
17.849000,158.944000
17.849800,159.814000
17.850600,159.802000
17.851400,157.269000
17.852200,156.179000
17.853000,156.600000
17.853900,157.972000
17.854700,157.139000
17.855500,156.858000
17.856300,156.478000
17.857100,156.614000
17.857900,156.867000
17.858700,154.190000
17.859500,146.374000
17.860300,134.992000
17.861100,134.760000
17.861900,146.098000
17.862700,156.551000
17.863500,158.233000
17.864300,158.996000
17.865100,159.615000
17.865900,160.420000
17.866700,163.014000
17.867500,170.899000
17.868300,163.196000
17.869100,160.560000
17.869900,160.846000
17.870700,161.513000
17.871500,159.442000
17.872300,157.171000
17.873100,156.955000
17.873900,159.296000
17.874700,159.006000
17.875500,158.996000
17.876300,158.962000
17.877100,160.018000
17.877900,161.101000
17.878700,162.361000
17.879500,159.790000
17.880300,148.118000
17.881100,147.021000
17.881900,152.123000
17.882700,157.172000
17.883500,156.004000
17.884300,155.645000
17.885100,156.089000
17.885900,156.378000
17.886700,159.355000
17.887500,165.548000
17.888300,159.860000
17.889100,157.255000
17.889900,158.716000
17.890700,163.134000
17.891500,167.901000
17.892300,173.976000
17.893100,178.324000
17.893900,179.913000
17.894700,176.030000
17.895500,165.259000
17.896300,158.656000
17.897100,157.658000
17.897900,157.931000
17.898700,160.025000
17.899500,156.358000
17.900300,146.688000
17.901100,146.614000
17.901900,151.862000
17.902700,155.901000
17.903500,156.354000
17.904300,155.672000
17.905100,155.932000
17.905900,155.996000
17.906700,158.829000
17.907500,164.040000
17.908300,157.800000
17.909100,149.012000
17.909900,142.321000
17.910700,143.501000
17.911500,149.344000
17.912300,154.863000
17.913100,158.561000
17.913900,161.118000
17.914700,160.450000
17.915500,160.964000
17.916300,160.718000
17.917100,160.714000
17.918000,161.624000
17.918800,168.295000
17.919600,163.225000
17.920400,149.820000
17.921100,149.059000
17.922000,154.004000
17.922800,158.040000
17.923600,157.557000
17.924400,158.333000
17.925200,158.833000
17.926000,158.666000
17.926800,161.256000
17.927600,166.868000
17.928400,161.698000
17.929200,160.332000
17.930000,158.933000
