t,F
15.553500,157.738000
15.554300,160.009000
15.555100,156.726000
15.555900,146.515000
15.556700,147.111000
15.557500,154.410000
15.558300,156.305000
15.559100,154.972000
15.559900,148.904000
15.560700,141.752000
15.561500,140.972000
15.562300,150.048000
15.563100,161.859000
15.563900,160.831000
15.564700,161.079000
15.565500,162.413000
15.566300,164.109000
15.567100,163.209000
15.567900,159.584000
15.568700,160.321000
15.569500,160.729000
15.570300,159.307000
15.571100,159.151000
15.571900,159.971000
15.572700,162.261000
15.573500,162.342000
15.574300,165.872000
15.575200,161.541000
15.575900,151.204000
15.576800,151.405000
15.577500,156.409000
15.578300,160.081000
15.579200,160.488000
15.579900,160.009000
15.580800,157.529000
15.581600,156.588000
15.582400,161.881000
15.583200,164.755000
15.584000,158.994000
15.584800,158.431000
15.585600,158.973000
15.586400,159.929000
15.587200,157.212000
15.588000,154.309000
15.588800,155.332000
15.589600,156.637000
15.590400,156.781000
15.591200,158.047000
15.592000,163.553000
15.592800,173.267000
15.593600,178.616000
15.594400,184.377000
15.595200,174.830000
15.596000,161.616000
15.596800,153.028000
15.597600,153.783000
15.598400,156.861000
15.599200,155.842000
15.600000,154.876000
15.600800,154.597000
15.601600,155.218000
15.602400,162.019000
15.603200,162.534000
15.604000,156.655000
15.604800,157.200000
15.605600,159.169000
15.606400,160.549000
15.607200,156.089000
15.608000,152.141000
15.608800,153.382000
15.609600,151.948000
15.610400,142.236000
15.611200,139.646000
15.612000,143.942000
15.612800,153.376000
15.613600,158.384000
15.614400,164.037000
15.615200,157.618000
15.616000,149.181000
15.616800,150.518000
15.617600,157.526000
15.618400,159.576000
15.619200,158.827000
15.620000,158.410000
15.620800,158.241000
15.621600,158.897000
15.622400,164.599000
15.623200,165.249000
15.624000,160.639000
15.624800,161.612000
15.625600,163.635000
15.626400,161.704000
15.627200,159.071000
15.628000,158.208000
15.628800,159.929000
15.629600,160.997000
15.630400,158.411000
15.631200,157.365000
15.632000,158.193000
15.632800,160.069000
15.633600,159.751000
15.634400,162.256000
15.635200,153.978000
15.636000,147.979000
15.636800,150.057000
15.637600,156.646000
15.638400,158.834000
15.639200,156.953000
15.640000,156.580000
15.640800,157.531000
15.641600,162.701000
15.642400,178.321000
15.643200,182.849000
15.644000,180.695000
15.644800,181.115000
15.645600,178.118000
15.646400,167.097000
15.647200,156.940000
15.648000,154.256000
15.648800,156.406000
15.649600,156.900000
15.650400,155.692000
15.651200,155.666000
15.652000,156.494000
15.652800,158.272000
15.653600,158.569000
15.654400,161.362000
15.655200,152.582000
15.656000,147.017000
15.656800,151.448000
15.657700,158.568000
15.658500,157.621000
15.659200,152.854000
15.660000,144.687000
15.660800,139.854000
15.661700,143.084000
15.662500,156.424000
15.663300,161.292000
15.664100,159.820000
15.664900,161.214000
15.665700,161.495000
15.666500,160.695000
15.667300,158.963000
15.668100,158.155000
15.668900,159.208000
15.669700,158.845000
15.670500,158.083000
15.671300,158.262000
15.672100,159.849000
15.672900,160.379000
15.673700,160.184000
15.674500,162.749000
15.675300,153.401000
15.676100,148.288000
15.676900,152.073000
15.677700,159.269000
15.678500,159.955000
15.679300,158.097000
15.680100,157.369000
15.680900,155.236000
15.681700,156.562000
15.682500,162.979000
15.683300,159.095000
15.684100,156.345000
15.684900,157.899000
15.685700,158.303000
15.686500,158.210000
15.687300,154.130000
15.688100,153.778000
15.688900,157.820000
15.689700,157.253000
15.690500,156.532000
15.691300,159.729000
15.692100,167.808000
15.692900,177.638000
15.693700,183.671000
15.694500,184.968000
15.695300,168.458000
15.696100,158.755000
15.696900,154.419000
15.697700,157.372000
15.698500,157.279000
15.699300,158.045000
15.700100,157.999000
15.700900,157.174000
15.701700,157.686000
15.702500,162.852000
15.703300,160.019000
15.704100,157.610000
15.704900,158.345000
15.705700,158.500000
15.706500,157.082000
15.707300,153.751000
15.708100,154.645000
15.708900,157.426000
15.709700,149.970000
15.710500,141.666000
15.711300,141.429000
15.712100,149.199000
15.712900,158.845000
15.713700,163.241000
15.714500,163.712000
15.715300,152.135000
15.716100,149.185000
15.716900,153.493000
15.717700,162.172000
15.718500,162.014000
15.719300,160.152000
15.720100,159.284000
15.720900,159.029000
15.721700,161.372000
15.722500,167.977000
15.723300,162.489000
15.724100,158.798000
15.724900,160.301000
15.725700,160.502000
15.726600,158.108000
15.727300,156.764000
15.728100,157.969000
15.729000,162.163000
15.729800,159.568000
15.730600,156.307000
15.731400,155.811000
15.732200,158.422000
15.733000,158.061000
15.733800,158.657000
15.734600,157.304000
15.735400,147.753000
15.736200,146.218000
15.737000,149.933000
15.737800,153.869000
15.738600,154.644000
15.739400,156.082000
15.740200,156.764000
15.741000,158.290000
15.741800,166.867000
15.742600,180.921000
15.743400,181.164000
15.744200,180.733000
15.745000,180.018000
15.745800,174.385000
15.746600,162.424000
15.747400,154.881000
15.748200,155.365000
15.749000,159.511000
15.749800,157.125000
15.750600,156.379000
15.751400,157.438000
15.752200,158.954000
15.753000,157.752000
15.753800,158.466000
15.754600,155.971000
15.755400,147.033000
15.756200,146.782000
15.757000,152.637000
15.757800,157.229000
15.758600,155.990000
15.759400,151.668000
15.760200,143.297000
15.761000,140.791000
15.761800,147.400000
15.762600,161.659000
15.763400,161.379000
15.764200,160.740000
15.765000,161.157000
15.765800,159.894000
15.766600,158.892000
15.767400,157.584000
15.768200,158.197000
15.769000,159.527000
15.769800,159.291000
15.770600,159.094000
15.771400,159.315000
15.772200,162.014000
15.773000,165.035000
15.773800,164.740000
15.774600,161.352000
15.775400,150.984000
15.776200,151.233000
15.777000,157.399000
15.777800,159.619000
15.778600,158.817000
15.779400,159.583000
15.780200,158.093000
15.781000,156.593000
15.781800,161.992000
15.782600,166.388000
15.783400,160.017000
15.784200,158.654000
15.785000,159.769000
15.785800,159.175000
15.786600,156.324000
15.787400,154.190000
15.788200,155.359000
15.789000,159.681000
15.789800,156.727000
15.790600,156.956000
15.791400,161.279000
15.792200,171.085000
15.793000,179.400000
15.793800,184.332000
15.794700,175.931000
15.795400,164.301000
15.796200,156.738000
15.797000,156.823000
15.797800,156.706000
15.798700,154.514000
15.799500,155.020000
15.800300,154.978000
15.801000,154.768000
15.801900,159.121000
15.802700,162.921000
15.803500,158.023000
15.804300,157.712000
15.805100,158.980000
15.805900,160.280000
15.806700,156.230000
15.807500,152.929000
15.808300,154.481000
15.809100,153.755000
15.809900,144.838000
15.810700,139.615000
15.811500,141.002000
15.812300,149.947000
15.813100,158.116000
15.813900,163.182000
15.814700,158.599000
15.815500,149.922000
15.816300,150.135000
15.817100,157.043000
15.817900,161.082000
15.818700,158.228000
15.819500,157.939000
15.820300,158.608000
15.821100,159.742000
15.821900,164.108000
15.822700,165.812000
15.823500,161.072000
15.824300,160.730000
15.825100,161.377000
15.825900,161.908000
15.826700,159.385000
15.827500,157.851000
15.828300,159.888000
15.829100,162.163000
15.829900,159.025000
15.830700,157.543000
15.831500,158.452000
15.832300,159.550000
15.833100,158.905000
15.833900,162.781000
15.834700,155.523000
15.835500,147.775000
15.836300,149.444000
15.837100,156.598000
15.837900,158.194000
15.838700,156.495000
15.839500,156.707000
15.840300,157.348000
15.841100,161.101000
15.841900,173.921000
15.842700,181.909000
15.843500,180.410000
15.844300,181.204000
15.845100,181.721000
15.845900,177.593000
15.846700,161.439000
15.847500,154.968000
15.848300,156.032000
15.849100,157.364000
15.849900,156.053000
15.850700,155.679000
15.851500,156.396000
15.852300,157.961000
15.853100,157.239000
15.853900,160.326000
15.854700,152.612000
15.855500,146.265000
15.856300,149.243000
15.857100,157.401000
15.857900,160.077000
15.858700,155.275000
15.859500,147.596000
15.860300,140.614000
15.861100,140.971000
15.861900,152.122000
15.862700,160.651000
15.863500,158.947000
15.864300,160.156000
15.865100,161.881000
15.865900,161.469000
15.866700,160.213000
15.867500,158.252000
15.868300,161.637000
15.869100,162.530000
15.869900,158.140000
15.870700,157.753000
15.871500,158.840000
15.872300,160.344000
15.873200,160.434000
15.874000,162.501000
15.874700,153.094000
15.875500,148.008000
15.876400,151.100000
15.877200,158.219000
15.878000,158.954000
15.878800,158.307000
15.879600,157.643000
15.880400,155.094000
15.881200,156.103000
15.882000,163.933000
15.882800,161.606000
15.883600,157.358000
15.884400,157.873000
15.885200,159.219000
15.886000,160.522000
15.886800,156.423000
15.887600,155.372000
15.888400,156.795000
15.889200,157.071000
15.890000,157.033000
15.890800,158.914000
15.891600,165.294000
15.892400,176.888000
15.893200,184.405000
15.894000,187.131000
15.894800,171.615000
15.895600,160.977000
15.896400,154.498000
15.897200,157.393000
15.898000,157.809000
15.898800,158.010000
15.899600,158.074000
15.900400,157.414000
15.901200,157.180000
15.902000,160.802000
15.902800,158.360000
15.903600,156.924000
15.904400,157.744000
15.905200,158.340000
15.906000,157.390000
15.906800,154.701000
15.907600,154.683000
15.908400,156.188000
15.909200,152.014000
15.910000,143.232000
15.910800,141.024000
15.911600,147.879000
15.912400,156.876000
15.913200,161.306000
15.914000,164.058000
15.914800,153.167000
15.915600,150.305000
15.916400,152.562000
15.917200,159.181000
15.918000,159.947000
15.918800,159.496000
15.919600,158.713000
15.920400,158.468000
15.921200,160.205000
15.922000,165.470000
15.922800,163.280000
15.923600,160.098000
15.924400,161.368000
15.925200,161.299000
15.926000,158.460000
15.926800,157.047000
15.927600,157.430000
15.928400,159.937000
15.929200,159.165000
15.930000,156.961000
15.930800,156.210000
15.931600,156.634000
15.932400,157.138000
15.933200,158.385000
15.934000,159.368000
15.934800,149.550000
15.935600,146.653000
15.936400,152.422000
15.937200,157.627000
15.938000,156.094000
15.938800,156.439000
15.939600,156.625000
15.940400,157.281000
15.941200,163.052000
15.942000,176.316000
15.942800,179.943000
15.943600,180.091000
15.944400,180.226000
15.945200,176.588000
15.946000,165.003000
15.946900,155.549000
15.947600,153.115000
15.948500,156.055000
15.949300,156.208000
15.950100,156.048000
15.950800,156.642000
15.951700,157.556000
15.952500,157.646000
15.953300,158.331000
15.954100,157.677000
15.954800,147.482000
15.955700,145.643000
15.956500,149.706000
15.957300,155.717000
15.958100,154.537000
15.958900,152.231000
15.959700,144.599000
15.960500,139.833000
15.961300,144.898000
15.962100,160.572000
15.962900,161.826000
15.963700,159.813000
15.964500,160.942000
15.965300,162.139000
15.966100,160.884000
15.966900,157.431000
15.967700,157.151000
15.968500,159.255000
15.969300,158.878000
15.970100,158.185000
15.970900,158.502000
15.971700,161.121000
15.972500,163.138000
15.973300,163.302000
15.974100,159.467000
15.974900,149.128000
15.975700,148.992000
15.976500,154.817000
15.977300,159.513000
15.978100,158.238000
15.978900,158.104000
15.979700,157.269000
15.980500,155.978000
15.981300,160.147000
15.982100,164.336000
15.982900,158.578000
15.983700,157.350000
15.984500,158.532000
15.985300,159.397000
15.986100,157.523000
15.986900,154.114000
15.987700,155.142000
15.988500,156.923000
15.989300,156.680000
15.990100,157.200000
15.990900,160.497000
15.991700,169.313000
15.992500,176.680000
15.993300,183.780000
15.994100,179.522000
15.994900,166.809000
15.995700,161.445000
15.996500,158.622000
15.997300,160.210000
15.998100,157.214000
15.998900,156.257000
15.999700,155.874000
16.000500,155.631000
16.001300,159.013000
16.002100,163.687000
16.002900,159.210000
16.003700,158.132000
16.004500,158.820000
16.005300,160.702000
16.006100,157.759000
16.006900,154.491000
16.007700,155.236000
16.008500,155.111000
16.009300,147.953000
16.010100,141.219000
16.010900,140.270000
16.011700,144.477000
16.012500,154.534000
16.013300,163.663000
16.014100,160.666000
16.014900,150.532000
16.015700,150.932000
16.016500,157.229000
16.017300,160.369000
16.018100,158.965000
16.018900,158.300000
16.019700,157.922000
16.020500,157.915000
16.021300,161.396000
16.022100,164.989000
16.022900,160.044000
16.023700,159.487000
16.024500,161.637000
16.025300,165.226000
16.026100,160.603000
16.026900,156.618000
16.027800,157.612000
16.028500,159.800000
16.029300,158.043000
16.030100,155.328000
16.030900,155.253000
16.031800,157.190000
16.032600,157.862000
16.033300,161.750000
16.034100,156.045000
16.035000,147.471000
16.035800,148.362000
16.036600,157.446000
16.037400,160.242000
16.038200,156.584000
16.039000,155.744000
16.039800,155.939000
16.040600,158.214000
16.041400,168.644000
16.042200,180.058000
16.043000,180.727000
16.043800,180.489000
16.044600,179.907000
16.045400,178.069000
16.046200,166.801000
16.047000,156.034000
16.047800,154.535000
16.048600,156.350000
16.049400,155.493000
16.050200,155.533000
16.051000,156.543000
16.051800,158.347000
16.052600,157.967000
16.053400,161.339000
16.054200,154.617000
16.055000,147.175000
16.055800,149.284000
16.056600,157.381000
16.057400,158.408000
16.058200,155.974000
16.059000,151.397000
16.059800,142.941000
16.060600,141.342000
16.061400,151.355000
16.062200,160.470000
16.063000,160.400000
16.063800,162.536000
16.064600,162.951000
16.065400,161.373000
16.066200,158.607000
16.067000,160.355000
16.067800,161.249000
16.068600,160.881000
16.069400,159.543000
16.070200,159.322000
16.071000,159.513000
16.071800,160.757000
16.072600,162.187000
16.073400,165.201000
16.074200,156.389000
16.075000,148.689000
16.075800,151.100000
16.076600,159.695000
16.077400,161.870000
16.078200,160.204000
16.079000,159.705000
16.079800,157.895000
16.080600,156.881000
16.081400,162.860000
16.082200,162.144000
16.083000,157.685000
16.083800,158.080000
16.084600,158.738000
16.085400,159.333000
16.086200,155.945000
16.087000,154.889000
16.087800,156.771000
16.088600,157.479000
16.089400,156.240000
16.090200,157.366000
16.091000,163.345000
16.091800,174.076000
16.092600,181.080000
16.093400,184.823000
16.094200,170.763000
16.095000,159.479000
16.095800,153.944000
16.096600,156.709000
16.097400,156.572000
16.098200,156.138000
16.099000,157.183000
16.099800,157.158000
16.100600,157.376000
16.101400,163.163000
16.102300,160.177000
16.103100,155.961000
16.103800,157.347000
16.104600,159.187000
16.105500,159.961000
16.106300,153.878000
16.107100,152.328000
16.107900,154.478000
16.108700,153.397000
16.109500,144.844000
16.110300,139.973000
16.111100,142.502000
16.111900,152.610000
16.112700,159.517000
16.113500,164.312000
16.114300,154.827000
16.115100,149.780000
16.115900,153.351000
16.116700,159.229000
16.117500,160.509000
16.118300,160.819000
16.119100,160.424000
16.119900,159.976000
16.120700,161.655000
16.121500,168.896000
16.122300,163.362000
16.123100,160.114000
16.123900,161.013000
16.124700,160.859000
16.125500,160.033000
16.126300,158.104000
16.127100,157.755000
16.127900,162.864000
16.128700,161.433000
16.129500,158.641000
16.130300,157.264000
16.131100,158.894000
16.131900,160.249000
16.132700,160.843000
16.133500,161.778000
16.134300,151.172000
16.135100,147.808000
16.135900,152.932000
16.136700,158.411000
16.137500,157.239000
16.138300,157.166000
16.139100,158.071000
16.139900,158.554000
16.140700,162.183000
16.141500,174.716000
16.142300,179.730000
16.143100,180.692000
16.143900,180.535000
16.144700,177.362000
16.145500,166.514000
16.146300,156.501000
16.147100,154.479000
16.147900,155.274000
16.148700,155.338000
