t,F
15.024100,139.982000
15.024900,142.271000
15.025700,150.807000
15.026500,157.151000
15.027300,160.302000
15.028100,167.873000
15.028900,164.097000
15.029700,162.001000
15.030500,161.969000
15.031300,160.826000
15.032100,158.752000
15.032900,157.536000
15.033700,158.607000
15.034500,159.451000
15.035300,159.561000
15.036100,159.823000
15.036900,159.257000
15.037800,158.910000
15.038600,158.564000
15.039400,161.052000
15.040200,159.301000
15.041000,148.987000
15.041800,148.457000
15.042600,154.463000
15.043400,157.505000
15.044200,155.328000
15.045000,155.470000
15.045800,156.091000
15.046600,155.972000
15.047400,157.857000
15.048200,162.583000
15.049000,158.031000
15.049800,157.286000
15.050600,158.359000
15.051400,159.627000
15.052200,155.627000
15.053000,153.846000
15.053800,155.015000
15.054600,158.335000
15.055400,165.329000
15.056200,173.801000
15.057000,177.564000
15.057800,178.219000
15.058600,177.228000
15.059400,171.399000
15.060200,158.882000
15.061000,145.740000
15.061800,146.670000
15.062600,152.751000
15.063400,154.601000
15.064200,153.961000
15.065000,155.053000
15.065800,155.703000
15.066600,155.752000
15.067400,158.550000
15.068200,164.049000
15.069000,159.950000
15.069800,157.986000
15.070600,157.584000
15.071400,155.475000
15.072200,151.793000
15.073000,145.454000
15.073800,136.617000
15.074600,138.738000
15.075400,143.261000
15.076200,151.764000
15.077000,156.885000
15.077800,159.824000
15.078600,163.093000
15.079400,166.093000
15.080200,162.691000
15.081000,149.977000
15.081800,149.005000
15.082600,154.273000
15.083400,159.568000
15.084200,159.821000
15.085000,159.405000
15.085800,158.994000
15.086600,158.596000
15.087400,161.679000
15.088200,167.232000
15.089000,161.534000
15.089800,160.709000
15.090600,160.579000
15.091400,159.958000
15.092200,159.063000
15.093000,157.708000
15.093800,156.690000
15.094600,157.241000
15.095400,157.734000
15.096200,156.759000
15.097000,156.491000
15.097900,157.629000
15.098700,158.331000
15.099500,161.548000
15.100300,157.356000
15.101100,147.904000
15.101900,148.111000
15.102700,152.931000
15.103500,155.317000
15.104300,157.865000
15.105100,164.056000
15.105900,172.871000
15.106700,178.477000
15.107500,183.558000
15.108300,188.590000
15.109100,177.133000
15.109900,164.856000
15.110700,159.732000
15.111500,160.131000
15.112300,156.236000
15.113100,154.113000
15.113900,153.571000
15.114700,154.922000
15.115500,155.813000
15.116300,155.598000
15.117100,155.620000
15.117900,156.900000
15.118700,158.700000
15.119500,162.090000
15.120300,157.248000
15.121100,147.606000
15.121900,147.094000
15.122700,148.689000
15.123500,143.649000
15.124300,140.298000
15.125100,144.343000
15.125900,152.779000
15.126700,157.098000
15.127500,162.379000
15.128300,166.427000
15.129100,160.655000
15.129900,161.493000
15.130700,162.159000
15.131500,161.284000
15.132300,158.335000
15.133100,157.082000
15.133900,158.494000
15.134700,159.707000
15.135500,158.935000
15.136300,158.240000
15.137100,158.395000
15.137900,160.891000
15.138700,161.391000
15.139500,163.875000
15.140300,157.029000
15.141100,148.930000
15.141900,152.670000
15.142700,157.175000
15.143500,156.925000
15.144300,155.450000
15.145100,155.661000
15.145900,155.964000
15.146700,155.943000
15.147500,161.054000
15.148300,163.532000
15.149100,158.033000
15.149900,158.169000
15.150700,159.781000
15.151500,160.510000
15.152300,155.432000
15.153100,153.987000
15.153900,156.008000
15.154700,160.632000
15.155500,168.557000
15.156300,176.024000
15.157100,178.315000
15.157900,179.234000
15.158700,175.133000
15.159600,168.273000
15.160400,155.968000
15.161200,146.659000
15.162000,150.745000
15.162800,155.371000
15.163600,155.769000
15.164400,155.735000
15.165200,155.660000
15.166000,155.499000
15.166800,156.244000
15.167600,161.349000
15.168400,163.907000
15.169200,157.640000
15.170000,157.893000
15.170800,159.444000
15.171600,158.940000
15.172400,153.421000
15.173200,145.236000
15.174000,140.955000
15.174800,142.701000
15.175600,149.442000
15.176400,156.334000
15.177200,159.085000
15.178000,161.256000
15.178800,161.831000
15.179600,160.712000
15.180400,153.317000
15.181200,149.798000
15.182000,154.087000
15.182800,161.957000
15.183600,161.931000
15.184400,159.826000
15.185200,160.548000
15.186000,159.964000
15.186800,160.207000
15.187600,167.400000
15.188400,168.055000
15.189200,163.289000
15.190000,162.479000
15.190800,161.716000
15.191600,158.880000
15.192400,154.786000
15.193200,155.425000
15.194000,155.290000
15.194800,156.220000
15.195600,156.207000
15.196400,155.449000
15.197200,155.256000
15.198000,157.501000
15.198800,158.896000
15.199600,160.976000
15.200400,151.979000
15.201200,145.627000
15.202000,149.258000
15.202800,155.548000
15.203600,155.849000
15.204400,158.125000
15.205200,165.569000
15.206000,174.433000
15.206800,178.480000
15.207600,186.153000
15.208400,185.813000
15.209200,167.787000
15.210000,158.394000
15.210800,157.145000
15.211600,155.476000
15.212400,153.583000
15.213200,153.987000
15.214000,155.165000
15.214800,156.721000
15.215600,156.969000
15.216400,156.251000
15.217200,155.693000
15.218000,156.939000
15.218800,156.908000
15.219600,160.128000
15.220400,150.636000
15.221200,144.633000
15.222000,147.562000
15.222900,148.684000
15.223700,143.171000
15.224500,140.814000
15.225300,147.197000
15.226100,155.958000
15.226900,159.730000
15.227700,171.216000
15.228500,173.082000
15.229300,162.880000
15.230100,163.201000
15.230900,162.248000
15.231700,161.084000
15.232500,156.101000
15.233300,158.032000
15.234100,160.495000
15.234900,161.114000
15.235700,160.665000
15.236500,160.313000
15.237300,160.356000
15.238100,160.097000
15.238900,161.342000
15.239700,165.217000
15.240500,154.607000
15.241300,149.534000
15.242100,153.914000
15.242900,160.607000
15.243700,157.491000
15.244500,156.434000
15.245300,157.560000
15.246100,157.645000
15.246900,158.111000
15.247700,166.126000
15.248500,164.436000
15.249300,158.643000
15.250100,159.347000
15.250900,160.360000
15.251700,158.637000
15.252500,155.083000
15.253300,155.482000
15.254100,159.130000
15.254900,164.351000
15.255700,172.466000
15.256500,177.735000
15.257300,179.781000
15.258100,179.707000
15.258900,172.124000
15.259700,163.495000
15.260500,149.482000
15.261300,144.880000
15.262100,149.674000
15.262900,153.938000
15.263700,154.334000
15.264500,154.563000
15.265300,155.523000
15.266100,155.709000
15.266900,156.823000
15.267700,164.744000
15.268500,164.336000
15.269300,158.373000
15.270100,157.608000
15.271000,157.871000
15.271700,155.926000
15.272500,148.795000
15.273400,140.719000
15.274200,137.271000
15.275000,141.117000
15.275800,149.800000
15.276600,156.241000
15.277400,159.973000
15.278200,164.056000
15.279000,164.440000
15.279800,168.448000
15.280600,154.985000
15.281400,150.167000
15.282200,151.802000
15.283000,155.679000
15.283800,157.043000
15.284600,159.120000
15.285400,159.364000
15.286200,158.727000
15.287000,160.840000
15.287800,172.458000
15.288600,169.351000
15.289400,161.152000
15.290200,161.763000
15.291000,164.317000
15.291800,160.114000
15.292600,158.339000
15.293400,157.569000
15.294200,157.720000
15.295000,158.228000
15.295800,157.562000
15.296600,156.737000
15.297400,158.357000
15.298200,159.484000
15.299000,159.670000
15.299800,160.088000
15.300600,149.565000
15.301400,147.000000
15.302200,151.114000
15.303000,155.398000
15.303800,156.818000
15.304600,161.759000
15.305400,170.328000
15.306200,177.384000
15.307000,181.139000
15.307800,190.131000
15.308600,182.781000
15.309400,168.258000
15.310200,160.833000
15.311000,157.516000
15.311800,155.287000
15.312600,154.077000
15.313400,153.796000
15.314200,155.409000
15.315000,157.134000
15.315800,156.849000
15.316600,156.546000
15.317400,157.202000
15.318200,158.627000
15.319000,160.998000
15.319800,161.000000
15.320600,149.369000
15.321400,146.161000
15.322200,148.235000
15.323000,143.212000
15.323800,137.863000
15.324600,141.436000
15.325400,150.019000
15.326200,156.034000
15.327000,159.511000
15.327800,168.246000
15.328600,166.794000
15.329400,162.549000
15.330200,162.363000
15.331100,162.698000
15.331800,160.271000
15.332700,157.280000
15.333500,157.006000
15.334300,161.249000
15.335100,160.485000
15.335900,159.060000
15.336700,158.638000
15.337500,159.165000
15.338300,160.348000
15.339100,163.725000
15.339900,163.910000
15.340700,151.481000
15.341500,149.606000
15.342300,154.912000
15.343100,157.795000
15.343900,155.424000
15.344700,156.207000
15.345500,156.193000
15.346300,155.541000
15.347100,157.528000
15.347900,165.125000
15.348700,161.239000
15.349500,158.128000
15.350300,159.012000
15.351100,158.609000
15.351900,156.073000
15.352700,154.260000
15.353500,154.888000
15.354300,160.593000
15.355100,167.498000
15.355900,175.457000
15.356700,179.119000
15.357500,180.641000
15.358300,178.568000
15.359100,170.421000
15.359900,162.599000
15.360700,149.107000
15.361500,148.569000
15.362300,154.552000
15.363100,156.256000
15.363900,155.306000
15.364700,155.473000
15.365500,155.537000
15.366300,155.876000
15.367100,157.924000
15.367900,164.360000
15.368700,159.849000
15.369500,157.501000
15.370300,157.898000
15.371100,157.304000
15.371900,154.427000
15.372700,147.206000
15.373500,141.818000
15.374300,146.112000
15.375100,146.735000
15.375900,154.003000
15.376700,158.047000
15.377500,159.276000
15.378300,159.695000
15.379100,163.959000
15.379900,159.419000
15.380700,151.392000
15.381500,149.844000
15.382300,155.008000
15.383100,162.455000
15.383900,160.990000
15.384700,160.705000
15.385500,160.339000
15.386300,159.622000
15.387100,161.847000
15.387900,167.516000
15.388700,161.757000
15.389500,159.617000
15.390300,160.776000
15.391200,162.685000
15.391900,159.417000
15.392700,155.489000
15.393500,154.780000
15.394300,155.561000
15.395200,155.526000
15.396000,156.490000
15.396800,156.569000
15.397600,157.545000
15.398400,157.752000
15.399200,160.436000
15.400000,158.555000
15.400800,147.272000
15.401600,145.938000
15.402400,149.879000
15.403200,153.385000
15.404000,156.034000
15.404800,163.244000
15.405600,172.002000
15.406400,177.349000
15.407200,182.401000
15.408000,187.253000
15.408800,173.112000
15.409600,160.844000
15.410400,157.455000
15.411200,156.188000
15.412000,153.794000
15.412800,151.874000
15.413600,152.474000
15.414400,155.329000
15.415200,154.347000
15.416000,155.370000
15.416800,156.508000
15.417600,157.744000
15.418400,158.552000
15.419200,161.089000
15.420000,157.620000
15.420800,146.725000
15.421600,146.544000
15.422400,149.099000
15.423200,144.214000
15.424000,139.653000
15.424800,142.082000
15.425600,151.009000
15.426400,157.556000
15.427200,164.023000
15.428000,168.659000
15.428800,164.318000
15.429600,161.462000
15.430400,163.098000
15.431200,165.016000
15.432000,157.747000
15.432800,158.864000
15.433600,163.248000
15.434400,162.538000
15.435200,160.824000
15.436000,160.480000
15.436800,160.257000
15.437600,161.595000
15.438400,164.188000
15.439200,166.093000
15.440000,158.698000
15.440800,151.362000
15.441600,153.457000
15.442400,158.327000
15.443200,159.700000
15.444000,157.071000
15.444800,157.441000
15.445600,157.282000
15.446400,156.758000
15.447200,160.196000
15.448000,165.021000
15.448800,159.303000
15.449600,158.425000
15.450400,158.849000
15.451200,160.192000
15.452000,156.734000
15.452800,154.536000
15.453600,156.702000
15.454400,163.840000
15.455200,169.547000
15.456000,176.236000
15.456900,178.242000
15.457600,179.276000
15.458400,175.391000
15.459200,168.167000
15.460000,156.467000
15.460800,145.463000
15.461700,146.957000
15.462500,153.227000
15.463200,155.125000
15.464100,153.895000
15.464900,154.658000
15.465700,154.908000
15.466500,154.743000
15.467300,159.448000
15.468100,165.081000
15.468900,159.285000
15.469700,157.773000
15.470500,158.901000
15.471300,158.778000
15.472100,153.447000
15.472900,144.078000
15.473700,139.916000
15.474500,142.097000
15.475300,150.857000
15.476100,156.535000
15.476900,158.833000
15.477700,160.535000
15.478500,160.887000
15.479300,164.163000
15.480100,157.519000
15.480900,149.797000
15.481700,152.700000
15.482500,157.791000
15.483300,158.828000
15.484100,159.607000
15.484900,159.908000
15.485700,159.918000
15.486500,160.020000
15.487300,166.477000
15.488100,167.342000
15.488900,161.157000
15.489700,160.756000
15.490500,161.526000
15.491300,162.354000
15.492100,159.488000
15.492900,157.167000
15.493700,157.758000
15.494500,160.201000
15.495300,157.846000
15.496100,156.652000
15.496900,156.523000
15.497700,158.688000
15.498500,159.296000
15.499300,162.763000
15.500100,155.468000
15.500900,147.706000
15.501700,149.885000
15.502500,155.979000
15.503300,157.939000
15.504100,159.786000
15.504900,167.351000
15.505700,175.943000
15.506500,179.521000
15.507300,185.279000
15.508100,183.526000
15.508900,166.412000
15.509700,159.697000
15.510500,159.092000
15.511300,158.145000
15.512100,155.939000
15.512900,155.863000
15.513700,159.044000
15.514500,159.276000
15.515300,155.910000
15.516100,155.487000
15.516900,156.012000
15.517700,157.007000
15.518500,156.655000
15.519300,159.621000
15.520100,152.367000
15.520900,145.184000
15.521700,146.369000
15.522500,147.073000
15.523300,141.892000
15.524100,139.867000
15.524900,145.039000
15.525800,153.254000
15.526600,157.461000
15.527400,167.131000
15.528200,169.835000
15.529000,159.822000
15.529800,160.178000
15.530600,161.637000
15.531400,161.836000
15.532200,161.417000
15.533000,158.794000
15.533800,160.767000
15.534600,161.448000
15.535400,159.433000
15.536200,158.688000
15.537000,158.634000
15.537800,161.428000
15.538600,163.197000
15.539400,164.396000
15.540200,155.450000
15.541000,148.700000
15.541800,152.155000
15.542600,156.867000
15.543400,156.674000
15.544200,156.015000
15.545000,156.640000
15.545800,156.080000
15.546600,155.802000
15.547400,161.383000
15.548200,163.675000
15.549000,158.043000
15.549800,157.819000
15.550600,158.487000
15.551400,159.275000
15.552200,156.898000
15.553000,156.372000
15.553800,162.467000
15.554600,167.331000
15.555400,173.512000
15.556200,178.361000
15.557000,179.429000
15.557800,180.496000
15.558600,173.651000
15.559400,164.713000
15.560200,152.001000
15.561000,145.840000
15.561800,148.766000
15.562600,154.128000
15.563400,155.540000
15.564200,156.596000
15.565000,158.049000
15.565800,157.583000
15.566600,156.822000
15.567400,162.230000
15.568200,163.496000
15.569000,158.090000
15.569800,157.153000
15.570600,157.719000
15.571400,156.854000
15.572200,150.627000
15.573000,140.067000
15.573800,138.487000
15.574600,144.134000
15.575400,152.083000
15.576200,157.324000
15.577000,159.087000
15.577800,160.620000
15.578600,163.921000
15.579400,170.098000
15.580200,156.457000
15.581000,151.036000
15.581800,153.721000
15.582600,158.410000
15.583400,159.662000
15.584200,159.260000
15.585000,159.741000
15.585800,159.060000
15.586600,159.405000
15.587400,166.660000
15.588200,164.602000
15.589000,159.602000
15.589800,160.352000
15.590700,160.538000
15.591500,159.107000
15.592300,157.602000
15.593100,155.587000
15.593900,157.084000
15.594700,157.692000
15.595500,156.584000
15.596300,155.873000
15.597100,155.515000
15.597900,157.078000
15.598700,158.799000
15.599500,161.738000
15.600300,151.094000
15.601100,145.914000
15.601900,149.412000
15.602700,155.037000
15.603500,156.844000
15.604300,160.954000
15.605100,169.244000
15.605900,176.100000
15.606700,180.191000
15.607500,188.342000
15.608300,180.850000
15.609100,165.212000
15.609900,158.571000
15.610700,157.255000
15.611500,155.153000
15.612300,152.775000
15.613100,153.125000
15.613900,155.579000
15.614700,155.274000
15.615500,155.330000
15.616300,155.730000
15.617100,156.231000
15.617900,158.019000
15.618700,159.553000
15.619500,161.035000
