t,F
18.374100,159.985000
18.374900,159.060000
18.375700,157.756000
18.376500,157.102000
18.377300,157.419000
18.378100,158.048000
18.378900,160.046000
18.379700,160.127000
18.380500,148.219000
18.381300,145.548000
18.382100,150.430000
18.382900,157.433000
18.383700,156.945000
18.384500,159.203000
18.385300,166.924000
18.386100,175.273000
18.386900,181.622000
18.387700,187.810000
18.388500,179.659000
18.389300,166.572000
18.390100,159.082000
18.390900,159.003000
18.391700,157.017000
18.392500,153.419000
18.393300,155.464000
18.394100,158.709000
18.394900,157.269000
18.395700,157.071000
18.396500,156.763000
18.397300,156.888000
18.398100,156.697000
18.398900,158.567000
18.399700,157.941000
18.400500,146.879000
18.401300,145.037000
18.402100,149.282000
18.402900,148.537000
18.403700,140.850000
18.404500,140.663000
18.405300,147.926000
18.406100,155.652000
18.406900,161.095000
18.407700,166.908000
18.408500,162.017000
18.409300,161.472000
18.410100,162.698000
18.410900,161.990000
18.411700,160.127000
18.412500,156.146000
18.413300,158.673000
18.414100,161.819000
18.414900,160.427000
18.415700,160.314000
18.416500,160.262000
18.417300,161.080000
18.418100,161.723000
18.418900,164.755000
18.419700,162.855000
18.420500,151.476000
18.421300,150.801000
18.422100,156.337000
18.422900,160.719000
18.423700,157.678000
18.424500,157.585000
18.425400,158.556000
18.426200,158.466000
18.426900,161.058000
18.427800,165.382000
18.428500,160.765000
18.429400,157.899000
18.430200,158.372000
18.431000,158.809000
18.431800,156.845000
18.432600,155.490000
18.433400,156.260000
18.434200,160.110000
18.435000,165.104000
18.435800,174.110000
18.436600,179.748000
18.437400,181.913000
18.438200,180.162000
18.439000,171.081000
18.439800,155.464000
18.440600,147.007000
18.441400,147.802000
18.442200,156.573000
18.443000,158.549000
18.443800,154.864000
18.444600,154.304000
18.445400,154.904000
18.446200,155.524000
18.447000,159.108000
18.447800,162.567000
18.448600,158.761000
18.449400,158.368000
18.450200,158.015000
18.451000,157.002000
18.451800,153.195000
18.452600,146.513000
18.453400,138.732000
18.454200,139.854000
18.455000,144.654000
18.455800,152.820000
18.456600,157.063000
18.457400,159.667000
18.458200,160.223000
18.459000,164.494000
18.459800,160.693000
18.460600,150.414000
18.461400,150.499000
18.462200,157.942000
18.463000,161.766000
18.463800,160.142000
18.464600,159.175000
18.465400,158.764000
18.466200,158.396000
18.467000,163.264000
18.467800,165.773000
18.468600,160.353000
18.469400,160.445000
18.470200,161.710000
18.471000,164.179000
18.471800,159.879000
18.472600,156.108000
18.473400,155.467000
18.474200,156.015000
18.475000,156.784000
18.475800,156.886000
18.476600,157.174000
18.477400,159.021000
18.478200,159.715000
18.479000,163.347000
18.479800,156.531000
18.480600,147.238000
18.481400,148.188000
18.482200,154.666000
18.483000,158.961000
18.483800,157.974000
18.484600,162.325000
18.485400,171.203000
18.486200,178.230000
18.487000,185.301000
18.487800,186.272000
18.488600,175.289000
18.489400,164.182000
18.490200,159.608000
18.491000,158.646000
18.491800,155.215000
18.492600,153.314000
18.493400,155.414000
18.494200,158.447000
18.495000,156.139000
18.495800,155.324000
18.496600,155.088000
18.497400,156.637000
18.498200,158.709000
18.499000,163.268000
18.499800,155.637000
18.500600,147.576000
18.501500,148.605000
18.502300,152.696000
18.503100,145.853000
18.503900,140.327000
18.504700,141.430000
18.505500,147.416000
18.506300,155.883000
18.507100,162.510000
18.507900,165.546000
18.508700,161.379000
18.509500,160.395000
18.510300,160.595000
18.511100,159.554000
18.511900,156.431000
18.512700,156.199000
18.513500,160.027000
18.514300,162.478000
18.515100,159.591000
18.515900,158.837000
18.516700,158.842000
18.517500,161.064000
18.518300,161.910000
18.519100,165.870000
18.519900,156.509000
18.520700,148.652000
18.521500,151.598000
18.522300,159.755000
18.523100,161.170000
18.523900,156.662000
18.524700,157.201000
18.525500,156.894000
18.526300,156.617000
18.527100,162.891000
18.527900,162.927000
18.528700,157.942000
18.529500,157.923000
18.530300,159.484000
18.531100,158.786000
18.531900,154.805000
18.532700,153.825000
18.533500,155.241000
18.534300,159.015000
18.535100,166.861000
18.535900,175.387000
18.536700,178.767000
18.537500,180.627000
18.538300,180.617000
18.539100,174.996000
18.539900,155.076000
18.540700,146.954000
18.541500,150.907000
18.542300,158.335000
18.543100,157.155000
18.543900,154.663000
18.544700,154.582000
18.545500,154.954000
18.546300,155.785000
18.547100,159.673000
18.547900,158.794000
18.548700,156.013000
18.549500,156.924000
18.550300,158.382000
18.551100,158.984000
18.551900,152.064000
18.552700,145.532000
18.553500,142.212000
18.554300,142.763000
18.555100,148.473000
18.555900,155.370000
18.556700,158.695000
18.557500,160.781000
18.558300,161.771000
18.559100,165.713000
18.559900,154.981000
18.560700,148.416000
18.561500,152.047000
18.562300,159.233000
18.563200,159.608000
18.564000,158.613000
18.564800,158.697000
18.565600,158.782000
18.566400,159.359000
18.567200,164.600000
18.568000,163.548000
18.568800,159.820000
18.569600,160.062000
18.570400,159.824000
18.571200,159.746000
18.572000,158.626000
18.572800,158.013000
18.573600,156.944000
18.574400,156.872000
18.575200,157.021000
18.576000,157.066000
18.576800,158.088000
18.577600,159.775000
18.578400,160.014000
18.579200,162.759000
18.580000,151.616000
18.580800,146.861000
18.581600,151.909000
18.582400,160.292000
18.583200,159.420000
18.584000,158.869000
18.584800,165.011000
18.585600,174.295000
18.586400,181.734000
18.587200,189.906000
18.588000,181.724000
18.588800,169.477000
18.589600,161.084000
18.590400,159.207000
18.591200,157.889000
18.592000,154.739000
18.592800,154.799000
18.593600,156.688000
18.594400,157.741000
18.595200,157.986000
18.596000,157.457000
18.596800,157.680000
18.597600,158.023000
18.598400,158.583000
18.599200,159.312000
18.600000,148.822000
18.600800,145.505000
18.601600,150.446000
18.602400,152.157000
18.603200,143.814000
18.604000,140.736000
18.604800,144.609000
18.605600,153.301000
18.606400,158.882000
18.607200,165.587000
18.608000,163.134000
18.608800,160.569000
18.609600,160.819000
18.610400,162.008000
18.611200,161.070000
18.612000,157.080000
18.612800,157.201000
18.613600,159.005000
18.614400,159.521000
18.615200,159.676000
18.616000,159.239000
18.616800,159.160000
18.617600,160.341000
18.618400,163.137000
18.619200,164.543000
18.620000,151.523000
18.620800,148.872000
18.621600,156.844000
18.622400,162.588000
18.623200,158.915000
18.624000,155.806000
18.624800,156.225000
18.625600,156.654000
18.626400,158.488000
18.627200,163.950000
18.628000,159.549000
18.628800,156.956000
18.629600,157.443000
18.630400,158.042000
18.631200,156.604000
18.632000,153.757000
18.632800,153.927000
18.633600,155.626000
18.634400,160.859000
18.635200,170.211000
18.636000,176.861000
18.636800,179.264000
18.637600,180.611000
18.638500,177.805000
18.639300,162.688000
18.640000,147.571000
18.640900,146.012000
18.641700,153.624000
18.642500,158.310000
18.643200,155.755000
18.644100,154.481000
18.644900,154.738000
18.645700,155.362000
18.646500,157.887000
18.647300,163.470000
18.648100,159.226000
18.648900,157.464000
18.649700,158.569000
18.650500,158.120000
18.651300,154.563000
18.652100,148.971000
18.652900,143.128000
18.653700,141.634000
18.654500,142.558000
18.655300,150.277000
18.656100,156.135000
18.656900,158.901000
18.657700,161.805000
18.658500,165.002000
18.659300,162.835000
18.660100,150.621000
18.660900,148.988000
18.661700,155.366000
18.662500,159.551000
18.663300,158.645000
18.664100,158.631000
18.664900,159.081000
18.665700,159.485000
18.666500,163.425000
18.667300,167.661000
18.668100,161.738000
18.668900,161.011000
18.669700,160.902000
18.670500,161.177000
18.671300,159.518000
18.672100,158.429000
18.672900,157.134000
18.673700,156.078000
18.674500,157.639000
18.675300,158.484000
18.676100,157.727000
18.676900,157.700000
18.677700,159.067000
18.678500,162.745000
18.679300,159.430000
18.680100,148.530000
18.680900,147.718000
18.681700,154.297000
18.682500,158.548000
18.683300,157.471000
18.684100,160.226000
18.684900,168.256000
18.685700,176.756000
18.686500,184.646000
18.687300,188.885000
18.688100,179.054000
18.688900,168.072000
18.689700,160.903000
18.690500,159.535000
18.691300,156.713000
18.692100,153.927000
18.692900,153.586000
18.693700,154.370000
18.694500,155.751000
18.695300,155.434000
18.696100,155.071000
18.696900,156.306000
18.697700,158.914000
18.698500,162.500000
18.699300,159.167000
18.700100,148.943000
18.700900,148.684000
18.701700,154.629000
18.702500,150.557000
18.703300,141.738000
18.704100,141.736000
18.704900,148.634000
18.705700,156.030000
18.706500,164.362000
18.707300,167.761000
18.708100,161.077000
18.708900,161.336000
18.709800,161.429000
18.710500,160.277000
18.711300,157.172000
18.712200,155.538000
18.713000,158.510000
18.713800,161.343000
18.714600,159.576000
18.715400,158.770000
18.716200,158.472000
18.717000,159.978000
18.717800,161.541000
18.718600,165.066000
18.719400,158.023000
18.720200,149.298000
18.721000,149.758000
18.721800,155.069000
18.722600,159.396000
18.723400,157.696000
18.724200,157.167000
18.725000,157.427000
18.725800,156.663000
18.726600,160.379000
18.727400,162.833000
18.728200,158.649000
18.729000,157.261000
18.729800,158.987000
18.730600,160.577000
18.731400,156.976000
18.732200,154.470000
18.733000,154.354000
18.733800,157.444000
18.734600,164.157000
18.735400,173.474000
18.736200,178.770000
18.737000,181.724000
18.737800,180.299000
18.738600,173.091000
18.739400,156.266000
18.740200,147.322000
18.741000,149.774000
18.741800,159.423000
18.742600,161.583000
18.743400,157.393000
18.744200,155.829000
18.745000,155.339000
18.745800,155.787000
18.746600,161.398000
18.747400,162.166000
18.748200,157.318000
18.749000,156.937000
18.749800,158.190000
18.750600,159.238000
18.751400,155.392000
18.752200,149.332000
18.753000,141.681000
18.753800,140.298000
18.754600,145.416000
18.755400,150.227000
18.756200,151.463000
18.757000,153.705000
18.757800,154.755000
18.758600,156.305000
18.759400,149.184000
18.760200,142.433000
18.761000,145.324000
18.761800,152.843000
18.762600,155.051000
18.763400,152.269000
18.764200,152.624000
18.765000,152.638000
18.765800,151.585000
18.766600,156.360000
18.767400,157.336000
18.768200,152.535000
18.769000,151.906000
18.769800,151.895000
18.770600,150.104000
18.771400,147.623000
18.772200,147.505000
18.773000,148.609000
18.773800,148.231000
18.774600,147.176000
18.775400,146.387000
18.776200,147.288000
18.777000,149.593000
18.777800,149.999000
18.778600,152.000000
18.779400,144.104000
18.780200,138.624000
18.781000,141.546000
18.781800,149.150000
18.782600,150.659000
18.783400,149.083000
18.784300,153.447000
18.785100,162.449000
18.785900,169.559000
18.786700,174.919000
18.789100,173.690000
18.789900,171.877000
18.790700,170.217000
18.791500,166.471000
18.792300,167.168000
18.793100,170.791000
18.793900,170.988000
18.794700,165.182000
18.795500,157.809000
18.796300,155.625000
18.797100,156.953000
18.797900,157.286000
18.798700,160.011000
18.799500,150.366000
18.800300,145.075000
18.801100,147.560000
18.801900,150.896000
18.802700,144.437000
18.803500,139.483000
18.804300,141.809000
18.805100,149.884000
18.805900,157.279000
18.806700,165.721000
18.807500,163.520000
18.808300,160.002000
18.809100,160.358000
18.809900,160.430000
18.810700,159.068000
18.811500,157.940000
18.812300,158.190000
18.813100,161.656000
18.813900,161.821000
18.814700,160.923000
18.815500,160.796000
18.816300,163.155000
18.817100,167.723000
18.817900,165.094000
18.818700,165.515000
18.819500,153.378000
18.820300,148.429000
18.821100,152.493000
18.821900,158.707000
18.822700,158.692000
18.823500,156.941000
18.824300,156.828000
18.825100,155.877000
18.825900,157.021000
18.826700,163.007000
18.827500,160.212000
18.828300,157.326000
18.829100,156.868000
18.829900,159.150000
18.830700,159.617000
18.831500,153.953000
18.832300,153.997000
18.833100,156.130000
18.833900,159.923000
18.834700,167.474000
18.835500,175.727000
18.836300,179.354000
18.837100,180.533000
18.837900,180.105000
18.838700,169.447000
18.839500,150.515000
18.840300,146.845000
18.841100,151.931000
18.841900,157.204000
18.842700,157.334000
18.843500,156.640000
18.844300,156.773000
18.845100,156.369000
18.845900,156.801000
18.846700,162.340000
18.847500,161.436000
18.848300,159.348000
18.849100,159.380000
18.849900,159.058000
18.850700,156.956000
18.851500,152.575000
18.852300,146.749000
18.853100,140.392000
18.853900,140.811000
18.854700,147.546000
18.855500,155.807000
18.856300,161.213000
18.857100,161.535000
18.857900,163.382000
18.858700,163.908000
18.859500,151.827000
18.860300,148.565000
18.861100,152.688000
18.861900,159.387000
18.862800,159.367000
18.863600,158.518000
18.864300,158.986000
18.865100,159.270000
18.866000,161.304000
18.866800,167.740000
18.867600,162.724000
18.868400,160.005000
18.869200,160.725000
18.870000,160.500000
18.870800,158.627000
18.871600,156.029000
18.872400,156.755000
18.873200,158.499000
18.874000,156.367000
18.874800,155.444000
18.875600,155.916000
18.876400,156.883000
18.877200,157.626000
18.878000,158.638000
18.878800,158.148000
18.879600,147.735000
18.880400,145.892000
18.881200,150.963000
18.882000,157.073000
18.882800,156.499000
18.883600,157.179000
18.884400,163.307000
18.885200,172.472000
18.886000,179.056000
18.886800,183.925000
18.887600,178.929000
18.888400,171.831000
18.889200,162.966000
18.890000,158.746000
18.890800,156.163000
18.891600,152.976000
18.892400,152.523000
18.893200,153.757000
18.894000,154.981000
18.894800,155.147000
18.895600,155.138000
18.896400,157.158000
18.897200,158.330000
18.898000,160.543000
18.898800,158.123000
18.899600,148.219000
18.900400,147.652000
18.901200,153.654000
18.902000,151.866000
18.902800,142.321000
18.903600,140.669000
18.904400,147.039000
18.905200,155.247000
18.906000,161.612000
18.906800,166.570000
18.907600,162.138000
18.908400,162.184000
18.909200,161.772000
18.910000,160.216000
18.910800,158.077000
18.911600,157.589000
18.912400,158.405000
18.913200,159.718000
18.914000,159.463000
18.914800,159.559000
18.915600,158.767000
18.916400,158.414000
18.917200,160.157000
18.918000,164.089000
18.918800,161.332000
18.919600,150.527000
18.920400,149.843000
18.921200,156.636000
18.922000,162.469000
18.922800,157.749000
18.923600,155.649000
18.924400,155.829000
18.925200,156.032000
18.926000,159.050000
18.926800,161.982000
18.927600,158.457000
18.928400,157.984000
18.929200,159.325000
18.930000,161.929000
18.930800,157.592000
18.931600,153.930000
18.932400,154.655000
18.933200,156.119000
18.934000,160.607000
18.934800,169.497000
18.935600,176.390000
18.936400,179.161000
18.937200,179.423000
18.938100,175.806000
18.938900,160.626000
18.939600,147.170000
18.940400,147.607000
18.941200,154.748000
18.942100,159.420000
18.942900,157.233000
18.943700,155.444000
18.944500,154.619000
18.945300,154.213000
18.946100,158.165000
18.946900,161.564000
18.947700,156.444000
18.948500,155.406000
18.949300,156.390000
18.950100,157.461000
18.950900,154.753000
18.951700,150.237000
18.952500,143.097000
18.953300,139.554000
18.954100,141.660000
18.954900,149.723000
18.955700,155.574000
18.956500,158.426000
18.957300,160.202000
18.958100,163.963000
18.958900,158.490000
18.959700,148.784000
18.960500,150.302000
18.961300,158.303000
18.962100,160.782000
18.962900,159.992000
18.963700,159.889000
18.964500,158.933000
18.965300,157.811000
18.966100,162.707000
18.966900,166.608000
18.967700,160.956000
18.968500,160.180000
18.969300,160.837000
18.970100,161.977000
18.970900,159.785000
