t,F
16.322800,168.769000
16.323600,176.375000
16.324400,175.531000
16.325200,175.757000
16.326000,178.492000
16.326800,169.141000
16.327600,158.985000
16.328400,156.535000
16.329200,156.941000
16.330000,157.986000
16.330800,158.812000
16.331600,158.450000
16.332400,148.877000
16.333200,146.381000
16.334000,151.198000
16.334800,156.519000
16.335600,155.956000
16.336400,156.407000
16.337200,156.274000
16.338000,155.383000
16.338800,156.167000
16.339600,160.898000
16.340400,151.993000
16.341200,141.881000
16.342000,141.690000
16.342800,150.016000
16.343600,155.598000
16.344400,155.478000
16.345200,156.343000
16.346000,157.891000
16.346800,158.710000
16.347600,159.357000
16.348400,159.248000
16.349200,159.635000
16.350000,161.158000
16.350800,162.620000
16.351600,162.322000
16.352400,150.950000
16.353200,148.200000
16.354000,152.615000
16.354800,158.660000
16.355600,158.321000
16.356400,157.937000
16.357200,157.899000
16.358000,158.088000
16.358800,160.374000
16.359600,166.683000
16.360400,161.017000
16.361200,155.941000
16.362000,155.731000
16.362800,157.502000
16.363600,155.266000
16.364400,152.070000
16.365200,154.093000
16.366000,158.685000
16.366800,156.065000
16.367600,155.150000
16.368400,155.939000
16.369200,156.676000
16.370000,157.213000
16.370800,159.876000
16.371700,160.137000
16.372500,153.540000
16.373300,160.457000
16.374000,170.909000
16.374900,176.150000
16.375700,174.707000
16.376500,170.294000
16.377300,160.793000
16.378100,157.192000
16.378900,158.652000
16.379700,163.940000
16.380500,159.995000
16.381300,156.808000
16.382100,156.997000
16.382900,156.705000
16.383700,155.187000
16.384500,154.161000
16.385300,154.552000
16.386100,156.879000
16.386900,155.962000
16.387700,155.531000
16.388500,154.949000
16.389300,155.460000
16.390100,153.630000
16.390900,148.819000
16.391700,145.112000
16.392500,137.382000
16.393300,143.639000
16.394100,153.440000
16.394900,159.975000
16.395700,159.277000
16.396500,159.789000
16.397300,159.861000
16.398100,159.717000
16.398900,163.555000
16.399700,169.573000
16.400500,164.876000
16.401300,160.278000
16.402100,161.612000
16.402900,160.998000
16.403700,157.431000
16.404500,156.043000
16.405300,157.569000
16.406100,159.851000
16.406900,158.148000
16.407700,157.239000
16.408500,157.333000
16.409300,158.791000
16.410100,160.148000
16.410900,162.137000
16.411700,158.741000
16.412500,147.344000
16.413300,145.600000
16.414100,151.972000
16.414900,157.929000
16.415700,155.907000
16.416500,155.035000
16.417300,154.703000
16.418100,154.993000
16.418900,157.625000
16.419700,161.836000
16.420500,158.038000
16.421300,157.070000
16.422100,161.572000
16.422900,170.301000
16.423700,174.877000
16.424500,174.704000
16.425300,175.466000
16.426100,175.063000
16.426900,163.846000
16.427700,156.261000
16.428500,155.075000
16.429300,156.331000
16.430100,156.930000
16.430900,160.598000
16.431700,157.382000
16.432500,146.614000
16.433300,146.107000
16.434200,153.990000
16.434900,158.241000
16.435800,155.707000
16.436600,155.545000
16.437300,155.312000
16.438200,155.212000
16.439000,159.440000
16.439800,162.710000
16.440600,149.310000
16.441400,142.035000
16.442200,145.165000
16.443000,154.378000
16.443800,156.809000
16.444600,156.308000
16.445400,158.210000
16.446200,160.069000
16.447000,160.039000
16.447800,159.729000
16.448600,159.438000
16.449400,160.781000
16.450200,162.190000
16.451000,166.389000
16.451800,161.319000
16.452600,149.988000
16.453400,149.753000
16.454200,156.203000
16.455000,158.755000
16.455800,158.292000
16.456600,159.420000
16.457400,159.007000
16.458200,158.914000
16.459000,162.735000
16.459800,169.775000
16.460600,162.751000
16.461400,157.943000
16.462200,157.524000
16.463000,157.871000
16.463800,156.239000
16.464600,154.911000
16.465400,156.301000
16.466200,159.226000
16.467000,156.666000
16.467800,156.108000
16.468600,156.261000
16.469400,157.737000
16.470200,158.104000
16.471000,160.870000
16.471800,159.140000
16.472600,155.137000
16.473400,162.221000
16.474200,173.209000
16.475000,177.081000
16.475800,173.535000
16.476600,165.560000
16.477400,157.156000
16.478200,154.881000
16.479000,158.564000
16.479800,161.970000
16.480600,156.178000
16.481400,155.539000
16.482200,157.699000
16.483000,158.394000
16.483800,154.527000
16.484600,152.969000
16.485400,154.434000
16.486200,156.213000
16.487000,154.838000
16.487800,154.402000
16.488600,154.263000
16.489400,155.171000
16.490200,150.084000
16.491000,144.556000
16.491800,138.867000
16.492600,137.581000
16.493400,146.678000
16.494300,156.094000
16.495000,157.533000
16.495900,158.429000
16.496700,159.219000
16.497500,158.836000
16.498300,158.751000
16.499100,164.380000
16.499900,169.376000
16.500700,162.077000
16.501500,160.817000
16.502300,162.619000
16.503100,163.044000
16.503900,159.337000
16.504700,158.320000
16.505500,160.487000
16.506300,161.523000
16.507100,159.247000
16.507900,158.421000
16.508700,158.402000
16.509500,159.872000
16.510300,161.546000
16.511100,164.533000
16.511900,155.549000
16.512700,146.543000
16.513500,148.270000
16.514300,155.171000
16.515100,159.139000
16.515900,157.287000
16.516700,156.815000
16.517500,156.282000
16.518300,156.345000
16.519100,160.980000
16.519900,163.529000
16.520700,157.903000
16.521500,158.828000
16.522300,165.215000
16.523100,174.384000
16.523900,176.855000
16.524700,176.880000
16.525500,178.480000
16.526300,173.679000
16.527100,161.966000
16.527900,157.369000
16.528700,156.343000
16.529500,158.019000
16.530300,158.773000
16.531100,162.035000
16.531900,153.534000
16.532700,145.307000
16.533500,147.277000
16.534300,155.003000
16.535100,156.217000
16.535900,155.063000
16.536700,155.592000
16.537500,155.525000
16.538300,155.146000
16.539100,160.668000
16.539900,159.090000
16.540700,143.919000
16.541500,140.727000
16.542300,146.103000
16.543100,154.132000
16.543900,155.294000
16.544700,155.864000
16.545500,158.927000
16.546300,160.433000
16.547100,159.595000
16.547900,159.735000
16.548700,159.459000
16.549500,159.948000
16.550300,160.810000
16.551100,165.203000
16.551900,156.078000
16.552700,147.881000
16.553500,149.948000
16.554300,156.260000
16.555100,158.438000
16.555900,157.783000
16.556700,157.823000
16.557500,158.204000
16.558300,158.893000
16.559100,163.669000
16.559900,165.009000
16.560700,158.273000
16.561500,156.357000
16.562300,156.875000
16.563200,155.968000
16.564000,153.735000
16.564800,154.223000
16.565500,158.722000
16.566400,159.902000
16.567200,156.341000
16.568000,156.647000
16.568800,157.477000
16.569600,158.536000
16.570400,158.449000
16.571200,163.010000
16.572000,157.116000
16.572800,157.934000
16.573600,166.391000
16.574400,174.811000
16.575200,177.271000
16.576000,172.727000
16.576800,163.451000
16.577600,157.427000
16.578400,157.369000
16.579200,164.680000
16.580000,165.814000
16.580800,158.770000
16.581600,157.472000
16.582400,158.615000
16.583200,158.241000
16.584000,154.647000
16.584800,154.110000
16.585600,157.342000
16.586400,158.415000
16.587200,156.128000
16.588000,155.504000
16.588800,156.613000
16.589600,157.236000
16.590400,148.657000
16.591200,145.410000
16.592000,140.236000
16.592800,141.331000
16.593600,149.739000
16.594400,156.605000
16.595200,157.433000
16.596000,159.064000
16.596800,159.795000
16.597600,159.722000
16.598400,160.617000
16.599200,169.969000
16.600000,170.108000
16.600800,160.729000
16.601600,160.264000
16.602400,161.711000
16.603200,160.274000
16.604000,156.567000
16.604800,156.397000
16.605600,158.392000
16.606400,158.960000
16.607200,157.896000
16.608000,157.711000
16.608800,158.307000
16.609600,159.299000
16.610400,159.976000
16.611200,161.140000
16.612000,150.757000
16.612800,145.229000
16.613600,149.085000
16.614400,155.143000
16.615200,155.380000
16.616000,155.377000
16.616800,155.089000
16.617600,155.018000
16.618400,156.317000
16.619200,163.267000
16.620000,162.888000
16.620800,157.634000
16.621600,159.727000
16.622400,167.002000
16.623200,173.632000
16.624000,174.767000
16.624900,174.274000
16.625700,174.409000
16.626400,167.144000
16.627300,157.701000
16.628000,154.953000
16.628900,156.183000
16.629700,158.019000
16.630500,158.282000
16.631300,160.905000
16.632100,151.066000
16.632900,146.178000
16.633700,150.039000
16.634500,156.766000
16.635300,157.582000
16.636100,155.631000
16.636900,155.383000
16.637700,155.203000
16.638500,156.286000
16.639300,161.184000
16.640100,153.907000
16.640900,142.694000
16.641700,143.528000
16.642500,151.387000
16.643300,157.336000
16.644100,157.158000
16.644900,157.613000
16.645700,160.033000
16.646500,161.121000
16.647300,160.265000
16.648100,159.656000
16.648900,159.280000
16.649700,158.920000
16.650500,163.368000
16.651300,166.979000
16.652100,153.902000
16.652900,149.590000
16.653700,153.140000
16.654500,159.211000
16.655300,159.328000
16.656100,159.211000
16.656900,159.148000
16.657700,158.827000
16.658500,159.784000
16.659300,169.203000
16.660100,168.025000
16.660900,159.099000
16.661700,158.006000
16.662500,159.236000
16.663300,158.043000
16.664100,154.935000
16.664900,153.455000
16.665700,155.170000
16.666500,156.134000
16.667300,155.686000
16.668100,155.545000
16.668900,156.481000
16.669700,157.875000
16.670500,158.855000
16.671300,160.651000
16.672100,154.250000
16.672900,159.252000
16.673700,169.108000
16.674500,175.093000
16.675300,174.493000
16.676100,168.244000
16.676900,158.641000
16.677700,155.061000
16.678500,156.506000
16.679300,163.280000
16.680100,159.865000
16.680900,155.579000
16.681700,156.760000
16.682500,158.534000
16.683300,156.598000
16.684100,153.299000
16.684900,153.128000
16.685700,154.587000
16.686500,154.861000
16.687300,154.663000
16.688100,154.714000
16.688900,156.369000
16.689700,154.091000
16.690500,145.130000
16.691300,143.215000
16.692100,139.355000
16.693000,143.403000
16.693800,152.296000
16.694600,160.729000
16.695400,159.581000
16.696200,159.197000
16.696900,159.814000
16.697800,160.275000
16.698600,160.705000
16.699400,163.417000
16.700200,162.620000
16.701000,161.450000
16.701800,163.424000
16.702600,163.335000
16.703400,160.999000
16.704200,160.650000
16.705000,158.954000
16.705800,158.112000
16.706600,158.722000
16.707400,159.002000
16.708200,159.241000
16.709000,159.661000
16.709800,161.205000
16.710600,162.722000
16.711400,162.367000
16.712200,149.291000
16.713000,146.163000
16.713800,152.522000
16.714600,157.295000
16.715400,156.810000
16.716200,156.633000
16.717000,156.398000
16.717800,156.625000
16.718600,159.176000
16.719400,166.066000
16.720200,160.872000
16.721000,158.932000
16.721800,162.923000
16.722600,171.913000
16.723400,176.751000
16.724200,175.916000
16.725000,175.176000
16.725800,172.432000
16.726600,162.513000
16.727400,156.818000
16.728200,156.037000
16.729000,156.778000
16.729800,156.996000
16.730600,158.246000
16.731400,157.451000
16.732200,146.866000
16.733000,144.993000
16.733800,150.765000
16.734600,157.315000
16.735400,155.789000
16.736200,155.411000
16.737000,155.394000
16.737800,154.443000
16.738600,156.660000
16.739400,160.363000
16.740200,148.849000
16.741000,141.119000
16.741800,144.297000
16.742600,152.319000
16.743400,155.173000
16.744200,155.866000
16.745000,156.952000
16.745800,159.236000
16.746600,159.865000
16.747400,159.759000
16.748200,159.350000
16.749000,160.729000
16.749800,162.016000
16.750600,163.792000
16.751400,163.042000
16.752200,150.794000
16.753000,148.669000
16.753800,153.873000
16.754600,160.930000
16.755400,159.763000
16.756200,158.126000
16.757000,158.112000
16.757800,158.184000
16.758700,160.371000
16.759500,166.523000
16.760300,161.890000
16.761100,156.526000
16.761900,156.509000
16.762700,158.141000
16.763500,156.037000
16.764300,153.642000
16.765100,154.964000
16.765900,157.300000
16.766700,156.610000
16.767500,156.860000
16.768300,157.413000
16.769100,157.457000
16.769900,157.985000
16.770700,161.100000
16.771500,161.130000
16.772300,156.296000
16.773100,164.010000
16.773900,172.962000
16.774700,177.957000
16.775500,174.719000
16.776300,165.977000
16.777100,158.664000
16.777900,156.896000
16.778700,160.859000
16.779500,167.416000
16.780300,160.392000
16.781100,157.005000
16.781900,157.709000
16.782700,156.940000
16.783500,154.353000
16.784300,153.088000
16.785100,153.891000
16.785900,156.393000
16.786700,156.376000
16.787500,155.384000
16.788300,155.335000
16.789100,156.690000
16.789900,150.995000
16.790700,143.227000
16.791500,141.648000
16.792300,141.183000
16.793100,147.114000
16.793900,155.871000
16.794700,161.996000
16.795500,160.579000
16.796300,159.396000
16.797100,159.343000
16.797900,159.168000
16.798700,163.707000
16.799500,166.151000
16.800300,160.030000
16.801100,159.814000
16.801900,161.377000
16.802700,162.180000
16.803500,159.615000
16.804300,157.700000
16.805100,158.287000
16.805900,159.237000
16.806700,158.196000
16.807500,157.940000
16.808300,158.560000
16.809100,161.633000
16.809900,161.867000
16.810700,161.502000
16.811500,157.175000
16.812300,147.129000
16.813100,146.905000
16.813900,153.996000
16.814700,155.569000
16.815500,155.319000
16.816300,155.746000
16.817100,155.285000
16.817900,155.529000
16.818700,160.846000
16.819500,165.676000
16.820300,158.796000
16.821200,158.534000
16.821900,165.532000
16.822700,174.707000
16.823600,175.699000
16.824300,174.688000
16.825200,174.232000
16.826000,169.184000
16.826800,158.433000
16.827600,155.299000
16.828300,155.424000
16.829200,156.991000
16.830000,158.325000
16.830800,160.474000
16.831600,155.672000
16.832400,146.880000
16.833200,146.685000
16.834000,153.002000
16.834800,158.102000
16.835600,155.869000
16.836400,155.522000
16.837200,155.231000
16.838000,155.089000
16.838800,158.766000
16.839600,159.242000
16.840400,146.129000
16.841200,142.955000
16.842000,149.845000
16.842800,159.281000
16.843600,159.178000
16.844400,158.809000
16.845200,159.178000
16.846000,159.925000
16.846800,160.257000
16.847600,160.515000
16.848400,160.538000
16.849200,160.620000
16.850000,160.723000
16.850800,162.868000
16.851600,157.243000
16.852400,149.202000
16.853200,150.251000
16.854000,157.617000
16.854800,159.995000
16.855600,159.438000
16.856400,159.657000
16.857200,159.102000
16.858000,159.057000
16.858800,162.613000
16.859600,169.210000
16.860400,161.463000
16.861200,158.070000
16.862000,157.808000
16.862800,157.229000
16.863600,154.663000
16.864400,153.494000
16.865200,154.166000
16.866000,155.811000
16.866800,155.404000
16.867600,155.486000
16.868400,155.783000
16.869200,156.836000
16.870000,157.624000
16.870800,160.936000
16.871600,158.373000
16.872400,156.964000
16.873200,164.598000
16.874000,174.998000
16.874800,178.567000
16.875600,173.015000
16.876400,161.312000
16.877200,155.615000
16.878000,154.733000
16.878800,159.166000
16.879600,159.960000
16.880400,155.665000
16.881200,155.861000
16.882000,157.512000
16.882800,158.345000
16.883600,154.512000
16.884400,152.470000
16.885200,153.139000
16.886000,154.295000
16.886800,154.234000
16.887600,153.840000
16.888400,154.177000
16.889200,153.039000
16.890100,145.949000
16.890800,138.301000
16.891600,135.688000
16.892400,141.521000
16.893200,148.052000
16.894000,155.648000
16.894900,159.975000
16.895600,160.700000
16.896500,161.013000
16.897300,160.318000
16.898100,160.137000
16.898800,164.789000
16.899700,167.041000
16.900500,162.001000
16.901300,161.203000
16.902100,164.060000
16.902900,163.415000
16.903700,157.913000
16.904500,158.391000
16.905300,159.414000
16.906100,160.882000
16.906900,159.204000
16.907700,158.754000
16.908500,159.981000
16.909300,161.908000
16.910100,161.507000
16.910900,162.131000
16.911700,153.857000
16.912500,147.217000
16.913300,150.060000
16.914100,157.176000
16.914900,159.585000
16.915700,157.863000
16.916500,157.621000
16.917300,157.012000
16.918100,156.906000
