t,F
17.206200,164.437000
17.207000,158.308000
17.207800,157.000000
17.208600,157.229000
17.209400,157.763000
17.210200,154.405000
17.211000,152.253000
17.211800,153.136000
17.212600,155.579000
17.213400,155.708000
17.214200,155.718000
17.215000,155.837000
17.215800,157.046000
17.216600,155.638000
17.217500,150.612000
17.219900,140.194000
17.220700,153.542000
17.221500,160.604000
17.222300,160.411000
17.223100,160.178000
17.223900,160.230000
17.224700,160.838000
17.225500,165.361000
17.226300,168.517000
17.227100,161.361000
17.227900,161.132000
17.228700,162.691000
17.229500,162.728000
17.230300,159.871000
17.231100,157.678000
17.231900,158.409000
17.232700,161.317000
17.233500,159.791000
17.234300,159.863000
17.235100,160.167000
17.235900,160.724000
17.236700,162.699000
17.237500,164.265000
17.238300,155.098000
17.239100,146.928000
17.239900,148.647000
17.240700,155.902000
17.241500,157.163000
17.242300,156.751000
17.243100,157.056000
17.243900,157.031000
17.244700,157.801000
17.245500,161.749000
17.246300,162.343000
17.247100,157.899000
17.247900,159.039000
17.248700,163.414000
17.249500,169.936000
17.250300,174.889000
17.251100,176.953000
17.251900,179.981000
17.252700,179.000000
17.253500,166.976000
17.254300,158.126000
17.255100,156.644000
17.255900,158.266000
17.256700,158.630000
17.257500,160.917000
17.258300,152.485000
17.259100,144.743000
17.259900,147.581000
17.260700,154.556000
17.261500,156.506000
17.262300,154.499000
17.263100,154.920000
17.263900,154.777000
17.264700,154.784000
17.265500,159.482000
17.266300,159.323000
17.267100,150.490000
17.267900,141.950000
17.268700,141.559000
17.269500,148.262000
17.270300,152.928000
17.271100,155.369000
17.271900,159.375000
17.272700,160.677000
17.273500,159.139000
17.274300,158.981000
17.275100,159.091000
17.275900,159.856000
17.276700,163.270000
17.277500,163.703000
17.278300,153.191000
17.279100,148.386000
17.279900,152.279000
17.280700,159.204000
17.281500,160.132000
17.282300,158.767000
17.283200,158.345000
17.284000,158.276000
17.284800,159.038000
17.285600,162.360000
17.286400,163.457000
17.287200,161.962000
17.288000,160.878000
17.288800,160.448000
17.289600,159.917000
17.290400,155.550000
17.291200,155.801000
17.292000,158.110000
17.292800,158.432000
17.293600,156.654000
17.294400,156.907000
17.295200,158.053000
17.296000,158.842000
17.296800,159.160000
17.297600,162.008000
17.298400,154.295000
17.299200,154.993000
17.300000,166.132000
17.300800,181.457000
17.301600,181.625000
17.302400,177.442000
17.303200,170.628000
17.304000,160.351000
17.304800,157.726000
17.305600,163.153000
17.306400,161.062000
17.307200,157.638000
17.308000,159.132000
17.308800,160.380000
17.309600,158.959000
17.310400,154.480000
17.311200,153.820000
17.312000,156.087000
17.312800,156.992000
17.313600,155.854000
17.314400,155.255000
17.315200,155.700000
17.316000,157.760000
17.316800,155.796000
17.317600,149.579000
17.318400,137.252000
17.319200,135.593000
17.320000,148.664000
17.320800,161.358000
17.321600,160.987000
17.322400,158.778000
17.323200,159.278000
17.324000,159.594000
17.324800,160.506000
17.325600,169.535000
17.326400,168.002000
17.327200,161.665000
17.328000,161.906000
17.328800,163.277000
17.329600,161.968000
17.330400,156.859000
17.331200,157.251000
17.332000,158.004000
17.332800,158.156000
17.333600,158.441000
17.334400,158.699000
17.335200,160.433000
17.336000,159.820000
17.336800,161.374000
17.337600,161.108000
17.338400,148.851000
17.339200,145.975000
17.340000,151.309000
17.340800,157.634000
17.341600,156.691000
17.342400,155.379000
17.343200,155.711000
17.344000,155.980000
17.344800,157.578000
17.345600,162.748000
17.346400,159.011000
17.347200,157.503000
17.348000,159.069000
17.348800,163.247000
17.349600,169.550000
17.350400,173.974000
17.351200,177.453000
17.352000,179.911000
17.352800,174.887000
17.353600,163.325000
17.354400,157.180000
17.355200,156.242000
17.356000,157.661000
17.356800,159.785000
17.357600,159.667000
17.358400,148.242000
17.359200,146.499000
17.360000,152.194000
17.360800,159.429000
17.361600,158.358000
17.362400,156.545000
17.363200,156.580000
17.364000,155.984000
17.364800,158.086000
17.365600,163.538000
17.366400,157.486000
17.367200,147.886000
17.368000,142.475000
17.368800,143.488000
17.369600,149.317000
17.370400,154.504000
17.371200,157.423000
17.372000,163.466000
17.372900,162.554000
17.373600,160.797000
17.374400,160.273000
17.375200,160.383000
17.376100,160.421000
17.376800,163.631000
17.377600,160.816000
17.378500,151.942000
17.379300,150.436000
17.380100,156.647000
17.380900,161.308000
17.381700,160.266000
17.382500,159.878000
17.383300,159.675000
17.384100,158.741000
17.384900,161.310000
17.385700,165.095000
17.386500,159.893000
17.387300,158.781000
17.388100,158.603000
17.388900,159.117000
17.389700,157.209000
17.390500,154.341000
17.391300,154.569000
17.392100,156.644000
17.392900,156.763000
17.393700,156.334000
17.394500,155.842000
17.395300,156.634000
17.396100,158.118000
17.396900,161.134000
17.397700,159.500000
17.398500,150.412000
17.399300,155.420000
17.400100,169.784000
17.400900,179.479000
17.401700,177.820000
17.402500,175.364000
17.403300,166.559000
17.404100,158.057000
17.404900,157.965000
17.405700,163.804000
17.406500,159.094000
17.407300,156.461000
17.408100,156.736000
17.408900,155.960000
17.409700,153.571000
17.410500,152.011000
17.411300,152.421000
17.412100,155.230000
17.412900,155.716000
17.413700,155.722000
17.414500,155.443000
17.415300,155.850000
17.416100,155.140000
17.416900,152.708000
17.417700,145.171000
17.418500,134.601000
17.419300,137.773000
17.420100,151.667000
17.420900,159.112000
17.421700,159.175000
17.422500,160.480000
17.423300,160.590000
17.424100,160.834000
17.424900,163.137000
17.425700,166.560000
17.426500,160.641000
17.427300,160.310000
17.428100,161.915000
17.428900,162.072000
17.429700,158.903000
17.430500,159.090000
17.431300,160.970000
17.432100,163.788000
17.432900,160.624000
17.433700,159.872000
17.434500,160.552000
17.435300,164.144000
17.436100,164.095000
17.436900,164.441000
17.437700,157.649000
17.438500,147.433000
17.439300,148.292000
17.440100,153.908000
17.440900,157.137000
17.441700,157.041000
17.442500,157.455000
17.443300,157.406000
17.444100,157.758000
17.444900,161.523000
17.445700,166.244000
17.446500,160.316000
17.447300,157.873000
17.448100,159.577000
17.448900,164.975000
17.449700,171.493000
17.450600,175.820000
17.451400,178.634000
17.452100,180.063000
17.453000,170.502000
17.453800,160.019000
17.454600,156.744000
17.455400,157.506000
17.456200,158.440000
17.457000,160.837000
17.457800,154.474000
17.458600,145.218000
17.459400,146.601000
17.460200,153.280000
17.461000,154.613000
17.461800,153.786000
17.462600,155.027000
17.463400,155.083000
17.464200,154.683000
17.465000,159.942000
17.465800,162.301000
17.466600,153.389000
17.467400,144.512000
17.468200,141.751000
17.469000,147.394000
17.469800,152.646000
17.470600,155.160000
17.471400,157.858000
17.472200,159.696000
17.473000,159.404000
17.473800,159.410000
17.474600,160.178000
17.475400,161.341000
17.476200,161.313000
17.477000,163.434000
17.477800,156.372000
17.478600,148.891000
17.479400,150.262000
17.480200,156.952000
17.481000,159.509000
17.481800,158.826000
17.482600,159.187000
17.483400,159.516000
17.484200,160.008000
17.485000,163.967000
17.485800,164.953000
17.486600,160.977000
17.487400,160.280000
17.488200,159.374000
17.489000,159.160000
17.489800,156.056000
17.490600,155.423000
17.491400,157.054000
17.492200,158.377000
17.493000,157.209000
17.493800,157.465000
17.494600,157.940000
17.495400,159.124000
17.496200,159.236000
17.497000,162.389000
17.497800,155.013000
17.498600,151.897000
17.499400,161.637000
17.500200,174.686000
17.501000,177.108000
17.501800,177.236000
17.502600,172.850000
17.503400,161.923000
17.504200,157.589000
17.505000,164.233000
17.505800,163.385000
17.506600,157.772000
17.507400,158.648000
17.508200,159.603000
17.509000,159.403000
17.509800,154.730000
17.510600,152.627000
17.511400,154.730000
17.512200,156.666000
17.513000,155.835000
17.513800,155.100000
17.514600,155.713000
17.515400,157.323000
17.516200,155.898000
17.517000,152.041000
17.517800,139.076000
17.518600,133.414000
17.519400,143.228000
17.520200,155.782000
17.521000,159.287000
17.521900,158.665000
17.522600,159.243000
17.523400,159.496000
17.524200,159.803000
17.525000,163.805000
17.525800,163.145000
17.526600,160.227000
17.527500,160.572000
17.528300,160.883000
17.529100,161.419000
17.529900,158.495000
17.530700,157.406000
17.531500,158.470000
17.532300,158.906000
17.533100,158.640000
17.533900,158.508000
17.534700,158.297000
17.535500,159.929000
17.536300,162.454000
17.537100,165.346000
17.537900,151.264000
17.538700,144.934000
17.539500,149.416000
17.540300,155.981000
17.541100,157.191000
17.541900,156.425000
17.542700,156.146000
17.543500,156.324000
17.544300,157.191000
17.545100,163.606000
17.545900,160.455000
17.546700,157.079000
17.547500,157.617000
17.548300,161.312000
17.549100,168.036000
17.549900,171.855000
17.550700,175.832000
17.551500,179.182000
17.552300,176.336000
17.553100,164.793000
17.553900,157.028000
17.554700,156.173000
17.555500,158.157000
17.556300,159.143000
17.557100,160.518000
17.557900,149.424000
17.558700,145.576000
17.559500,149.678000
17.560300,155.283000
17.561100,155.451000
17.561900,155.267000
17.562700,155.577000
17.563500,154.826000
17.564300,155.496000
17.565100,160.499000
17.565900,158.202000
17.566700,149.930000
17.567500,142.375000
17.568300,142.138000
17.569100,147.995000
17.569900,152.692000
17.570700,155.653000
17.571500,158.456000
17.572300,159.800000
17.573100,159.535000
17.573900,159.300000
17.574700,160.316000
17.575500,160.498000
17.576300,162.809000
17.577100,163.011000
17.577900,151.930000
17.578700,149.130000
17.579500,152.423000
17.580300,157.997000
17.581100,158.776000
17.581900,159.438000
17.582700,160.229000
17.583500,159.958000
17.584300,161.787000
17.585100,169.899000
17.585900,164.797000
17.586700,159.829000
17.587500,159.267000
17.588300,159.588000
17.589100,157.438000
17.589900,154.377000
17.590700,154.821000
17.591500,158.941000
17.592300,159.034000
17.593100,158.084000
17.593900,157.890000
17.594700,158.036000
17.595500,158.954000
17.596300,162.781000
17.597100,163.330000
17.597900,151.315000
17.598700,151.682000
17.599600,166.666000
17.600300,180.628000
17.601100,180.600000
17.602000,177.716000
17.602700,170.990000
17.603600,161.136000
17.604300,158.675000
17.605100,164.076000
17.606000,160.795000
17.606800,157.825000
17.607600,158.065000
17.608400,157.358000
17.609200,155.155000
17.610000,153.204000
17.610800,153.661000
17.611600,156.699000
17.612400,156.470000
17.613200,155.795000
17.614000,155.905000
17.614800,157.163000
17.615600,156.755000
17.616400,154.208000
17.617200,146.630000
17.618000,133.672000
17.618800,134.627000
17.619600,146.831000
17.620400,157.667000
17.621200,158.576000
17.622000,158.822000
17.622800,159.190000
17.623600,159.922000
17.624400,161.806000
17.625200,166.296000
17.626000,161.243000
17.626800,160.340000
17.627600,160.845000
17.628400,160.594000
17.629200,158.088000
17.630000,156.023000
17.630800,157.087000
17.631600,162.458000
17.632400,159.921000
17.633200,158.412000
17.634000,158.941000
17.634800,160.327000
17.635600,162.267000
17.636400,163.236000
17.637200,159.115000
17.638000,147.578000
17.638800,146.744000
17.639600,152.147000
17.640400,158.008000
17.641200,157.401000
17.642000,156.736000
17.642800,157.119000
17.643600,157.107000
17.644400,160.465000
17.645200,165.989000
17.646000,160.661000
17.646800,158.579000
17.647600,160.070000
17.648400,165.434000
17.649200,170.062000
17.650000,174.476000
17.650800,177.598000
17.651600,179.078000
17.652400,175.032000
17.653200,164.461000
17.654000,158.390000
17.654800,158.179000
17.655600,159.138000
17.656400,161.535000
17.657200,158.068000
17.658000,147.268000
17.658800,146.942000
17.659600,154.895000
17.660400,158.953000
17.661200,156.404000
17.662000,155.588000
17.662800,156.171000
17.663600,156.248000
17.664400,158.837000
17.665200,162.920000
17.666000,156.945000
17.666800,148.851000
17.667600,143.736000
17.668400,143.775000
17.669200,149.733000
17.670000,155.518000
17.670800,159.617000
17.671600,164.070000
17.672400,161.187000
17.673200,160.419000
17.674000,161.340000
17.674800,164.761000
17.675600,163.185000
17.676400,168.333000
17.677200,161.384000
17.678000,149.847000
17.678800,149.796000
17.679700,155.502000
17.680500,158.272000
17.681300,157.877000
17.682100,157.854000
17.682900,157.875000
17.683700,158.380000
17.684500,162.954000
17.685300,165.472000
17.686100,159.789000
17.686900,159.841000
17.687700,159.059000
17.688500,159.362000
17.689300,155.229000
17.690100,152.759000
17.690900,154.570000
17.691700,156.317000
17.692500,155.900000
17.693300,155.829000
17.694100,156.235000
17.694900,158.632000
17.695700,159.420000
17.696500,161.309000
17.697300,156.695000
17.698100,149.340000
17.698900,154.866000
17.699700,171.155000
17.700500,179.047000
17.701300,177.592000
17.702100,174.569000
17.702900,164.723000
17.703700,157.386000
17.704500,160.381000
17.705300,161.859000
17.706100,156.663000
17.706900,157.095000
17.707700,158.025000
17.708500,157.519000
17.709300,154.421000
17.710100,152.534000
17.710900,154.156000
17.711700,155.830000
17.712500,155.949000
17.713300,155.413000
17.714100,155.271000
17.714900,157.331000
17.715700,158.086000
17.716500,154.682000
17.717300,141.406000
17.718100,133.904000
17.718900,141.024000
17.719700,153.582000
17.720500,160.545000
17.721300,160.074000
17.722100,159.986000
17.722900,160.752000
17.723700,161.202000
17.724500,164.308000
17.725300,167.305000
17.726100,163.179000
17.726900,162.460000
17.727700,161.881000
17.728500,163.439000
17.729300,159.941000
17.730100,159.422000
17.730900,160.727000
17.731700,163.078000
17.732500,159.905000
17.733300,159.713000
17.734100,159.955000
17.734900,162.647000
17.735700,164.856000
17.736500,166.687000
17.737300,155.198000
17.738100,146.679000
17.738900,148.981000
17.739700,156.839000
17.740500,158.777000
17.741300,156.462000
17.742100,156.801000
17.742900,157.007000
17.743700,157.040000
17.744500,161.586000
17.745300,161.103000
17.746100,156.917000
17.746900,157.678000
17.747800,159.598000
17.748500,163.879000
17.749400,169.711000
17.750200,174.778000
17.751000,177.246000
17.751800,176.528000
17.752600,167.813000
17.753400,158.199000
17.754200,155.554000
17.755000,156.482000
17.755800,157.682000
17.756600,160.028000
17.757400,150.979000
17.758200,145.301000
17.759000,148.828000
17.759800,156.292000
17.760600,157.469000
17.761400,156.004000
17.762200,156.010000
17.763000,155.122000
17.763800,155.171000
17.764600,159.990000
17.765400,159.327000
17.766200,152.822000
17.767000,143.899000
17.767800,141.025000
17.768600,144.799000
17.769400,149.328000
17.770200,153.492000
17.771000,157.796000
17.771800,159.953000
17.772600,159.608000
17.773400,159.277000
17.774200,160.451000
17.775000,161.808000
17.775800,161.890000
17.776600,167.330000
17.777400,156.549000
17.778200,148.763000
17.779000,150.721000
17.779800,157.673000
17.780600,160.144000
17.781400,159.485000
17.782200,160.394000
17.783000,160.212000
17.783800,160.418000
17.784600,167.179000
17.785400,168.847000
17.786200,162.790000
17.787000,161.192000
17.787800,161.575000
17.788600,161.819000
17.789400,155.939000
17.790200,154.639000
17.791000,157.517000
17.791800,158.673000
17.792600,157.950000
17.793400,157.128000
17.794200,157.052000
17.795000,159.407000
17.795800,161.732000
17.796600,162.367000
17.797400,151.333000
17.798200,152.060000
17.799000,165.093000
17.799800,177.505000
17.800600,178.372000
17.801400,178.531000
17.802200,175.138000
17.803000,164.590000
