t,F
15.576800,154.543000
15.577600,155.344000
15.578400,156.014000
15.579200,161.425000
15.580000,163.041000
15.580800,158.176000
15.581600,156.984000
15.582400,157.639000
15.583200,158.777000
15.584000,153.177000
15.584800,143.942000
15.585600,140.935000
15.586400,144.391000
15.587200,152.194000
15.588000,157.396000
15.588800,159.157000
15.589600,161.035000
15.590400,162.417000
15.591200,166.437000
15.592000,155.453000
15.592800,149.080000
15.593600,154.277000
15.594400,161.642000
15.595200,160.073000
15.596000,159.583000
15.596800,158.869000
15.597600,158.442000
15.598400,158.927000
15.599200,165.695000
15.600000,166.291000
15.600800,161.856000
15.601600,161.234000
15.602400,161.523000
15.603200,162.440000
15.604000,160.567000
15.604800,159.623000
15.605600,156.531000
15.606400,156.651000
15.607200,156.057000
15.608000,156.199000
15.608800,156.706000
15.609600,158.553000
15.610400,159.454000
15.611200,161.731000
15.612000,150.906000
15.612800,145.180000
15.613600,148.211000
15.614400,155.360000
15.615200,158.921000
15.616000,160.036000
15.616800,166.239000
15.617600,174.539000
15.618400,178.630000
15.619200,183.809000
15.620100,178.592000
15.620900,165.401000
15.621700,158.623000
15.622400,157.172000
15.623300,157.265000
15.624100,155.041000
15.624900,154.082000
15.625700,155.455000
15.626500,155.538000
15.627300,154.492000
15.628100,154.216000
15.628900,156.049000
15.629700,157.894000
15.630500,158.044000
15.631300,159.921000
15.632100,149.914000
15.632900,144.607000
15.633700,146.338000
15.634500,145.943000
15.635300,140.336000
15.636100,140.131000
15.636900,147.187000
15.637700,154.618000
15.638500,158.153000
15.639300,164.143000
15.640100,162.100000
15.640900,159.792000
15.641700,160.861000
15.642500,160.631000
15.643300,159.174000
15.644100,158.593000
15.644900,157.572000
15.645700,160.695000
15.646500,161.178000
15.647300,159.802000
15.648100,159.141000
15.648900,158.731000
15.649700,159.378000
15.650500,163.302000
15.651300,167.210000
15.652100,153.062000
15.652900,147.915000
15.653700,152.325000
15.654500,159.396000
15.655300,158.791000
15.656100,156.387000
15.656900,156.693000
15.657700,156.901000
15.658500,158.103000
15.659300,164.506000
15.660100,161.612000
15.660900,158.452000
15.661700,158.316000
15.662500,157.929000
15.663300,155.667000
15.664100,154.188000
15.664900,154.572000
15.665700,158.483000
15.666500,164.076000
15.667300,172.808000
15.668100,178.050000
15.668900,179.303000
15.669700,179.141000
15.670500,173.509000
15.671300,164.019000
15.672100,149.015000
15.672900,146.029000
15.673700,150.148000
15.674500,156.024000
15.675300,156.277000
15.676100,154.899000
15.676900,155.356000
15.677700,155.413000
15.678500,157.228000
15.679300,163.559000
15.680100,159.916000
15.680900,156.431000
15.681700,157.055000
15.682500,158.416000
15.683400,157.473000
15.684100,149.022000
15.685000,140.593000
15.685700,140.594000
15.686500,144.524000
15.687400,152.866000
15.688100,156.854000
15.689000,158.810000
15.689800,161.362000
15.690600,162.749000
15.691400,157.539000
15.692200,148.508000
15.693000,148.222000
15.693800,155.556000
15.694600,160.176000
15.695400,158.153000
15.696200,158.180000
15.697000,158.261000
15.697800,158.076000
15.698600,160.819000
15.699400,166.611000
15.700200,160.906000
15.701000,160.271000
15.701800,161.880000
15.702600,162.943000
15.703400,161.341000
15.704200,157.591000
15.705000,155.084000
15.705800,154.624000
15.706600,154.647000
15.707400,155.104000
15.708200,155.618000
15.709000,156.712000
15.709800,157.791000
15.710600,161.134000
15.711400,158.493000
15.712200,147.606000
15.713000,146.158000
15.713800,152.000000
15.714600,157.365000
15.715400,157.168000
15.716200,161.023000
15.717000,170.095000
15.717800,177.635000
15.718600,184.561000
15.719400,190.760000
15.720200,177.073000
15.721000,164.809000
15.721800,159.373000
15.722600,159.861000
15.723400,158.450000
15.724200,154.373000
15.725000,154.348000
15.725800,156.699000
15.726600,156.006000
15.727400,155.280000
15.728200,155.199000
15.729000,156.700000
15.729800,158.627000
15.730600,161.614000
15.731400,157.844000
15.732200,147.349000
15.733000,145.706000
15.733800,148.072000
15.734600,146.455000
15.735400,141.402000
15.736200,142.723000
15.737000,151.187000
15.737800,156.893000
15.738600,160.024000
15.739400,166.856000
15.740200,163.707000
15.741000,161.346000
15.741800,162.233000
15.742600,161.313000
15.743400,159.435000
15.744200,156.534000
15.745000,156.826000
15.745800,158.677000
15.746600,158.447000
15.747400,157.735000
15.748300,157.691000
15.749100,159.897000
15.749900,160.514000
15.750700,162.193000
15.751500,157.632000
15.752300,148.912000
15.753100,149.125000
15.753900,153.560000
15.754700,158.655000
15.755500,156.688000
15.756300,156.542000
15.757100,155.959000
15.757900,155.412000
15.758700,159.723000
15.759500,162.779000
15.760300,157.469000
15.761100,156.753000
15.761900,158.099000
15.762700,159.045000
15.763500,155.927000
15.764300,152.819000
15.765100,153.359000
15.765900,158.387000
15.766700,166.511000
15.767500,174.994000
15.768300,179.163000
15.769100,181.365000
15.769900,177.788000
15.770700,174.846000
15.771500,159.828000
15.772300,146.562000
15.773100,147.429000
15.773900,153.695000
15.774700,157.872000
15.775500,156.059000
15.776300,155.188000
15.777100,155.529000
15.777900,155.732000
15.778700,159.892000
15.779500,162.438000
15.780300,157.053000
15.781100,157.239000
15.781900,158.450000
15.782700,159.100000
15.783500,155.331000
15.784300,146.765000
15.785100,139.739000
15.785900,141.826000
15.786700,148.771000
15.787500,156.272000
15.788300,158.692000
15.789100,161.203000
15.789900,163.828000
15.790700,162.628000
15.791500,155.880000
15.792300,149.785000
15.793100,149.194000
15.793900,154.079000
15.794700,159.675000
15.795500,159.551000
15.796300,159.434000
15.797100,159.061000
15.797900,158.917000
15.798700,158.624000
15.799500,161.332000
15.800300,159.838000
15.801100,160.306000
15.801900,161.806000
15.802700,159.975000
15.803500,157.439000
15.804300,161.191000
15.805100,159.044000
15.805900,157.112000
15.806700,155.893000
15.807500,155.573000
15.808300,156.816000
15.809100,158.814000
15.809900,158.443000
15.810700,160.711000
15.811500,151.791000
15.812300,145.274000
15.813100,146.965000
15.813900,152.821000
15.814800,155.779000
15.815600,157.403000
15.816300,162.946000
15.817200,172.013000
15.818000,177.747000
15.818800,184.349000
15.819600,182.549000
15.820400,168.859000
15.821200,159.823000
15.822000,158.547000
15.822800,159.252000
15.823600,154.888000
15.824400,153.957000
15.825200,155.286000
15.826000,155.308000
15.826800,154.577000
15.827600,154.170000
15.828400,154.736000
15.829200,156.557000
15.830000,157.428000
15.830800,160.446000
15.831600,151.752000
15.832400,145.257000
15.833200,147.335000
15.834000,150.384000
15.834800,142.889000
15.835600,139.317000
15.836400,144.485000
15.837200,153.662000
15.838000,158.525000
15.838800,164.923000
15.839600,165.055000
15.840400,159.979000
15.841200,160.121000
15.842000,160.966000
15.842800,161.036000
15.843600,159.403000
15.844400,157.429000
15.845200,159.921000
15.846000,160.792000
15.846800,159.384000
15.847600,159.324000
15.848400,159.849000
15.849200,159.991000
15.850000,161.917000
15.850800,162.697000
15.851600,151.667000
15.852400,149.759000
15.853200,151.816000
15.854000,156.374000
15.854800,157.443000
15.855600,157.306000
15.856400,157.707000
15.857200,157.272000
15.858000,158.676000
15.858800,165.674000
15.859600,162.418000
15.860400,157.753000
15.861200,158.421000
15.862000,159.093000
15.862800,158.274000
15.863600,155.492000
15.864400,155.292000
15.865200,159.074000
15.866000,162.844000
15.866800,170.443000
15.867600,176.730000
15.868400,179.289000
15.869200,180.327000
15.870000,176.790000
15.870800,164.506000
15.871600,150.076000
15.872400,145.344000
15.873200,148.751000
15.874000,153.956000
15.874800,154.818000
15.875600,154.136000
15.876400,154.674000
15.877200,155.255000
15.878000,156.169000
15.878800,161.672000
15.879600,160.290000
15.880400,155.914000
15.881200,156.417000
15.882000,157.496000
15.882900,157.391000
15.883600,150.745000
15.884400,141.698000
15.885300,139.141000
15.886000,142.480000
15.886800,150.148000
15.887700,156.568000
15.888500,159.517000
15.889300,161.055000
15.890100,163.174000
15.890900,163.288000
15.891600,152.199000
15.892500,149.362000
15.893300,151.630000
15.894100,157.740000
15.894900,159.348000
15.895700,158.488000
15.896500,158.551000
15.897300,157.957000
15.898100,159.487000
15.898900,162.952000
15.899700,160.988000
15.900500,159.433000
15.901300,159.933000
15.902100,161.253000
15.902900,159.488000
15.903700,155.455000
15.904500,155.952000
15.905300,159.251000
15.906100,158.636000
15.906900,156.672000
15.907700,156.444000
15.908500,157.682000
15.909300,158.759000
15.910100,161.517000
15.910900,160.732000
15.911700,148.528000
15.912500,146.487000
15.913300,151.634000
15.914100,156.567000
15.914900,157.041000
15.915700,159.775000
15.916500,167.103000
15.917300,175.615000
15.918100,180.515000
15.918900,186.418000
15.919700,180.190000
15.920500,168.191000
15.921300,159.994000
15.922100,158.493000
15.922900,157.148000
15.923700,154.977000
15.924500,155.034000
15.925300,156.990000
15.926100,156.189000
15.926900,155.503000
15.927700,155.193000
15.928500,156.740000
15.929300,158.707000
15.930100,161.439000
15.930900,160.065000
15.931700,148.055000
15.932500,145.755000
15.933300,149.751000
15.934100,148.795000
15.934900,140.982000
15.935700,140.969000
15.936500,147.752000
15.937300,155.717000
15.938100,162.355000
15.938900,168.561000
15.939700,163.304000
15.940500,160.916000
15.941300,161.453000
15.942100,162.113000
15.942900,161.024000
15.943700,157.305000
15.944500,157.842000
15.945300,158.561000
15.946100,158.658000
15.946900,158.005000
15.947700,158.194000
15.948500,161.912000
15.949300,162.117000
15.950100,162.218000
15.950900,158.728000
15.951700,149.117000
15.952500,148.652000
15.953300,154.191000
15.954100,157.031000
15.954900,155.405000
15.955700,156.292000
15.956500,156.571000
15.957400,155.955000
15.958200,159.478000
15.958900,166.069000
15.959800,159.611000
15.960600,156.557000
15.961400,157.833000
15.962200,161.130000
15.963000,158.441000
15.963800,153.264000
15.964600,154.299000
15.965400,158.541000
15.966200,163.907000
15.967000,172.555000
15.967800,177.213000
15.968600,178.909000
15.969400,178.978000
15.970200,174.526000
15.971000,161.675000
15.971800,148.293000
15.972600,147.523000
15.973400,152.836000
15.974200,156.038000
15.975000,155.217000
15.975800,155.290000
15.976600,155.372000
15.977400,155.820000
15.978200,159.687000
15.979000,164.299000
15.979800,158.560000
15.980600,157.458000
15.981400,157.485000
15.982200,158.579000
15.983000,156.520000
15.983800,150.416000
15.984600,143.038000
15.985400,142.561000
15.986200,145.098000
15.987000,153.813000
15.987800,158.174000
15.988600,160.093000
15.989400,163.819000
15.990200,164.474000
15.991000,156.625000
15.991800,149.455000
15.992600,152.081000
15.993400,159.294000
15.994200,161.603000
15.995000,159.461000
15.995800,159.440000
15.996600,159.168000
15.997400,158.871000
15.998200,159.379000
15.999000,160.931000
15.999800,160.469000
16.000600,161.702000
16.001400,161.108000
16.002200,162.123000
16.003000,157.725000
16.003800,156.357000
16.004600,155.868000
16.005400,156.782000
16.006200,156.145000
16.007000,155.394000
16.007800,155.209000
16.008600,156.989000
16.009400,158.107000
16.010200,160.919000
16.011000,153.880000
16.011800,145.720000
16.012600,146.876000
16.013400,152.870000
16.014200,156.972000
16.015000,157.918000
16.015800,161.190000
16.016600,169.783000
16.017400,176.815000
16.018200,183.703000
16.019000,185.296000
16.019800,174.083000
16.020600,162.852000
16.021400,158.426000
16.022200,159.392000
16.023000,155.861000
16.023800,154.013000
16.024600,155.520000
16.025400,156.915000
16.026200,155.152000
16.027000,154.398000
16.027800,155.388000
16.028600,158.149000
16.029400,157.153000
16.030300,159.641000
16.031000,152.142000
16.031800,144.923000
16.032600,145.923000
16.033400,149.501000
16.034200,143.659000
16.035100,138.749000
16.035900,142.003000
16.036700,150.994000
16.037500,157.686000
16.038300,164.525000
16.039100,164.183000
16.039900,160.735000
16.040600,162.775000
16.041500,162.809000
16.042300,162.943000
16.043100,157.666000
16.043900,154.760000
16.044700,160.466000
16.045500,164.542000
16.046300,160.478000
16.047100,159.583000
16.047900,158.835000
16.048700,159.522000
16.049500,163.389000
16.050300,169.750000
16.051100,156.756000
16.051900,149.503000
16.052700,151.593000
16.053500,158.332000
16.054300,158.219000
16.055100,156.771000
16.055900,157.456000
16.056700,157.633000
16.057500,157.999000
16.058300,163.194000
16.059100,161.933000
16.059900,156.878000
16.060700,158.044000
16.061500,159.144000
16.062300,159.392000
16.063100,155.264000
16.063900,154.747000
16.064700,156.686000
16.065500,160.464000
16.066300,167.964000
16.067100,175.870000
16.067900,179.382000
16.068700,180.593000
16.069500,178.065000
16.070300,169.480000
16.071100,151.272000
16.071900,145.030000
16.072700,147.698000
16.073500,153.853000
16.074300,155.549000
16.075100,153.917000
16.075900,154.560000
16.076700,155.259000
16.077500,156.294000
16.078300,163.749000
16.079100,163.187000
16.079900,157.258000
16.080700,156.661000
16.081500,156.934000
16.082300,155.597000
16.083100,152.680000
16.083900,146.195000
16.084700,140.720000
16.085500,140.734000
16.086300,147.947000
16.087100,155.357000
16.087900,157.690000
16.088700,158.454000
16.089500,163.580000
16.090300,166.637000
16.091100,153.730000
16.091900,148.889000
16.092700,151.494000
16.093500,157.203000
16.094300,158.481000
16.095100,158.274000
16.095900,158.281000
16.096700,158.513000
16.097500,161.181000
16.098300,170.361000
16.099100,164.916000
16.099900,161.155000
16.100700,161.042000
16.101500,160.537000
16.102300,161.989000
16.103100,160.931000
16.103900,158.944000
16.104700,158.577000
16.105500,157.829000
16.106300,156.810000
16.107200,157.071000
16.108000,158.551000
16.108800,159.743000
16.109600,160.563000
16.110300,163.087000
16.111200,150.643000
16.112000,146.046000
16.112800,148.616000
16.113600,154.331000
16.114400,156.893000
16.115200,158.342000
16.116000,164.298000
16.116800,173.643000
16.117600,180.796000
16.118400,189.434000
16.119200,183.109000
16.120000,171.017000
16.120800,162.548000
16.121600,159.587000
16.122400,158.354000
16.123200,154.693000
16.124000,154.636000
16.124800,158.636000
16.125600,158.097000
16.126400,155.689000
16.127200,155.525000
16.128000,158.184000
16.128800,159.982000
16.129600,160.705000
16.130400,160.860000
16.131200,149.192000
16.132000,145.868000
16.132800,148.915000
16.133600,149.142000
16.134400,141.757000
16.135200,139.488000
16.136000,144.571000
16.136800,153.316000
16.137600,159.046000
16.138400,164.905000
16.139200,161.736000
16.140000,160.957000
16.140800,162.314000
16.141600,164.268000
16.142400,162.916000
16.143200,157.961000
16.144000,157.109000
16.144800,159.479000
16.145600,159.474000
16.146400,158.595000
16.147200,158.004000
16.148000,158.366000
16.148800,158.891000
16.149600,161.171000
16.150400,159.815000
16.151200,151.841000
16.152000,150.241000
16.152800,152.210000
16.153600,155.578000
16.154400,155.079000
16.155200,156.192000
16.156000,156.809000
16.156800,155.970000
16.157600,158.958000
16.158400,166.251000
16.159200,160.506000
16.160000,157.030000
16.160800,157.318000
16.161600,157.299000
16.162400,155.313000
16.163200,154.164000
16.164000,154.480000
16.164800,157.193000
16.165600,161.359000
16.166400,170.147000
16.167200,177.432000
16.168000,180.644000
16.168800,181.365000
16.169600,177.526000
16.170400,165.450000
16.171200,149.975000
16.172000,147.796000
