t,F
17.250500,158.953000
17.251300,156.131000
17.252100,156.029000
17.252900,158.370000
17.253700,158.299000
17.254500,160.223000
17.255300,158.345000
17.256100,147.342000
17.256900,146.514000
17.257700,152.291000
17.258500,159.435000
17.259300,157.589000
17.260100,156.717000
17.260900,156.632000
17.261700,155.895000
17.262500,156.164000
17.263300,154.800000
17.264100,144.820000
17.264900,142.924000
17.265700,150.578000
17.266500,158.892000
17.267300,159.874000
17.268100,160.493000
17.268900,161.609000
17.269700,164.624000
17.270500,161.022000
17.271300,160.321000
17.272100,160.210000
17.272900,160.600000
17.273700,159.739000
17.274500,164.341000
17.275300,160.509000
17.276100,149.246000
17.276900,150.058000
17.277700,158.107000
17.278500,161.591000
17.279300,159.321000
17.280100,158.715000
17.280900,159.504000
17.281700,159.484000
17.282500,163.210000
17.283300,164.025000
17.284100,157.133000
17.284900,157.899000
17.285700,158.566000
17.286500,159.087000
17.287300,156.443000
17.288100,154.919000
17.288900,157.375000
17.289700,159.467000
17.290500,156.587000
17.291300,156.294000
17.292100,156.188000
17.292900,157.625000
17.293700,158.537000
17.294500,163.564000
17.295300,165.455000
17.296100,162.750000
17.296900,167.510000
17.297800,176.621000
17.298600,178.820000
17.299400,168.357000
17.300200,158.901000
17.301000,156.707000
17.301800,157.171000
17.302600,162.598000
17.303400,164.257000
17.304200,157.700000
17.305000,157.362000
17.305800,157.517000
17.306600,158.118000
17.307400,155.222000
17.308200,153.421000
17.309000,155.568000
17.309800,157.276000
17.310600,156.220000
17.311400,155.739000
17.312200,155.691000
17.313000,152.050000
17.313800,143.487000
17.314600,143.491000
17.315400,145.347000
17.316200,145.640000
17.317000,149.987000
17.317800,161.080000
17.318600,166.446000
17.319400,162.117000
17.320200,160.550000
17.321000,160.646000
17.321800,161.725000
17.322600,163.507000
17.323400,166.238000
17.324200,163.107000
17.325000,161.742000
17.325800,162.851000
17.326600,163.615000
17.327400,159.018000
17.328200,158.120000
17.329000,160.278000
17.329800,160.801000
17.330600,160.067000
17.331400,160.477000
17.332200,161.253000
17.333000,161.234000
17.333800,158.741000
17.334600,160.734000
17.335400,153.759000
17.336200,146.079000
17.337000,149.716000
17.337800,157.613000
17.338600,157.439000
17.339400,156.353000
17.340200,156.207000
17.341000,155.936000
17.341800,156.725000
17.342600,162.511000
17.343400,162.693000
17.344200,159.110000
17.345000,165.350000
17.345800,175.290000
17.346600,179.595000
17.347400,177.038000
17.348200,174.276000
17.349000,172.470000
17.349800,163.480000
17.350600,156.050000
17.351400,155.455000
17.352200,155.536000
17.353000,157.074000
17.353800,158.290000
17.354600,162.027000
17.355400,152.921000
17.356300,145.697000
17.357000,148.158000
17.357800,155.747000
17.358600,156.927000
17.359400,155.330000
17.360200,155.116000
17.361100,154.426000
17.361900,154.784000
17.362700,157.607000
17.363500,147.902000
17.364300,139.143000
17.365100,143.871000
17.365900,154.858000
17.366700,161.326000
17.367500,159.719000
17.368300,160.075000
17.369100,163.591000
17.369900,162.942000
17.370700,161.012000
17.371500,161.112000
17.372300,163.694000
17.373100,167.279000
17.373900,164.472000
17.374700,166.349000
17.375500,155.433000
17.376300,150.795000
17.377100,155.780000
17.377900,163.008000
17.378700,160.387000
17.379500,159.433000
17.380300,160.196000
17.381100,160.203000
17.381900,161.201000
17.382700,166.897000
17.383500,161.752000
17.384300,158.409000
17.385100,158.791000
17.385900,159.899000
17.386700,159.636000
17.387500,156.128000
17.388300,155.401000
17.389100,158.118000
17.389900,158.837000
17.390700,157.371000
17.391500,157.144000
17.392300,158.170000
17.393100,160.480000
17.393900,161.187000
17.394700,165.013000
17.395500,162.059000
17.396300,164.257000
17.397100,171.346000
17.397900,178.957000
17.398700,175.703000
17.399500,162.992000
17.400300,156.790000
17.401100,155.211000
17.401900,156.252000
17.402700,161.687000
17.403500,159.349000
17.404300,156.521000
17.405100,157.498000
17.405900,157.341000
17.406700,155.219000
17.407500,151.974000
17.408300,153.814000
17.409100,155.502000
17.409900,155.750000
17.410700,155.291000
17.411500,154.494000
17.412300,153.322000
17.413100,147.629000
17.413900,142.545000
17.414700,143.339000
17.415500,141.001000
17.416300,145.567000
17.417100,153.434000
17.417900,161.534000
17.418700,160.995000
17.419500,160.029000
17.420300,160.298000
17.421100,160.138000
17.421900,161.736000
17.422700,166.300000
17.423500,161.713000
17.424300,159.992000
17.425100,161.301000
17.425900,160.659000
17.426700,158.359000
17.427500,157.594000
17.428300,158.628000
17.429100,159.759000
17.429900,160.136000
17.430700,160.025000
17.431500,160.016000
17.432300,163.212000
17.433100,165.008000
17.434000,161.838000
17.434800,161.166000
17.435600,150.000000
17.436400,147.350000
17.437200,153.237000
17.438000,160.909000
17.438800,158.613000
17.439600,157.108000
17.440400,157.626000
17.441200,157.996000
17.442000,160.119000
17.442800,165.157000
17.443600,160.472000
17.444400,160.944000
17.445200,167.818000
17.446000,177.756000
17.446800,179.166000
17.447600,177.055000
17.448400,174.909000
17.449200,168.433000
17.450000,159.510000
17.450800,157.254000
17.451600,157.230000
17.452400,159.027000
17.453200,160.532000
17.454000,160.160000
17.454800,159.121000
17.455600,148.307000
17.456400,146.516000
17.457200,152.821000
17.458000,158.272000
17.458800,157.390000
17.459600,155.978000
17.460400,155.648000
17.461200,155.332000
17.462000,157.269000
17.462800,157.292000
17.463600,145.716000
17.464400,142.761000
17.465200,150.642000
17.466000,159.547000
17.466800,159.746000
17.467600,157.939000
17.468400,159.392000
17.469200,159.735000
17.470000,159.276000
17.470800,159.670000
17.471600,160.191000
17.472400,161.872000
17.473200,161.645000
17.474000,162.632000
17.474800,159.318000
17.475600,149.353000
17.476400,149.362000
17.477200,155.938000
17.478000,162.035000
17.478800,160.958000
17.479600,158.676000
17.480400,158.974000
17.481200,159.442000
17.482000,162.006000
17.482800,165.586000
17.483600,160.185000
17.484400,157.051000
17.485200,157.598000
17.486000,158.045000
17.486800,155.470000
17.487600,154.061000
17.488400,155.724000
17.489200,157.382000
17.490000,156.075000
17.490800,156.243000
17.491600,156.447000
17.492400,158.860000
17.493200,160.205000
17.494000,164.039000
17.494800,167.679000
17.495600,161.611000
17.496400,166.086000
17.497200,175.663000
17.498000,176.972000
17.498800,168.032000
17.499600,159.265000
17.500400,156.196000
17.501200,156.146000
17.502000,158.928000
17.502800,163.342000
17.503600,159.753000
17.504400,158.670000
17.505300,159.743000
17.506100,159.482000
17.506900,155.478000
17.507700,153.684000
17.508500,154.298000
17.509300,155.707000
17.510000,155.368000
17.510900,155.440000
17.511700,155.872000
17.512500,154.836000
17.513300,147.221000
17.514100,145.270000
17.514900,146.398000
17.515700,145.818000
17.516500,150.495000
17.517300,159.662000
17.518100,163.188000
17.518900,160.723000
17.519700,160.610000
17.520500,160.492000
17.521300,160.708000
17.522100,166.885000
17.522900,167.938000
17.523700,161.387000
17.524500,160.294000
17.525300,161.801000
17.526100,163.183000
17.526900,160.603000
17.527700,158.662000
17.528500,159.473000
17.529300,160.525000
17.530100,159.922000
17.530900,159.226000
17.531700,158.513000
17.532500,158.399000
17.533300,159.741000
17.534100,160.505000
17.534900,154.769000
17.535700,146.726000
17.536500,148.591000
17.537300,156.698000
17.538100,158.435000
17.538900,156.076000
17.539700,156.038000
17.540500,155.787000
17.541300,155.623000
17.542100,158.532000
17.542900,160.856000
17.543700,157.654000
17.544500,161.053000
17.545300,169.555000
17.546100,176.429000
17.546900,176.916000
17.547700,175.316000
17.548500,172.310000
17.549300,162.428000
17.550100,156.085000
17.550900,155.023000
17.551700,155.934000
17.552500,158.211000
17.553300,157.304000
17.554100,159.003000
17.554900,152.809000
17.555700,146.013000
17.556500,148.436000
17.557300,154.337000
17.558100,156.140000
17.558900,155.110000
17.559700,154.826000
17.560500,154.680000
17.561300,154.858000
17.562100,159.231000
17.562900,152.840000
17.563700,142.460000
17.564500,142.627000
17.565300,149.997000
17.566100,158.770000
17.566900,158.029000
17.567700,158.537000
17.568500,160.723000
17.569300,161.137000
17.570100,160.781000
17.570900,160.711000
17.571700,161.594000
17.572500,163.662000
17.573400,162.210000
17.574100,166.187000
17.575000,155.712000
17.575800,148.449000
17.576500,150.629000
17.577400,158.728000
17.578200,159.906000
17.579000,159.459000
17.579800,159.998000
17.580600,160.039000
17.581400,160.747000
17.582200,164.667000
17.583000,162.377000
17.583800,158.687000
17.584600,159.922000
17.585400,160.340000
17.586200,159.416000
17.587000,155.514000
17.587800,155.318000
17.588600,159.206000
17.589400,160.876000
17.590200,159.149000
17.591000,158.297000
17.591800,157.721000
17.592600,158.811000
17.593400,159.639000
17.594200,162.090000
17.595000,158.264000
17.595800,162.894000
17.596600,170.700000
17.597400,178.307000
17.598200,176.867000
17.599000,167.739000
17.599800,158.665000
17.600600,156.116000
17.601400,156.362000
17.602200,161.812000
17.603000,160.822000
17.603800,156.279000
17.604600,156.343000
17.605400,157.316000
17.606200,156.190000
17.607000,152.848000
17.607800,152.825000
17.608600,155.193000
17.609400,155.717000
17.610200,155.097000
17.611000,154.707000
17.611800,155.163000
17.612600,151.513000
17.613400,143.374000
17.614200,145.931000
17.615000,141.662000
17.615800,144.775000
17.616600,152.041000
17.617400,161.547000
17.618200,162.203000
17.619000,160.240000
17.619800,159.918000
17.620600,159.728000
17.621400,161.165000
17.622200,167.084000
17.623000,163.590000
17.623800,160.611000
17.624600,161.443000
17.625400,162.893000
17.626200,162.719000
17.627000,156.827000
17.627800,157.688000
17.628600,159.712000
17.629400,160.356000
17.630200,160.267000
17.631000,160.525000
17.631800,159.925000
17.632600,161.721000
17.633400,162.399000
17.634200,161.729000
17.635000,152.354000
17.635800,147.160000
17.636600,152.300000
17.637400,158.681000
17.638200,159.359000
17.639000,158.032000
17.639800,157.526000
17.640600,157.834000
17.641500,158.904000
17.642200,163.303000
17.643000,161.113000
17.643800,159.140000
17.644700,165.322000
17.645500,174.308000
17.646300,177.674000
17.647100,176.938000
17.647900,176.134000
17.648700,172.745000
17.649500,161.573000
17.650300,157.329000
17.651100,156.998000
17.651900,157.209000
17.652700,158.304000
17.653500,159.717000
17.654300,161.011000
17.655100,149.907000
17.655900,146.811000
17.656700,152.536000
17.657500,156.687000
17.658300,155.658000
17.659100,155.884000
17.659900,156.012000
17.662300,155.467000
17.663100,147.615000
17.663900,141.028000
17.664700,143.597000
17.665500,152.023000
17.666300,156.046000
17.667100,157.273000
17.667900,159.636000
17.668700,163.129000
17.669500,160.811000
17.670300,159.764000
17.671100,160.124000
17.671900,162.291000
17.672700,163.287000
17.673500,163.460000
17.674300,163.266000
17.675100,151.384000
17.675900,149.375000
17.676700,154.983000
17.677500,161.423000
17.678300,159.148000
17.679100,158.486000
17.679900,158.822000
17.680700,159.144000
17.681500,160.530000
17.682300,164.609000
17.683100,160.874000
17.683900,157.955000
17.684700,158.624000
17.685500,159.203000
17.686300,157.108000
17.687100,154.585000
17.687900,154.630000
17.688700,156.096000
17.689500,155.832000
17.690300,155.911000
17.691100,155.691000
17.691900,157.039000
17.692700,159.832000
17.693500,160.734000
17.694300,160.148000
17.695100,159.271000
17.695900,165.180000
17.696700,173.858000
17.697500,180.391000
17.698300,176.364000
17.699100,166.351000
17.699900,158.307000
17.700700,156.484000
17.701500,158.301000
17.702300,162.680000
17.703100,159.644000
17.703900,158.267000
17.704700,158.746000
17.705500,159.130000
17.706300,156.097000
17.707100,152.450000
17.707900,155.139000
17.708700,160.028000
17.709500,156.916000
17.710300,155.391000
17.711100,156.379000
17.711900,157.240000
17.712700,149.114000
17.713500,145.419000
17.714300,147.298000
17.715100,144.010000
17.715900,149.247000
17.716700,159.336000
17.717500,162.739000
17.718400,162.468000
17.719200,161.573000
17.720000,161.670000
17.720800,161.630000
17.721600,168.809000
17.722400,177.613000
17.723200,165.040000
17.724000,161.578000
17.724800,163.195000
17.725600,162.401000
17.726400,156.769000
17.727200,155.801000
17.728000,157.509000
17.728800,159.369000
17.729600,159.151000
17.730400,159.085000
17.731200,158.702000
17.732000,159.428000
17.732800,160.202000
17.733600,162.504000
17.734400,157.285000
17.735200,146.833000
17.736000,147.505000
17.736800,155.830000
17.737600,158.083000
17.738400,155.812000
17.739200,156.104000
17.740000,156.196000
17.740800,155.763000
17.741600,158.740000
17.742400,163.221000
17.743200,159.111000
17.744000,161.165000
17.744800,168.221000
17.745600,175.690000
17.746400,176.390000
17.747200,176.101000
17.748000,175.796000
17.748800,168.599000
17.749600,157.799000
17.750400,155.452000
17.751200,155.700000
17.752000,158.116000
17.752800,157.279000
17.753600,159.037000
17.754400,154.636000
17.755200,145.997000
17.756000,146.688000
17.756800,154.393000
17.757600,158.204000
17.758400,155.474000
17.759200,156.100000
17.760000,156.621000
17.760800,156.237000
17.761600,158.524000
17.762400,154.301000
17.763200,143.108000
17.764000,142.158000
17.764800,148.146000
17.765600,155.342000
17.766400,157.308000
17.767200,157.922000
17.768000,160.367000
17.768800,163.073000
17.769600,161.426000
17.770400,161.348000
17.771200,161.076000
17.772000,162.339000
17.772800,165.349000
17.773600,165.853000
17.774400,159.033000
17.775200,149.337000
17.776000,149.779000
17.776800,155.049000
17.777700,160.406000
17.778400,160.219000
17.779200,160.261000
17.780100,160.893000
17.780900,161.083000
17.781700,165.423000
17.782500,168.767000
17.783300,161.184000
17.784100,159.202000
17.784900,159.965000
17.785700,159.894000
17.786500,156.398000
17.787300,156.089000
17.788100,158.538000
17.788900,159.040000
17.789700,157.563000
17.790500,157.864000
17.791300,157.868000
17.792100,159.365000
17.792900,159.297000
17.793700,164.102000
17.794500,161.114000
17.795300,160.422000
17.796100,167.787000
17.796900,176.955000
17.797700,177.357000
17.798500,169.623000
17.799300,159.903000
17.800100,156.423000
17.800900,156.024000
17.801700,159.298000
17.802500,161.680000
17.803300,156.753000
17.804100,155.979000
17.804900,156.371000
17.805700,155.173000
17.806500,153.424000
17.807300,152.169000
17.808100,155.765000
17.808900,156.632000
17.809700,154.760000
17.810500,154.573000
17.811300,155.469000
17.812100,154.407000
17.812900,145.864000
17.813700,147.298000
17.814500,141.435000
17.815300,142.220000
17.816100,150.039000
17.816900,161.517000
17.817700,160.929000
17.818500,159.365000
17.819300,159.647000
17.820100,159.575000
17.820900,160.060000
17.821700,161.895000
17.822500,161.285000
17.823300,159.550000
17.824100,160.897000
17.824900,163.646000
17.825700,163.685000
17.826500,159.566000
17.827300,157.888000
17.828100,160.890000
17.828900,160.950000
17.829700,159.623000
17.830500,160.024000
17.831300,161.010000
17.832100,160.637000
17.832900,160.769000
17.833800,164.003000
17.834500,155.203000
17.835300,147.623000
17.836200,150.620000
17.837000,158.608000
17.837800,160.092000
17.838600,158.234000
17.839400,157.239000
17.840200,156.597000
17.841000,156.998000
17.841800,161.379000
17.842600,160.103000
17.843400,159.797000
17.844200,165.876000
17.845000,174.050000
17.845800,179.270000
17.846600,177.520000
17.847400,176.673000
