t,F
17.140600,156.401000
17.141400,155.516000
17.142200,155.424000
17.143000,150.827000
17.143800,143.847000
17.144600,144.573000
17.145400,149.790000
17.146200,146.875000
17.147000,148.508000
17.147800,156.144000
17.148600,161.483000
17.149400,160.200000
17.150200,159.926000
17.151000,160.054000
17.151800,160.637000
17.152600,166.462000
17.153400,172.742000
17.154200,162.989000
17.155000,161.123000
17.155800,162.089000
17.156600,162.869000
17.157400,160.650000
17.158200,158.834000
17.159000,159.117000
17.159800,159.576000
17.160600,159.639000
17.161400,159.649000
17.162200,159.575000
17.163000,160.020000
17.163800,159.697000
17.164600,160.515000
17.165400,158.134000
17.166200,147.686000
17.167000,146.612000
17.167800,153.479000
17.168600,158.310000
17.169400,157.366000
17.170200,156.085000
17.171000,156.536000
17.171800,156.634000
17.172600,160.462000
17.173400,167.390000
17.174200,162.781000
17.175000,163.514000
17.175800,173.652000
17.176700,180.970000
17.177500,178.524000
17.178300,175.143000
17.179100,168.997000
17.179900,158.936000
17.180700,155.550000
17.181500,155.332000
17.182300,155.484000
17.183100,157.679000
17.183900,157.934000
17.184700,159.615000
17.185500,155.888000
17.186300,145.972000
17.187100,145.502000
17.187900,151.062000
17.188700,155.310000
17.189500,154.413000
17.190300,154.099000
17.191100,154.122000
17.191900,154.663000
17.192700,154.291000
17.193500,149.032000
17.194300,142.435000
17.195100,146.726000
17.195900,156.243000
17.196700,160.620000
17.197500,159.975000
17.198300,158.619000
17.199100,159.764000
17.199900,160.141000
17.200700,159.689000
17.201500,160.218000
17.202300,161.423000
17.203100,163.157000
17.203900,162.604000
17.204700,160.446000
17.205500,155.735000
17.206300,149.148000
17.207100,150.248000
17.207900,159.521000
17.208700,162.224000
17.209500,159.381000
17.210300,160.013000
17.211100,160.241000
17.211900,160.550000
17.212700,162.423000
17.213500,162.659000
17.214300,159.173000
17.215100,159.634000
17.215900,161.055000
17.216700,160.813000
17.217500,156.270000
17.218300,154.677000
17.219100,157.217000
17.219900,158.726000
17.220700,157.080000
17.221500,156.636000
17.222300,157.261000
17.223100,159.918000
17.223900,161.474000
17.224700,169.034000
17.225500,169.114000
17.226300,165.438000
17.227100,167.468000
17.227900,174.040000
17.228700,174.131000
17.229500,162.478000
17.230300,156.657000
17.231100,155.181000
17.231900,155.397000
17.232700,159.961000
17.233500,162.213000
17.234300,156.096000
17.235100,156.399000
17.235900,157.390000
17.236700,157.150000
17.237500,153.841000
17.238400,153.568000
17.239100,154.891000
17.240000,155.204000
17.240800,154.228000
17.241600,154.336000
17.242400,153.746000
17.243200,148.704000
17.244000,142.926000
17.244800,147.098000
17.245600,147.898000
17.246400,145.800000
17.247200,150.107000
17.248000,158.358000
17.248800,160.367000
17.249600,159.666000
17.250400,159.287000
17.251200,159.198000
17.252000,159.504000
17.252800,165.455000
17.253600,168.424000
17.254400,161.285000
17.255200,160.067000
17.256000,161.967000
17.256800,163.900000
17.257600,159.022000
17.258400,157.386000
17.259200,157.594000
17.260000,158.358000
17.260800,159.597000
17.261600,160.021000
17.262400,160.957000
17.263200,165.097000
17.264000,164.343000
17.264800,164.186000
17.265600,155.828000
17.266400,147.163000
17.267200,148.864000
17.268000,154.743000
17.268800,157.736000
17.269600,157.396000
17.270400,156.941000
17.271200,156.476000
17.272000,156.921000
17.272800,163.809000
17.273600,165.682000
17.274400,161.208000
17.275200,167.043000
17.276000,177.187000
17.276800,181.328000
17.277600,177.711000
17.278400,174.544000
17.279200,167.756000
17.280000,159.475000
17.280800,156.463000
17.281600,156.099000
17.282400,155.944000
17.283200,157.504000
17.284000,158.212000
17.284800,162.599000
17.285600,153.721000
17.286400,145.646000
17.287200,147.940000
17.288000,154.495000
17.288800,156.604000
17.289600,156.350000
17.290400,156.086000
17.291200,155.411000
17.292000,154.771000
17.292800,153.188000
17.293600,146.231000
17.294400,142.130000
17.295200,146.837000
17.296000,156.287000
17.296900,159.676000
17.297600,157.843000
17.298500,158.425000
17.299300,159.265000
17.300100,160.099000
17.300900,159.705000
17.301700,159.802000
17.302500,159.726000
17.303300,160.317000
17.304100,161.755000
17.304900,168.834000
17.305700,157.881000
17.306500,148.419000
17.307300,151.318000
17.308100,158.353000
17.308900,160.182000
17.309700,159.241000
17.310500,159.268000
17.311300,159.650000
17.312100,159.803000
17.312900,165.087000
17.313700,164.611000
17.314500,158.401000
17.315300,157.964000
17.316100,158.257000
17.316900,156.631000
17.317700,154.027000
17.318500,154.416000
17.319300,157.407000
17.320100,158.533000
17.320900,156.584000
17.321700,156.096000
17.322500,155.647000
17.323300,157.352000
17.324100,160.297000
17.324900,164.243000
17.325700,164.688000
17.326500,165.890000
17.327300,169.204000
17.328100,173.742000
17.328900,169.661000
17.329700,160.678000
17.330500,157.662000
17.331300,157.026000
17.332100,157.661000
17.332900,162.235000
17.333700,161.566000
17.334500,156.977000
17.335300,157.391000
17.336100,157.687000
17.336900,155.522000
17.337700,154.381000
17.338500,153.673000
17.339300,156.043000
17.340100,155.906000
17.340900,155.256000
17.341700,155.814000
17.342500,153.851000
17.343300,146.292000
17.344100,142.969000
17.344900,147.756000
17.345700,148.544000
17.346500,150.186000
17.347300,153.088000
17.348100,156.276000
17.348900,159.276000
17.349700,161.548000
17.350500,162.228000
17.351300,161.964000
17.352100,164.000000
17.352900,180.696000
17.353700,175.695000
17.354500,163.682000
17.355300,161.429000
17.356200,162.503000
17.357000,161.712000
17.357700,160.482000
17.358600,158.330000
17.359400,161.246000
17.360200,161.767000
17.361000,161.421000
17.361800,160.860000
17.362600,161.008000
17.363400,161.295000
17.364200,161.321000
17.365000,161.395000
17.365800,150.889000
17.366600,147.423000
17.367400,151.382000
17.368200,156.121000
17.369000,156.533000
17.369800,156.776000
17.370600,156.032000
17.371400,155.681000
17.372200,157.273000
17.373000,164.667000
17.373800,164.219000
17.374600,161.981000
17.375400,170.669000
17.376200,179.927000
17.377000,179.946000
17.377800,175.637000
17.378600,170.820000
17.379400,164.284000
17.380200,157.333000
17.381000,155.180000
17.381800,155.101000
17.382600,156.027000
17.383400,158.299000
17.384200,159.911000
17.385000,161.000000
17.385800,148.793000
17.386600,144.524000
17.387400,148.668000
17.388200,154.773000
17.389000,155.456000
17.389800,154.590000
17.390600,154.818000
17.391400,155.514000
17.392200,155.053000
17.393000,152.293000
17.393800,143.583000
17.394600,143.617000
17.395400,152.976000
17.396200,159.025000
17.397000,159.515000
17.397800,157.235000
17.398600,157.647000
17.399400,163.571000
17.400200,161.743000
17.401000,160.057000
17.401800,160.224000
17.402600,160.233000
17.403400,160.986000
17.404200,161.177000
17.405000,161.298000
17.405800,154.532000
17.406600,149.876000
17.407400,155.043000
17.408200,160.723000
17.409000,160.133000
17.409800,159.600000
17.410600,160.083000
17.411400,160.654000
17.412200,160.482000
17.413000,158.240000
17.413800,158.186000
17.414700,158.569000
17.415500,160.397000
17.416300,161.814000
17.417100,158.241000
17.417900,154.150000
17.418700,154.926000
17.419500,158.466000
17.420300,157.752000
17.421100,156.717000
17.421900,156.425000
17.422700,156.964000
17.423500,158.234000
17.424300,163.068000
17.425100,167.531000
17.425900,163.775000
17.426700,165.973000
17.427500,171.962000
17.428300,174.621000
17.429100,166.885000
17.429900,157.900000
17.430700,155.169000
17.431500,155.146000
17.432300,157.274000
17.433100,163.135000
17.433900,157.907000
17.434700,156.410000
17.435500,157.859000
17.436300,158.480000
17.437100,155.681000
17.437900,153.548000
17.438700,153.820000
17.439500,155.493000
17.440300,154.843000
17.441100,155.178000
17.441900,155.374000
17.442700,150.558000
17.443500,144.122000
17.444300,144.503000
17.445100,150.212000
17.445900,148.327000
17.446700,148.785000
17.447500,154.772000
17.448300,159.763000
17.449100,158.267000
17.449900,159.455000
17.450700,159.349000
17.451500,159.243000
17.452300,160.300000
17.453100,162.084000
17.453900,159.711000
17.454700,159.582000
17.455500,161.040000
17.456300,162.212000
17.457100,160.873000
17.457900,159.381000
17.458700,160.660000
17.459500,163.474000
17.460300,160.804000
17.461100,159.996000
17.461900,159.833000
17.462700,159.322000
17.463500,158.009000
17.464300,161.647000
17.465100,160.835000
17.465900,148.774000
17.466700,147.562000
17.467500,152.980000
17.468300,156.400000
17.469100,157.226000
17.469900,157.271000
17.470700,156.796000
17.471500,156.344000
17.472300,159.089000
17.473100,165.931000
17.473900,163.377000
17.474700,165.807000
17.475500,175.709000
17.476400,183.424000
17.477200,180.053000
17.478000,176.204000
17.478800,170.538000
17.479500,162.743000
17.480400,157.183000
17.481200,156.293000
17.482000,155.844000
17.482800,157.590000
17.483600,158.445000
17.484400,160.128000
17.485200,156.459000
17.486000,146.127000
17.486800,146.126000
17.487600,151.993000
17.488400,155.521000
17.489200,156.313000
17.490000,155.744000
17.490800,154.900000
17.491600,154.377000
17.492400,153.781000
17.493200,149.860000
17.494000,142.528000
17.494800,144.915000
17.495600,154.154000
17.496400,158.892000
17.497200,158.727000
17.498000,157.323000
17.498800,159.102000
17.499600,161.165000
17.500400,159.941000
17.501200,159.879000
17.502000,160.008000
17.502800,161.411000
17.503600,160.901000
17.504400,161.742000
17.505200,157.189000
17.506000,149.248000
17.506800,149.945000
17.507600,155.081000
17.508400,159.130000
17.509200,158.340000
17.510000,159.400000
17.510800,159.900000
17.511600,159.423000
17.512400,161.631000
17.513200,167.234000
17.514000,160.153000
17.514800,158.508000
17.515600,158.328000
17.516400,157.380000
17.517200,154.972000
17.518000,153.299000
17.518800,154.135000
17.519600,156.717000
17.520400,156.898000
17.521200,156.554000
17.522000,156.072000
17.522800,157.652000
17.523600,159.365000
17.524400,170.063000
17.525200,174.301000
17.526000,165.167000
17.526800,167.030000
17.527600,173.781000
17.528400,172.563000
17.529200,162.922000
17.530000,157.324000
17.530800,156.094000
17.531600,156.204000
17.532400,160.612000
17.533200,163.004000
17.534000,156.627000
17.534800,155.709000
17.535600,157.191000
17.536400,159.137000
17.537200,154.349000
17.538100,151.855000
17.538800,154.471000
17.539700,156.492000
17.540400,154.646000
17.541200,154.745000
17.542100,153.778000
17.542900,147.378000
17.543700,141.815000
17.544500,145.962000
17.545300,149.052000
17.546100,146.656000
17.546900,149.782000
17.547700,156.062000
17.548500,157.715000
17.549300,157.958000
17.550100,158.778000
17.550900,159.273000
17.551700,159.696000
17.552500,161.869000
17.553300,167.753000
17.554100,164.605000
17.554900,161.899000
17.555700,161.528000
17.556500,161.265000
17.557300,161.021000
17.558100,160.727000
17.558900,159.403000
17.559700,159.025000
17.560500,160.539000
17.561300,161.133000
17.562100,161.056000
17.562900,163.507000
17.563700,162.593000
17.564500,163.756000
17.565300,155.373000
17.566100,146.928000
17.566900,148.861000
17.567700,154.379000
17.568500,155.095000
17.569300,156.061000
17.570100,156.974000
17.570900,156.826000
17.571700,157.434000
17.572500,165.298000
17.573300,168.717000
17.574100,163.785000
17.574900,170.179000
17.575700,179.213000
17.576500,181.666000
17.577300,177.674000
17.578100,174.532000
17.578900,167.372000
17.579700,159.893000
17.580500,156.724000
17.581300,156.374000
17.582100,156.490000
17.582900,157.481000
17.583700,158.958000
17.584500,162.395000
17.585300,153.930000
17.586100,145.317000
17.586900,147.780000
17.587700,155.739000
17.588500,156.202000
17.589300,153.858000
17.590100,154.009000
17.590900,154.362000
17.591700,154.286000
17.592500,152.690000
17.593300,145.851000
17.594100,142.226000
17.594900,148.808000
17.595700,157.856000
17.596500,161.995000
17.597300,157.911000
17.598100,157.079000
17.598900,159.037000
17.599700,160.279000
17.600500,159.502000
17.601300,159.595000
17.602200,159.964000
17.603000,160.315000
17.603800,160.250000
17.604600,161.372000
17.605400,154.506000
17.606200,149.370000
17.607000,151.585000
17.607800,158.262000
17.608600,158.987000
17.609400,158.606000
17.610200,158.965000
17.611000,158.977000
17.611800,159.788000
17.612600,165.635000
17.613400,164.020000
17.614200,157.761000
17.615000,157.760000
17.615800,159.256000
17.616600,159.671000
17.617400,155.265000
17.618200,154.629000
17.619000,157.918000
17.619800,158.424000
17.620600,157.201000
17.621400,156.828000
17.622200,157.103000
17.623000,158.859000
17.623800,160.924000
17.624600,168.107000
17.625400,166.996000
17.626200,165.695000
17.627000,170.128000
17.627800,175.536000
17.628600,170.889000
17.629400,160.499000
17.630200,156.489000
17.631000,156.060000
17.631800,156.500000
17.632600,161.703000
17.633400,163.804000
17.634200,158.009000
17.635000,158.132000
17.635800,159.572000
17.636600,158.702000
17.637400,154.696000
17.638200,153.889000
17.639000,155.511000
17.639800,155.794000
17.640600,155.358000
17.641400,155.423000
17.642200,151.573000
17.643000,144.358000
17.643800,142.908000
17.644600,149.307000
17.645400,149.250000
17.646200,147.771000
17.647000,154.041000
17.647800,164.674000
17.648600,163.070000
17.649400,160.953000
17.650200,159.850000
17.651000,159.987000
17.651800,161.555000
17.652600,169.106000
17.653400,167.193000
17.654200,160.267000
17.655000,160.397000
17.655800,161.222000
17.656600,159.453000
17.657400,157.033000
17.658200,157.781000
17.659000,160.887000
17.659800,159.958000
17.660600,159.271000
17.661400,159.466000
17.662200,160.101000
17.663000,159.852000
17.663800,159.837000
17.664600,161.904000
17.665400,150.765000
17.666200,146.243000
17.667000,150.201000
17.667800,156.182000
17.668600,155.984000
17.669400,156.439000
17.670200,155.981000
17.671000,155.324000
17.671900,157.215000
17.672600,163.766000
17.673500,161.642000
17.674200,162.843000
17.675100,171.685000
17.675900,178.998000
17.676700,178.892000
17.677500,176.199000
17.678300,170.171000
17.679100,161.457000
17.679900,157.036000
17.680700,155.234000
17.681500,155.146000
17.682300,156.323000
17.683100,157.166000
17.685500,157.142000
17.686300,145.462000
17.687100,150.129000
17.687900,156.280000
17.688700,157.846000
17.689500,156.627000
17.690300,155.993000
17.691100,155.462000
17.691900,155.085000
17.692700,154.019000
17.693500,148.704000
17.694300,144.719000
17.695100,151.841000
17.695900,160.798000
17.696700,162.431000
17.697500,160.146000
17.698300,159.613000
17.699100,160.152000
17.699900,160.849000
17.700700,160.707000
17.701500,160.887000
17.702300,162.087000
17.703100,162.508000
17.703900,161.282000
17.704700,157.599000
17.705500,150.993000
17.706300,150.048000
17.707100,155.275000
17.707900,160.211000
17.708700,158.788000
17.709500,159.781000
17.710300,160.705000
17.711100,160.640000
17.711900,163.099000
17.712700,172.358000
17.713500,162.235000
17.714300,158.215000
17.715100,158.730000
17.715900,159.951000
17.716700,158.379000
17.717500,154.547000
17.718300,154.133000
17.719100,157.508000
17.719900,157.264000
17.720700,156.786000
17.721500,156.381000
17.722300,158.015000
17.723100,158.305000
17.723900,161.825000
17.724700,169.820000
17.725500,166.443000
17.726300,166.384000
17.727100,173.469000
17.727900,176.679000
17.728700,166.478000
17.729500,158.390000
17.730300,156.472000
17.731100,156.066000
17.731900,157.856000
17.732700,164.805000
17.733500,161.235000
17.734300,156.155000
17.735100,156.601000
17.735900,158.131000
17.736700,155.946000
17.737500,152.276000
