t,F
17.581900,155.670000
17.582700,155.236000
17.583500,151.353000
17.584300,146.659000
17.585100,146.506000
17.585900,147.582000
17.586700,155.524000
17.587500,161.116000
17.588300,163.358000
17.589100,160.318000
17.589900,159.217000
17.590700,160.247000
17.591500,162.312000
17.592300,160.512000
17.593100,160.438000
17.593900,159.806000
17.594700,160.581000
17.595500,162.641000
17.596300,163.746000
17.597100,155.257000
17.597900,149.444000
17.598700,153.068000
17.599500,160.532000
17.600300,161.384000
17.601100,160.001000
17.601900,159.555000
17.602700,159.250000
17.603500,158.996000
17.604300,162.556000
17.605100,163.341000
17.605900,157.976000
17.606700,157.147000
17.607500,157.118000
17.608300,156.434000
17.609100,154.301000
17.609900,153.717000
17.610700,154.955000
17.611500,156.353000
17.612300,155.813000
17.613100,155.936000
17.613900,156.094000
17.614700,158.569000
17.615500,164.597000
17.616300,177.453000
17.617100,171.921000
17.617900,165.614000
17.618700,168.099000
17.619500,171.115000
17.620300,162.558000
17.621100,155.512000
17.621900,155.437000
17.622700,155.612000
17.623500,155.999000
17.624300,159.973000
17.625100,160.050000
17.625900,156.143000
17.626700,156.698000
17.627500,157.166000
17.628300,155.417000
17.629200,152.997000
17.629900,153.251000
17.630700,153.590000
17.631600,154.067000
17.632300,154.983000
17.633200,153.756000
17.634000,145.615000
17.634800,141.946000
17.635600,145.040000
17.636400,156.191000
17.637200,152.268000
17.638000,148.441000
17.638800,152.650000
17.639600,159.616000
17.640400,161.076000
17.641200,159.325000
17.642000,159.863000
17.642800,160.689000
17.643600,161.380000
17.644400,169.379000
17.645200,168.677000
17.646000,161.456000
17.646800,160.651000
17.647600,162.169000
17.648400,163.533000
17.649200,161.884000
17.650000,159.890000
17.650800,159.126000
17.651600,159.714000
17.652400,160.707000
17.653200,160.834000
17.654000,159.508000
17.654800,158.792000
17.655600,161.206000
17.656400,162.895000
17.657200,150.883000
17.658000,146.125000
17.658800,149.971000
17.659600,154.355000
17.660400,155.120000
17.661200,156.010000
17.662000,157.012000
17.662800,157.780000
17.663600,159.063000
17.664400,165.884000
17.665200,167.141000
17.666000,169.368000
17.666800,177.950000
17.667600,180.651000
17.668400,177.305000
17.669200,170.664000
17.670000,159.031000
17.670800,154.781000
17.671600,154.690000
17.672400,154.784000
17.673200,155.202000
17.674000,158.172000
17.674800,158.675000
17.675600,158.566000
17.676400,159.925000
17.677200,148.497000
17.678000,144.815000
17.678800,148.903000
17.679600,154.787000
17.680400,154.415000
17.681200,154.051000
17.682000,154.625000
17.682800,153.516000
17.683600,146.529000
17.684400,140.795000
17.685200,142.624000
17.686000,148.458000
17.686800,156.855000
17.687700,160.396000
17.688400,159.494000
17.689300,157.486000
17.690100,157.402000
17.690900,159.627000
17.691700,159.286000
17.692500,159.220000
17.693300,159.124000
17.694100,159.244000
17.694900,160.483000
17.695700,164.669000
17.696500,167.564000
17.697300,152.181000
17.698100,148.681000
17.698900,154.941000
17.699700,160.740000
17.700500,158.717000
17.701300,159.244000
17.702100,159.575000
17.702900,160.039000
17.703700,160.767000
17.704500,164.400000
17.705300,161.550000
17.706100,158.773000
17.706900,159.471000
17.707700,159.334000
17.708500,156.178000
17.709300,154.458000
17.710100,154.785000
17.710900,155.474000
17.711700,156.353000
17.712500,156.458000
17.713300,156.972000
17.714100,158.836000
17.714900,160.382000
17.715700,168.680000
17.716500,175.465000
17.717300,167.949000
17.718100,167.715000
17.718900,172.029000
17.719700,168.843000
17.720500,159.349000
17.721300,155.502000
17.722100,155.382000
17.722900,155.656000
17.723700,157.962000
17.724500,164.549000
17.725300,160.467000
17.726100,158.398000
17.726900,159.184000
17.727700,159.699000
17.728500,157.073000
17.729300,154.830000
17.730100,154.365000
17.730900,155.915000
17.731700,154.952000
17.732500,154.142000
17.733300,149.649000
17.734100,143.469000
17.734900,143.785000
17.735700,148.432000
17.736500,155.302000
17.737300,148.998000
17.738100,149.016000
17.738900,155.779000
17.739700,159.006000
17.740500,157.587000
17.741300,158.460000
17.742100,159.189000
17.742900,159.339000
17.743700,162.260000
17.744500,165.298000
17.745300,160.418000
17.746100,159.750000
17.746900,160.791000
17.747700,161.581000
17.748500,158.584000
17.749300,156.730000
17.750200,157.616000
17.750900,158.419000
17.751700,158.446000
17.752500,158.881000
17.753300,159.015000
17.754200,159.315000
17.755000,158.366000
17.755800,160.584000
17.756500,156.791000
17.757400,146.694000
17.758200,146.126000
17.760600,151.728000
17.761400,156.061000
17.762200,156.179000
17.763000,156.584000
17.763800,160.369000
17.764600,167.258000
17.765400,167.291000
17.766200,172.981000
17.767000,180.288000
17.767800,180.398000
17.768600,177.015000
17.769400,172.118000
17.770200,162.841000
17.771000,157.575000
17.771800,155.256000
17.772600,155.257000
17.773400,156.096000
17.774200,157.893000
17.775000,157.526000
17.775800,159.331000
17.776600,155.198000
17.777400,146.819000
17.778200,146.928000
17.779000,152.964000
17.779800,156.816000
17.780600,157.191000
17.781400,156.384000
17.782200,155.559000
17.783000,153.337000
17.783800,148.284000
17.784600,146.863000
17.785400,146.034000
17.786200,153.014000
17.787000,159.489000
17.787800,160.089000
17.788600,158.359000
17.789400,158.624000
17.790200,158.761000
17.791000,159.672000
17.791800,160.430000
17.792600,160.511000
17.793400,160.089000
17.794200,159.395000
17.795000,161.226000
17.795800,164.365000
17.796600,157.362000
17.797400,148.407000
17.798200,149.373000
17.799000,155.612000
17.799800,159.019000
17.800600,158.501000
17.801400,159.893000
17.802200,159.834000
17.803000,159.111000
17.803800,163.257000
17.804600,166.160000
17.805400,158.391000
17.806200,157.004000
17.807000,157.662000
17.807800,158.325000
17.808600,154.654000
17.809400,154.254000
17.810200,156.087000
17.811000,157.280000
17.811800,156.578000
17.812600,156.274000
17.813400,155.887000
17.814200,158.047000
17.815000,162.335000
17.815800,173.579000
17.816600,172.467000
17.817400,165.072000
17.818200,167.509000
17.819000,172.487000
17.819900,164.480000
17.820700,156.367000
17.821400,155.520000
17.822300,155.585000
17.823100,155.919000
17.823900,159.270000
17.824700,161.296000
17.825500,156.241000
17.826300,156.230000
17.827100,157.303000
17.827900,157.264000
17.828700,153.144000
17.829500,153.441000
17.830300,154.864000
17.831100,155.726000
17.831900,155.847000
17.832700,155.601000
17.833500,148.978000
17.834300,141.635000
17.835100,143.345000
17.835900,155.403000
17.836700,153.700000
17.837500,148.222000
17.838300,149.832000
17.839100,156.727000
17.839900,160.020000
17.840700,159.188000
17.841500,159.825000
17.842300,160.663000
17.843100,161.210000
17.843900,163.681000
17.844700,166.877000
17.845500,161.619000
17.846300,161.695000
17.847100,162.049000
17.847900,160.418000
17.848700,154.643000
17.849500,157.029000
17.850300,160.320000
17.851100,160.401000
17.851900,159.850000
17.852700,160.404000
17.853500,160.144000
17.854300,158.712000
17.855100,158.716000
17.855900,161.488000
17.856700,152.364000
17.857500,146.308000
17.858300,148.487000
17.859100,154.557000
17.859900,156.574000
17.860700,156.203000
17.861500,156.283000
17.862300,156.157000
17.863100,157.419000
17.863900,164.336000
17.864700,167.921000
17.865500,167.066000
17.866300,175.068000
17.867100,180.514000
17.867900,180.749000
17.868700,174.129000
17.869500,164.529000
17.870300,158.667000
17.871100,157.147000
17.871900,155.106000
17.872700,155.301000
17.873500,156.859000
17.874300,158.657000
17.875100,158.713000
17.875900,161.291000
17.876700,150.612000
17.877500,145.132000
17.878300,148.911000
17.879100,155.419000
17.879900,155.760000
17.880700,154.441000
17.881500,154.909000
17.882300,154.557000
17.883100,150.965000
17.883900,149.525000
17.884700,144.351000
17.885500,144.062000
17.886300,154.209000
17.887100,159.939000
17.887900,159.124000
17.888700,156.334000
17.889600,157.497000
17.890300,159.047000
17.891100,158.764000
17.891900,158.556000
17.892800,159.146000
17.893600,159.666000
17.894400,161.140000
17.895200,161.473000
17.896000,160.598000
17.896800,153.852000
17.897600,150.319000
17.898400,154.000000
17.899200,161.492000
17.900000,160.919000
17.900800,159.581000
17.901600,159.841000
17.902400,160.325000
17.903200,161.820000
17.904000,168.608000
17.904800,163.966000
17.905600,158.855000
17.906400,158.944000
17.907200,159.842000
17.908000,158.570000
17.908800,154.940000
17.909600,154.972000
17.910400,158.480000
17.911200,157.911000
17.912000,157.075000
17.912800,156.733000
17.913600,157.308000
17.914400,159.708000
17.915200,166.914000
17.916000,176.078000
17.916800,168.932000
17.917600,166.489000
17.918400,170.170000
17.919200,172.376000
17.920000,164.006000
17.920800,156.576000
17.921600,155.287000
17.922400,155.715000
17.923200,157.710000
17.924000,164.374000
17.924800,160.288000
17.925600,157.055000
17.926400,157.584000
17.927200,158.429000
17.928000,156.342000
17.928800,154.551000
17.929600,154.910000
17.930400,158.173000
17.931200,156.065000
17.932000,154.294000
17.932800,151.735000
17.933600,145.849000
17.934400,143.231000
17.935200,144.789000
17.936000,153.775000
17.936800,148.859000
17.937600,147.922000
17.938400,154.227000
17.939200,159.476000
17.940000,158.976000
17.940800,159.055000
17.941600,159.564000
17.942400,159.652000
17.943200,162.191000
17.944000,171.104000
17.944800,163.577000
17.945600,161.581000
17.946400,161.933000
17.947200,162.238000
17.948000,159.068000
17.948800,156.186000
17.949600,158.646000
17.950400,162.190000
17.951200,160.604000
17.952000,159.911000
17.952800,159.702000
17.953600,158.135000
17.954400,157.384000
17.955200,160.197000
17.956000,159.122000
17.956800,147.101000
17.957600,145.535000
17.958400,151.526000
17.959200,157.453000
17.960000,156.627000
17.960800,157.405000
17.961600,157.431000
17.962400,157.452000
17.963200,159.644000
17.964000,165.980000
17.964800,165.219000
17.965600,169.410000
17.966500,178.444000
17.967200,181.085000
17.968100,177.389000
17.968900,173.022000
17.969700,164.997000
17.970500,161.116000
17.971300,157.417000
17.972100,156.546000
17.972900,156.449000
17.973700,157.942000
17.974500,157.972000
17.975300,159.601000
17.976100,157.560000
17.976900,147.129000
17.977700,146.335000
17.978500,151.797000
17.979300,155.985000
17.980100,154.976000
17.980900,155.410000
17.981700,156.037000
17.982500,155.629000
17.983300,150.875000
17.984100,148.001000
17.984900,144.474000
17.985700,151.083000
17.986500,158.640000
17.987300,160.845000
17.988100,160.236000
17.988900,158.491000
17.989700,160.398000
17.990500,160.452000
17.991300,160.108000
17.992100,160.494000
17.992900,160.496000
17.993700,160.775000
17.994500,160.701000
17.995300,163.913000
17.996100,160.047000
17.996900,149.215000
17.997700,148.698000
17.998500,154.202000
17.999300,158.394000
18.000100,157.857000
18.000900,158.650000
18.001700,159.061000
18.002500,159.645000
18.003300,161.861000
18.004100,164.667000
18.004900,158.216000
18.005700,156.003000
18.006500,157.019000
18.007300,158.542000
18.008100,155.282000
18.008900,153.531000
18.009700,155.537000
18.010500,158.244000
18.011300,156.961000
18.012100,156.569000
18.012900,156.838000
18.013700,159.565000
18.014500,162.514000
18.015300,170.450000
18.016100,172.808000
18.016900,165.734000
18.017700,166.962000
18.018500,171.859000
18.019300,164.123000
18.020100,155.452000
18.020900,154.336000
18.021700,154.519000
18.022500,155.571000
18.023300,160.306000
18.024100,164.574000
18.024900,158.632000
18.025700,156.935000
18.026500,157.365000
18.027300,158.481000
18.028100,155.862000
18.028900,154.714000
18.029800,156.685000
18.030600,158.276000
18.031400,155.917000
18.032200,155.485000
18.033000,150.376000
18.033800,142.127000
18.034600,141.370000
18.035400,150.263000
18.036200,153.538000
18.037000,148.479000
18.037800,149.823000
18.038600,157.533000
18.039400,162.592000
18.040200,161.134000
18.041000,159.878000
18.041800,159.722000
18.042600,160.595000
18.043400,167.133000
18.044200,173.098000
18.045000,164.054000
18.045800,163.454000
18.046600,163.466000
18.047400,161.135000
18.048200,156.742000
18.049000,157.507000
18.049800,160.688000
18.050600,161.564000
18.051400,160.323000
18.052200,160.317000
18.053000,160.738000
18.053800,159.922000
18.054600,158.613000
18.055400,161.871000
18.056200,155.026000
18.057000,146.924000
18.057800,147.914000
18.058600,153.386000
18.059400,157.408000
18.060200,156.761000
18.061000,156.097000
18.061800,155.842000
18.062600,156.632000
18.063400,161.372000
18.064200,164.832000
18.065000,164.176000
18.065800,172.662000
18.066600,179.829000
18.067400,180.712000
18.068200,176.374000
18.069000,168.944000
18.069800,160.204000
18.070600,156.904000
18.071400,154.866000
18.072200,154.299000
18.073000,155.276000
18.073800,157.190000
18.074600,156.868000
18.075400,159.733000
18.076200,152.140000
18.077000,145.239000
18.077800,147.204000
18.078600,153.444000
18.079400,156.209000
18.080200,154.916000
18.081000,154.823000
18.081800,154.225000
18.082600,151.790000
18.083400,151.591000
18.084200,152.156000
18.085000,145.272000
18.085800,153.012000
18.086600,158.713000
18.087400,158.188000
18.088300,156.837000
18.089000,157.795000
18.089800,160.296000
18.090700,162.286000
18.091500,160.901000
18.092300,160.515000
18.093100,160.040000
18.093900,160.498000
18.094700,163.806000
18.095500,170.955000
18.096300,157.623000
18.097100,151.179000
18.097900,153.982000
18.098700,160.368000
18.099500,160.695000
18.100300,159.568000
18.101100,159.937000
18.101900,159.997000
18.102700,160.514000
18.103500,167.326000
18.104300,165.836000
18.105100,159.428000
18.105900,158.220000
18.106700,159.103000
18.107500,158.371000
18.108300,155.132000
18.109100,154.480000
18.109900,157.427000
18.110700,158.474000
18.111500,157.596000
18.112300,157.199000
18.113100,157.495000
18.113900,159.821000
18.114700,164.769000
18.115500,173.579000
18.116300,168.999000
18.117100,165.852000
18.117900,168.997000
18.118700,173.173000
18.119500,164.606000
18.120300,157.113000
18.121100,155.976000
18.121900,155.749000
18.122700,156.174000
18.123500,161.882000
18.124300,161.050000
18.125100,156.345000
18.125900,156.096000
18.126700,156.136000
18.127500,154.561000
18.128300,153.456000
18.129100,154.383000
18.129900,157.290000
18.130700,156.482000
18.131500,154.939000
18.132300,153.489000
18.133100,146.817000
18.133900,141.347000
18.134700,142.842000
18.135500,152.807000
18.136300,149.956000
18.137100,148.001000
18.137900,150.416000
18.138700,155.941000
18.139500,158.461000
18.140300,158.885000
18.141100,159.567000
18.141900,159.469000
18.142700,161.097000
18.143500,167.182000
18.144300,162.137000
18.145100,160.510000
18.145900,161.005000
18.146700,161.957000
18.147500,160.347000
18.148300,156.601000
18.149100,157.395000
18.150000,160.432000
18.150700,160.589000
18.151600,159.866000
18.152400,159.077000
18.153200,158.075000
18.154000,157.647000
18.154800,160.209000
18.155600,161.235000
18.156400,149.369000
18.157200,146.153000
18.158000,150.115000
18.158800,156.231000
18.159600,157.291000
18.160400,157.340000
18.161200,158.358000
18.162000,158.398000
18.162800,158.927000
18.163600,165.542000
18.164400,164.919000
18.165200,167.147000
18.166000,176.764000
18.166800,183.175000
18.167600,180.734000
18.168400,175.533000
18.169200,167.358000
18.170000,162.557000
18.170800,158.220000
18.171600,156.660000
18.172400,156.161000
18.173200,156.706000
18.174000,157.360000
18.174800,159.235000
18.175600,160.028000
18.176400,148.016000
18.177200,145.513000
18.178000,149.629000
18.178800,155.320000
