t,F
15.124600,157.503000
15.125400,159.442000
15.126200,159.661000
15.127000,159.629000
15.127800,161.715000
15.128600,165.445000
15.129400,163.595000
15.130200,164.781000
15.131000,154.193000
15.131800,149.082000
15.132600,152.959000
15.133400,159.043000
15.134200,159.448000
15.135000,158.831000
15.135800,159.419000
15.136600,159.305000
15.137400,159.387000
15.138200,163.065000
15.139000,163.050000
15.139800,161.379000
15.140600,161.725000
15.141400,160.814000
15.142200,159.239000
15.143000,157.038000
15.143800,156.041000
15.144600,157.389000
15.145400,157.686000
15.146200,157.913000
15.147000,157.724000
15.147800,157.585000
15.148600,158.701000
15.149400,160.611000
15.150200,163.730000
15.151000,152.727000
15.151800,149.582000
15.152600,160.704000
15.153400,175.799000
15.154200,179.886000
15.155000,178.620000
15.155800,176.956000
15.156600,168.497000
15.157400,160.034000
15.158200,162.916000
15.159000,160.548000
15.159800,156.936000
15.160600,158.623000
15.161400,160.115000
15.162200,160.003000
15.163000,154.105000
15.163800,154.256000
15.164600,158.553000
15.165400,157.702000
15.166200,156.798000
15.167000,156.883000
15.167800,157.172000
15.168600,157.806000
15.169400,158.267000
15.170200,156.230000
15.171000,138.787000
15.171800,132.428000
15.172600,140.737000
15.173400,155.005000
15.174200,157.939000
15.175100,158.172000
15.175900,158.996000
15.176600,159.190000
15.177500,161.527000
15.178300,165.566000
15.179100,161.069000
15.179900,159.801000
15.180700,160.883000
15.181500,162.686000
15.182300,162.860000
15.183100,156.585000
15.183900,157.181000
15.184700,159.670000
15.185500,159.337000
15.186300,158.795000
15.187100,158.796000
15.187900,158.900000
15.188700,160.027000
15.189500,162.413000
15.190300,163.116000
15.191100,150.300000
15.191900,146.672000
15.192700,151.879000
15.193500,158.197000
15.194300,156.395000
15.195100,154.776000
15.195900,155.482000
15.196700,155.807000
15.197500,158.853000
15.198300,166.851000
15.199100,162.814000
15.199900,158.112000
15.200700,157.798000
15.201500,160.637000
15.202300,164.731000
15.203100,168.334000
15.203900,175.198000
15.204700,181.606000
15.205500,179.518000
15.206300,172.577000
15.207100,161.691000
15.207900,157.992000
15.208700,158.661000
15.209500,161.487000
15.210300,161.357000
15.211100,149.129000
15.211900,146.450000
15.212700,152.361000
15.213500,159.110000
15.214300,157.097000
15.215100,155.464000
15.215900,155.546000
15.216700,156.124000
15.217500,158.131000
15.218300,163.188000
15.219100,159.856000
15.219900,155.368000
15.220700,147.800000
15.221500,144.062000
15.222300,144.687000
15.223100,149.460000
15.223900,155.811000
15.224700,159.874000
15.225500,160.765000
15.226300,160.578000
15.227100,160.312000
15.227900,159.723000
15.228700,162.722000
15.229500,169.905000
15.230300,172.424000
15.231100,154.141000
15.231900,149.849000
15.232700,154.945000
15.233600,160.756000
15.234400,160.400000
15.235200,160.276000
15.236000,160.709000
15.236800,160.155000
15.237600,163.345000
15.238400,167.373000
15.239200,161.236000
15.240000,160.748000
15.240800,160.668000
15.241600,158.447000
15.242400,156.786000
15.243200,154.376000
15.244000,154.050000
15.244800,156.895000
15.245600,156.496000
15.246400,156.415000
15.247200,156.083000
15.248000,156.901000
15.248800,157.619000
15.249600,161.615000
15.250400,159.422000
15.251200,148.554000
15.252000,149.914000
15.252800,162.545000
15.253600,176.224000
15.254400,177.528000
15.255200,177.553000
15.256000,174.869000
15.256800,164.647000
15.257600,159.780000
15.258400,162.250000
15.259200,157.534000
15.260000,157.139000
15.260800,158.605000
15.261600,157.962000
15.262400,155.816000
15.263200,153.099000
15.264000,153.840000
15.264800,156.502000
15.265600,155.474000
15.266400,155.342000
15.267200,155.282000
15.268000,157.463000
15.268800,157.682000
15.269600,158.983000
15.270400,151.038000
15.271200,134.594000
15.272000,134.651000
15.272800,147.480000
15.273600,153.098000
15.274400,150.946000
15.275200,151.218000
15.276000,151.379000
15.276800,151.513000
15.277600,155.850000
15.278400,159.110000
15.279200,152.763000
15.280000,152.577000
15.280800,152.646000
15.281600,154.218000
15.282400,152.500000
15.283200,149.876000
15.284000,149.475000
15.284800,150.292000
15.285600,150.261000
15.286400,150.828000
15.287200,151.499000
15.288000,152.918000
15.288800,152.786000
15.289600,155.776000
15.290400,151.586000
15.291200,140.582000
15.292000,139.875000
15.292800,147.389000
15.293600,150.779000
15.294400,147.869000
15.295300,147.870000
15.296100,148.286000
15.296800,148.774000
15.297700,153.348000
15.298500,155.644000
15.299300,150.925000
15.300100,149.946000
15.300900,151.487000
15.301700,155.989000
15.302500,157.949000
15.303300,162.616000
15.304100,167.824000
15.304900,169.954000
15.305700,169.634000
15.306500,169.173000
15.307300,169.021000
15.308100,171.616000
15.308900,172.899000
15.309700,176.059000
15.310500,167.890000
15.311300,158.038000
15.312100,160.153000
15.312900,168.945000
15.313700,164.583000
15.314500,155.931000
15.315300,155.586000
15.316100,155.983000
15.316900,155.606000
15.317700,157.703000
15.318500,159.032000
15.319300,155.504000
15.320100,152.195000
15.320900,145.608000
15.321700,143.847000
15.322500,143.617000
15.323300,150.929000
15.324100,157.899000
15.324900,161.613000
15.325700,158.869000
15.326500,158.413000
15.327300,158.521000
15.328100,159.548000
15.328900,160.718000
15.329700,163.572000
15.330500,156.512000
15.331300,150.558000
15.332100,150.789000
15.332900,156.976000
15.333700,159.171000
15.334500,158.327000
15.335300,158.866000
15.336100,158.834000
15.336900,159.039000
15.337700,161.958000
15.338500,163.781000
15.339300,159.931000
15.340100,160.458000
15.340900,160.403000
15.341700,160.078000
15.342500,156.287000
15.343300,153.988000
15.344100,155.095000
15.344900,155.733000
15.345700,155.853000
15.346500,155.733000
15.347300,156.347000
15.348100,158.992000
15.348900,159.316000
15.349800,163.433000
15.350500,154.882000
15.351400,148.198000
15.352200,154.957000
15.353000,169.943000
15.353800,177.229000
15.354600,177.235000
15.355400,176.701000
15.356200,171.368000
15.357000,161.410000
15.357800,162.289000
15.358600,162.021000
15.359400,157.534000
15.360200,157.618000
15.361000,159.097000
15.361800,161.580000
15.362600,156.477000
15.363400,154.745000
15.364200,155.675000
15.365000,156.620000
15.365800,155.836000
15.366600,156.133000
15.367400,156.444000
15.368200,157.108000
15.369000,156.484000
15.369800,156.621000
15.370600,142.105000
15.371400,131.895000
15.372200,135.806000
15.373000,151.080000
15.373800,158.921000
15.374600,158.068000
15.375400,157.975000
15.376200,158.060000
15.377000,159.040000
15.377800,165.041000
15.378600,164.149000
15.379400,159.421000
15.380200,159.921000
15.381000,161.321000
15.381800,162.086000
15.382600,157.173000
15.383400,156.790000
15.384200,158.876000
15.385000,159.196000
15.385800,158.651000
15.386600,158.554000
15.387400,158.803000
15.388200,159.786000
15.389000,160.169000
15.389800,162.416000
15.390600,151.957000
15.391400,145.613000
15.392200,148.210000
15.393000,155.078000
15.393800,155.707000
15.394600,154.115000
15.395400,154.440000
15.396200,155.097000
15.397000,156.164000
15.397800,162.241000
15.398600,159.496000
15.399400,155.880000
15.400200,156.955000
15.401000,158.010000
15.401800,160.717000
15.402600,166.137000
15.403400,172.886000
15.404200,178.667000
15.405000,178.209000
15.405800,175.375000
15.406600,165.969000
15.407400,159.308000
15.408200,158.816000
15.409000,158.766000
15.409800,161.506000
15.410600,151.046000
15.411400,145.710000
15.412300,150.399000
15.413100,157.637000
15.413800,156.736000
15.414700,155.585000
15.415400,156.283000
15.416300,156.739000
15.417100,157.855000
15.417900,163.703000
15.418700,160.923000
15.419500,155.952000
15.420300,149.777000
15.421100,143.868000
15.421900,143.227000
15.422700,146.220000
15.423500,153.642000
15.424300,158.635000
15.425100,159.366000
15.425900,159.084000
15.426700,159.199000
15.427500,160.605000
15.428300,161.158000
15.429100,163.133000
15.429900,165.745000
15.430700,153.321000
15.431500,150.926000
15.432300,154.776000
15.433100,160.666000
15.433900,158.819000
15.434700,157.945000
15.435500,158.146000
15.436300,157.983000
15.437100,159.411000
15.437900,165.574000
15.438700,163.077000
15.439500,159.334000
15.440300,159.153000
15.441100,157.717000
15.441900,155.683000
15.442700,152.955000
15.443500,152.921000
15.444300,155.086000
15.445100,155.271000
15.445900,155.269000
15.446700,155.015000
15.447500,155.865000
15.448300,157.047000
15.449100,158.118000
15.449900,158.639000
15.450700,148.193000
15.451500,147.778000
15.452300,158.246000
15.453100,174.089000
15.453900,177.320000
15.454700,176.811000
15.455500,175.410000
15.456300,167.706000
15.457100,159.804000
15.457900,163.264000
15.458700,160.058000
15.459500,156.760000
15.460300,157.070000
15.461100,157.657000
15.461900,155.892000
15.462700,153.057000
15.463500,153.749000
15.464300,155.282000
15.465100,154.996000
15.465900,155.258000
15.466700,155.908000
15.467500,157.960000
15.468300,158.364000
15.469100,159.343000
15.469900,155.703000
15.470700,137.322000
15.471500,133.604000
15.472400,144.547000
15.473200,156.720000
15.474000,157.880000
15.474800,158.764000
15.475600,159.729000
15.476400,159.843000
15.477200,161.936000
15.478000,167.758000
15.480400,162.502000
15.481200,163.442000
15.482000,160.681000
15.482800,155.932000
15.483600,157.827000
15.484400,159.081000
15.485200,159.228000
15.486000,160.135000
15.486800,159.846000
15.487600,158.583000
15.488400,159.592000
15.489200,162.402000
15.490000,161.703000
15.490800,150.893000
15.491600,147.111000
15.492400,152.793000
15.493200,158.037000
15.494000,155.774000
15.494800,155.313000
15.495600,155.936000
15.496400,156.833000
15.497200,159.852000
15.498000,164.720000
15.498800,159.456000
15.499600,157.559000
15.500400,158.599000
15.501200,159.829000
15.502000,162.643000
15.502800,167.274000
15.503600,174.886000
15.504400,182.084000
15.505200,177.837000
15.506000,172.876000
15.506800,162.463000
15.507600,157.623000
15.508400,157.277000
15.509200,160.148000
15.510000,157.430000
15.510800,147.137000
15.511600,146.977000
15.512400,153.276000
15.513200,157.379000
15.514000,154.923000
15.514800,154.822000
15.515600,155.868000
15.516400,156.272000
15.517200,160.338000
15.518000,163.781000
15.518800,156.550000
15.519600,153.197000
15.520400,146.357000
15.521200,144.017000
15.522000,143.932000
15.522800,148.178000
15.523600,154.756000
15.524400,159.336000
15.525200,158.568000
15.526000,158.631000
15.526800,159.206000
15.527600,159.551000
15.528400,159.561000
15.529300,162.712000
15.530000,158.885000
15.530800,149.838000
15.531600,150.864000
15.532500,160.969000
15.533300,160.760000
15.534100,158.353000
15.534800,158.930000
15.535700,159.181000
15.536500,159.602000
15.537300,167.428000
15.538100,172.281000
15.538900,161.714000
15.539700,160.518000
15.540500,160.684000
15.541300,159.788000
15.542100,157.641000
15.542900,155.514000
15.543700,155.899000
15.544500,157.015000
15.545300,156.045000
15.546100,156.106000
15.546900,156.718000
15.547700,158.429000
15.548500,158.757000
15.549300,161.713000
15.550100,155.986000
15.550900,147.394000
15.551700,152.403000
15.552500,168.409000
15.553300,176.762000
15.554100,177.708000
15.554900,177.329000
15.555700,174.459000
15.556500,165.660000
15.557300,163.932000
15.558100,164.184000
15.558900,158.394000
15.559700,157.455000
15.560500,158.336000
15.561300,160.655000
15.562100,158.105000
15.562900,155.414000
15.563700,156.375000
15.564500,157.135000
15.565300,155.843000
15.566100,155.285000
15.566900,155.078000
15.567700,156.400000
15.568500,156.581000
15.569300,158.845000
15.570100,147.206000
15.570900,132.537000
15.571700,133.265000
15.572500,145.486000
15.573300,155.535000
15.574100,156.989000
15.574900,158.087000
15.575700,158.560000
15.576500,159.311000
15.577300,168.235000
15.578100,171.959000
15.578900,162.144000
15.579700,159.987000
15.580500,161.108000
15.581300,163.321000
15.582100,158.471000
15.582900,155.498000
15.583700,156.609000
15.584500,158.065000
15.585300,158.414000
15.586100,158.362000
15.586900,158.635000
15.587700,158.896000
15.588600,159.418000
15.589300,163.089000
15.590100,155.139000
15.591000,146.156000
15.591800,148.342000
15.592600,156.989000
15.593400,158.391000
15.594200,154.937000
15.595000,154.813000
15.595800,155.400000
15.596600,155.431000
15.597400,160.558000
15.598200,162.851000
15.599000,158.013000
15.599800,157.109000
15.600600,157.697000
15.601400,159.354000
15.602200,163.593000
15.603000,170.689000
15.603800,178.572000
15.604600,179.292000
15.605400,176.625000
15.606200,169.200000
15.607000,159.444000
15.607800,158.522000
15.608600,158.884000
15.609400,161.740000
15.610200,153.613000
15.611000,146.166000
15.611800,148.256000
15.612600,155.440000
15.613400,157.706000
15.614200,155.984000
15.615000,156.481000
15.615800,156.867000
15.616600,157.591000
15.617400,164.416000
15.618200,164.030000
15.619000,156.981000
15.619800,152.635000
15.620600,145.131000
15.621400,143.519000
15.622200,145.408000
15.623000,152.544000
15.623800,158.797000
15.624600,160.199000
15.625400,159.891000
15.626200,159.667000
15.627000,159.906000
15.627800,161.180000
15.628600,164.184000
15.629400,165.940000
15.630200,154.980000
15.631000,150.927000
15.631800,154.720000
15.632600,160.774000
15.633400,159.581000
15.634200,158.820000
15.635000,159.144000
15.635800,158.917000
15.636600,159.784000
15.637400,165.440000
15.638200,163.982000
15.639000,160.646000
15.639800,160.834000
15.640600,159.181000
15.641400,157.391000
15.642200,154.179000
15.643000,154.004000
15.643800,157.051000
15.644600,156.871000
15.645400,156.150000
15.646200,156.156000
15.647000,157.292000
15.647800,159.318000
15.648700,159.652000
15.649400,161.566000
15.650300,151.440000
15.651100,147.874000
15.651900,156.694000
15.652700,173.473000
15.653500,178.841000
15.654300,177.549000
15.655000,176.022000
15.655900,170.619000
15.656700,161.747000
15.657500,164.671000
15.658300,161.865000
15.659100,157.114000
15.659900,157.890000
15.660700,158.905000
15.661500,158.968000
15.662300,155.572000
15.663100,155.247000
15.663900,157.879000
15.664700,157.883000
15.665500,157.011000
15.666300,157.075000
15.667100,157.638000
15.667900,158.775000
15.668700,159.771000
15.669500,159.502000
15.670300,141.462000
15.671100,132.650000
15.671900,137.868000
15.672700,152.347000
15.673500,157.534000
15.674300,159.681000
15.675100,160.320000
15.675900,160.367000
15.676700,164.743000
15.677500,181.525000
15.678300,172.085000
15.679100,162.623000
15.679900,164.011000
15.680700,166.812000
15.681500,164.919000
15.682300,161.733000
15.683100,159.349000
15.683900,159.925000
15.684700,160.098000
15.685500,159.922000
15.686300,159.533000
15.687100,159.950000
15.687900,161.177000
15.688700,162.816000
15.689500,163.182000
15.690300,151.087000
15.691100,147.199000
15.691900,153.561000
15.692700,159.228000
15.693500,155.484000
15.694300,155.480000
15.695100,156.334000
15.695900,155.889000
15.696700,156.753000
15.697500,163.602000
15.698300,160.763000
15.699100,156.298000
15.699900,157.412000
15.700700,159.401000
15.701500,161.434000
15.702300,164.775000
15.703100,173.069000
15.703900,180.580000
15.704700,178.369000
15.705500,174.203000
15.706300,164.622000
15.707100,156.929000
15.707900,156.741000
15.708800,158.590000
15.709500,157.682000
15.710300,147.806000
15.711200,146.314000
15.711900,151.940000
15.712800,158.658000
15.713500,156.020000
15.714400,154.466000
15.715200,154.805000
15.716000,155.122000
15.716800,156.991000
15.717600,162.235000
15.718400,157.425000
15.719200,154.719000
15.720000,148.518000
15.720800,142.255000
15.721600,141.624000
