t,F
16.231400,157.016000
16.232200,157.414000
16.233000,155.375000
16.233800,153.561000
16.234600,152.896000
16.235400,154.497000
16.236200,155.505000
16.237000,154.844000
16.237800,154.327000
16.238600,154.940000
16.239400,157.274000
16.240200,156.611000
16.241000,157.747000
16.241800,148.859000
16.242600,140.018000
16.243400,135.088000
16.244200,139.453000
16.245000,147.303000
16.245800,155.198000
16.246600,157.929000
16.247400,158.651000
16.248200,159.826000
16.249000,165.385000
16.249800,162.781000
16.250600,159.969000
16.251400,160.954000
16.252200,162.550000
16.253000,160.676000
16.253800,158.091000
16.254600,157.695000
16.255400,158.397000
16.256200,158.574000
16.257000,158.714000
16.257900,158.597000
16.258600,159.053000
16.259500,159.513000
16.260300,161.697000
16.261100,163.834000
16.261900,152.391000
16.262700,149.210000
16.263500,153.686000
16.264300,158.365000
16.265100,158.998000
16.265900,157.611000
16.266700,156.712000
16.267500,156.737000
16.268300,158.269000
16.269100,164.949000
16.269900,161.763000
16.270700,158.495000
16.271500,159.233000
16.272300,161.216000
16.273100,160.056000
16.273900,157.586000
16.274700,161.365000
16.275500,170.364000
16.276300,177.500000
16.277100,178.542000
16.277900,177.080000
16.278700,171.270000
16.279500,162.444000
16.280300,159.979000
16.281100,160.217000
16.281900,148.727000
16.282700,146.560000
16.283500,153.912000
16.284300,159.774000
16.285100,158.124000
16.285900,155.909000
16.286700,155.215000
16.287500,155.221000
16.288300,156.438000
16.289100,162.028000
16.289900,160.603000
16.290700,156.414000
16.291500,157.325000
16.292300,155.465000
16.293100,145.539000
16.293900,139.787000
16.294700,142.687000
16.295500,153.017000
16.296300,157.585000
16.297100,158.321000
16.297900,158.364000
16.298700,158.607000
16.299500,160.029000
16.300300,161.694000
16.301100,160.655000
16.301900,150.373000
16.302700,148.967000
16.303500,155.314000
16.304300,162.622000
16.305100,160.425000
16.305900,159.363000
16.306700,158.730000
16.307500,158.075000
16.308300,159.380000
16.309100,165.743000
16.309900,162.803000
16.310700,159.768000
16.311500,160.543000
16.312300,163.712000
16.313100,159.156000
16.313900,153.584000
16.314700,153.934000
16.315500,155.191000
16.316300,156.081000
16.317100,155.611000
16.317900,155.368000
16.318700,156.766000
16.319500,158.898000
16.320300,161.141000
16.321100,160.594000
16.321900,148.351000
16.322700,146.519000
16.323500,155.616000
16.324300,163.481000
16.325100,168.533000
16.325900,175.476000
16.326800,177.838000
16.327600,177.362000
16.328300,176.880000
16.329100,169.867000
16.329900,158.166000
16.330700,156.637000
16.331600,157.619000
16.332300,156.891000
16.333200,154.384000
16.334000,153.776000
16.334800,155.197000
16.335600,159.009000
16.336400,157.462000
16.337200,155.857000
16.338000,156.064000
16.338800,156.700000
16.339600,157.790000
16.340400,158.654000
16.341200,157.884000
16.342000,146.622000
16.342800,138.462000
16.343600,138.732000
16.344400,140.898000
16.345200,146.831000
16.346000,156.120000
16.346800,159.171000
16.347600,160.081000
16.348400,166.528000
16.349200,175.410000
16.350000,164.462000
16.350800,162.002000
16.351600,163.366000
16.352400,164.268000
16.353200,159.720000
16.354000,157.275000
16.354800,158.545000
16.355600,159.056000
16.356400,159.859000
16.357200,159.938000
16.358000,160.187000
16.358800,161.732000
16.359600,162.581000
16.360400,164.113000
16.361200,160.792000
16.362000,150.197000
16.362800,149.306000
16.363600,156.183000
16.364400,160.414000
16.365200,156.682000
16.366000,155.463000
16.366800,155.517000
16.367600,155.997000
16.368400,159.685000
16.369200,164.457000
16.370000,159.295000
16.370800,156.743000
16.371600,157.125000
16.372400,157.713000
16.373200,154.921000
16.374000,156.440000
16.374800,164.621000
16.375600,175.047000
16.376400,177.994000
16.377200,177.455000
16.378000,176.033000
16.378800,168.887000
16.379600,159.272000
16.380400,158.858000
16.381200,154.069000
16.382000,145.075000
16.382800,146.667000
16.383600,155.398000
16.384400,158.671000
16.385200,155.609000
16.386000,154.308000
16.386800,154.331000
16.387600,154.958000
16.388400,158.150000
16.389200,162.116000
16.390000,156.860000
16.390800,155.304000
16.391600,155.446000
16.392400,150.911000
16.393200,140.591000
16.394000,139.891000
16.394800,145.602000
16.395600,155.900000
16.396400,159.069000
16.397200,160.017000
16.398000,160.132000
16.398800,161.492000
16.399600,162.569000
16.400400,166.316000
16.401200,162.738000
16.402000,150.779000
16.402800,153.183000
16.403600,161.403000
16.404400,162.813000
16.405200,160.623000
16.406100,159.671000
16.406800,159.730000
16.407600,160.332000
16.408400,162.799000
16.409300,166.563000
16.410100,162.113000
16.410900,161.316000
16.411700,161.855000
16.412500,161.182000
16.413300,158.481000
16.414100,156.459000
16.414900,156.003000
16.415700,156.559000
16.416500,156.044000
16.417300,156.512000
16.418100,158.097000
16.418900,160.170000
16.419700,159.430000
16.420500,162.188000
16.421300,157.495000
16.422100,147.438000
16.422900,148.368000
16.423700,159.124000
16.424500,170.645000
16.425300,174.807000
16.426100,177.776000
16.426900,178.109000
16.427700,177.321000
16.428500,172.284000
16.429300,163.785000
16.430100,158.057000
16.430900,156.352000
16.431700,156.722000
16.432500,155.721000
16.433300,153.106000
16.434100,151.593000
16.434900,152.069000
16.435700,154.276000
16.436500,154.562000
16.437300,154.070000
16.438100,153.980000
16.438900,154.814000
16.439700,155.951000
16.440500,158.930000
16.441300,153.999000
16.442100,143.190000
16.442900,136.653000
16.443700,137.432000
16.444500,143.636000
16.445300,152.832000
16.446100,157.479000
16.446900,158.701000
16.447700,159.362000
16.448500,166.976000
16.449300,169.774000
16.450100,160.687000
16.450900,161.737000
16.451700,163.049000
16.452500,162.162000
16.453300,158.136000
16.454100,158.212000
16.454900,158.516000
16.455700,158.856000
16.456500,158.483000
16.457300,158.708000
16.458100,158.588000
16.458900,160.300000
16.459700,161.943000
16.460500,165.943000
16.461300,159.457000
16.462100,150.775000
16.462900,152.553000
16.463700,158.383000
16.464500,158.172000
16.465300,155.651000
16.466100,155.999000
16.466900,156.510000
16.467700,156.959000
16.468500,163.684000
16.469300,166.004000
16.470100,160.206000
16.470900,159.086000
16.471700,160.422000
16.472500,161.636000
16.473300,158.045000
16.474100,159.493000
16.474900,169.790000
16.475700,178.118000
16.476500,178.710000
16.477300,178.024000
16.478100,175.735000
16.479000,168.451000
16.479700,159.545000
16.480500,160.767000
16.481400,152.687000
16.482200,146.291000
16.483000,150.378000
16.483800,157.705000
16.484600,159.311000
16.485400,156.448000
16.486200,155.447000
16.487000,155.213000
16.487800,156.386000
16.488600,161.922000
16.489400,161.482000
16.490200,156.544000
16.491000,156.743000
16.491800,155.815000
16.492600,147.336000
16.493400,138.504000
16.494200,138.569000
16.495000,149.528000
16.495800,157.352000
16.496600,158.768000
16.497400,159.066000
16.498200,159.842000
16.499000,162.544000
16.499800,163.422000
16.500600,164.791000
16.501400,155.032000
16.502200,148.761000
16.503000,153.487000
16.503800,160.994000
16.504600,160.385000
16.505400,159.410000
16.506200,159.266000
16.507000,158.423000
16.507800,158.746000
16.508600,165.684000
16.509400,164.632000
16.510200,159.184000
16.511000,160.052000
16.511800,160.749000
16.512600,159.852000
16.513400,155.486000
16.514200,153.890000
16.515000,155.627000
16.515800,156.246000
16.516600,155.521000
16.517400,155.169000
16.518200,157.470000
16.519000,159.497000
16.519800,158.547000
16.520600,161.005000
16.521400,152.060000
16.522200,146.242000
16.523000,151.317000
16.523800,159.897000
16.524600,166.388000
16.525400,174.711000
16.526200,178.747000
16.527000,178.600000
16.527800,176.694000
16.528600,170.041000
16.529400,160.587000
16.530200,156.386000
16.531000,156.986000
16.531800,157.385000
16.532600,155.690000
16.533400,154.005000
16.534200,154.412000
16.535000,155.821000
16.535800,156.209000
16.536600,155.807000
16.537400,156.055000
16.538200,157.242000
16.539000,158.249000
16.539800,158.371000
16.540600,160.897000
16.541400,150.481000
16.542200,140.609000
16.543000,136.950000
16.543800,142.597000
16.544600,148.568000
16.545400,155.529000
16.546200,159.600000
16.547000,160.964000
16.547900,161.649000
16.548600,167.752000
16.549400,169.641000
16.550200,162.265000
16.551100,161.387000
16.551900,162.410000
16.552700,161.030000
16.553400,156.017000
16.554300,157.733000
16.555100,158.806000
16.555900,159.595000
16.556700,159.589000
16.557500,159.056000
16.558300,160.020000
16.559100,161.515000
16.559900,161.587000
16.560700,162.581000
16.561500,151.756000
16.562300,148.508000
16.563100,152.975000
16.563900,157.035000
16.564700,156.327000
16.565500,155.684000
16.566300,156.244000
16.567100,156.491000
16.567900,158.530000
16.568700,165.400000
16.569500,161.046000
16.570300,157.835000
16.571100,158.277000
16.571900,158.483000
16.572700,157.490000
16.573500,157.106000
16.574300,160.969000
16.575100,171.402000
16.575900,177.594000
16.576700,178.248000
16.577500,177.097000
16.578300,169.733000
16.579100,160.586000
16.579900,158.208000
16.580700,157.524000
16.581500,147.357000
16.582300,144.891000
16.583100,151.758000
16.583900,157.004000
16.584700,155.469000
16.585500,156.210000
16.586300,156.063000
16.587100,155.450000
16.587900,157.534000
16.588700,165.055000
16.589500,159.967000
16.590300,156.398000
16.591100,156.818000
16.591900,154.563000
16.592700,144.972000
16.593500,139.576000
16.594300,142.639000
16.595100,153.668000
16.595900,158.026000
16.596700,159.107000
16.597500,159.737000
16.598300,160.131000
16.599100,162.136000
16.599900,163.982000
16.600700,165.067000
16.601500,152.643000
16.602300,149.960000
16.603100,155.893000
16.603900,162.373000
16.604700,161.609000
16.605500,159.873000
16.606300,159.526000
16.607100,159.564000
16.607900,160.215000
16.608700,164.663000
16.609500,162.533000
16.610400,161.710000
16.611100,161.941000
16.611900,163.868000
16.612700,158.987000
16.613600,154.587000
16.614300,155.642000
16.615100,157.697000
16.616000,156.685000
16.616800,156.320000
16.617600,156.854000
16.618400,157.561000
16.619200,158.591000
16.620000,161.159000
16.620800,159.723000
16.621600,148.711000
16.622400,146.884000
16.623200,152.704000
16.624000,162.227000
16.624800,167.969000
16.625600,175.687000
16.626400,177.867000
16.627200,177.016000
16.628000,176.202000
16.628800,171.874000
16.629600,160.328000
16.630400,156.807000
16.631200,157.630000
16.632000,159.497000
16.632800,155.578000
16.633600,152.490000
16.634400,152.520000
16.635200,154.790000
16.636000,154.613000
16.636800,154.121000
16.637600,154.278000
16.638400,157.009000
16.639200,157.501000
16.640000,157.509000
16.640800,156.924000
16.641600,145.613000
16.642400,138.417000
16.643200,140.989000
16.644000,145.035000
16.644800,150.517000
16.645600,156.742000
16.646400,158.502000
16.647200,158.970000
16.648000,161.771000
16.648800,168.198000
16.649600,163.229000
16.650400,160.585000
16.651200,161.474000
16.652000,162.530000
16.652800,161.533000
16.653600,159.260000
16.654400,158.693000
16.655200,159.521000
16.656000,160.094000
16.656800,160.161000
16.657600,159.713000
16.658400,161.189000
16.659200,161.623000
16.660000,162.265000
16.660800,157.295000
16.661600,149.847000
16.662400,150.781000
16.663200,158.032000
16.664000,161.543000
16.664800,159.245000
16.665600,157.407000
16.666400,157.273000
16.667200,156.796000
16.668000,159.882000
16.668800,165.211000
16.669600,159.881000
16.670400,157.989000
16.671200,159.283000
16.672000,162.456000
16.672800,157.982000
16.673600,158.151000
16.674400,167.847000
16.675200,177.679000
16.676000,178.847000
16.676800,178.073000
16.677600,175.251000
16.678400,167.445000
16.679200,159.571000
16.680000,161.111000
16.680800,158.304000
16.681600,147.757000
16.682400,149.707000
16.683300,157.591000
16.684100,159.830000
16.684900,157.128000
16.685700,156.167000
16.686500,155.331000
16.687300,154.928000
16.688100,157.975000
16.688900,161.778000
16.689700,155.969000
16.690500,155.096000
16.691300,155.489000
16.692100,150.344000
16.692900,141.735000
16.693700,140.322000
16.694500,148.684000
16.695300,157.757000
16.696100,158.508000
16.696900,158.427000
16.697700,159.377000
16.698500,164.586000
16.699300,162.683000
16.700100,164.546000
16.700900,160.121000
16.701700,149.552000
16.702500,150.643000
16.703300,159.033000
16.704100,161.719000
16.704900,159.623000
16.705700,159.657000
16.706500,158.983000
16.707300,158.652000
16.708100,163.428000
16.708900,166.177000
16.709700,159.661000
16.710500,158.746000
16.711300,159.895000
16.712100,160.659000
16.712900,155.610000
16.713700,154.167000
16.714500,156.462000
16.715300,157.898000
16.716100,156.152000
16.716900,155.331000
16.717700,155.694000
16.718500,157.742000
16.719300,158.150000
16.720100,160.764000
16.720900,155.586000
16.721700,146.973000
16.722500,148.453000
16.723300,156.656000
16.724100,163.821000
16.724900,171.900000
16.725700,178.316000
16.726500,179.160000
16.727300,177.508000
16.728100,175.378000
16.728900,169.668000
16.729700,157.957000
16.730500,156.392000
16.731300,157.709000
16.732100,157.688000
16.732900,153.973000
16.733700,153.281000
16.734500,154.785000
16.735300,156.572000
16.736100,157.077000
16.736900,157.070000
16.737700,156.598000
16.738500,158.046000
16.739300,157.914000
16.740100,160.722000
16.740900,153.605000
16.741700,142.741000
16.742500,138.579000
16.743300,143.139000
16.744100,146.448000
16.744900,153.169000
16.745700,157.983000
16.746500,159.678000
16.747300,161.011000
16.748100,169.883000
16.748900,173.106000
16.749800,162.695000
16.750600,160.546000
16.751300,161.369000
16.752100,161.781000
16.753000,159.288000
16.753700,157.909000
16.754600,157.829000
16.757000,158.866000
16.757800,161.571000
16.758600,162.287000
16.759400,160.359000
16.760200,163.103000
16.761000,156.366000
16.761800,148.810000
16.762600,150.396000
16.763400,158.047000
16.764200,158.757000
16.765000,155.790000
16.765800,155.728000
16.766600,156.003000
16.767400,156.837000
16.768200,162.231000
16.769000,162.724000
16.769800,157.764000
16.770600,157.192000
16.771400,157.885000
16.772200,156.760000
16.773000,155.586000
16.773800,157.468000
16.774600,166.365000
16.775400,176.506000
16.776200,178.214000
16.777000,177.424000
16.777800,174.258000
16.778600,164.611000
16.779400,157.356000
16.780200,157.615000
16.781000,150.504000
16.781800,145.103000
16.782600,148.630000
16.783400,157.338000
16.784200,158.337000
16.785000,155.484000
16.785800,154.520000
16.786600,155.392000
16.787400,156.756000
16.788200,160.980000
16.789000,161.592000
16.789800,156.985000
16.790600,156.812000
16.791400,156.974000
16.792200,148.745000
16.793000,138.955000
16.793800,140.954000
16.794600,151.135000
16.795400,157.951000
16.796200,159.217000
16.797000,159.824000
16.797800,159.992000
16.798600,161.025000
16.799400,162.803000
16.800200,166.784000
16.801000,155.507000
16.801800,149.414000
16.802600,154.979000
16.803400,164.392000
16.804200,164.416000
16.805000,159.995000
16.805800,159.764000
16.806600,159.814000
16.807400,160.225000
16.808200,166.184000
16.809000,167.653000
16.809800,163.277000
16.810600,162.538000
16.811400,164.381000
16.812200,162.533000
16.813000,155.453000
16.813800,154.136000
16.814600,157.550000
16.815400,157.251000
16.816200,155.947000
16.817000,156.433000
16.817800,157.876000
16.818600,159.370000
16.819400,159.195000
16.820200,160.996000
16.821000,151.764000
16.821800,145.999000
16.822600,150.836000
16.823400,161.527000
16.824300,166.541000
16.825100,173.481000
16.825800,177.275000
16.826700,177.833000
16.827500,176.313000
16.828300,175.459000
