t,F
22.033300,158.884000
22.034100,156.660000
22.034900,158.510000
22.035600,164.520000
22.036500,174.440000
22.037300,184.852000
22.038100,183.354000
22.038900,177.748000
22.039700,170.507000
22.040500,162.662000
22.041300,157.831000
22.042100,154.725000
22.042900,153.452000
22.043700,155.977000
22.044500,157.657000
22.045300,156.242000
22.046100,155.711000
22.046900,155.581000
22.047700,157.225000
22.048500,158.819000
22.049300,162.701000
22.050100,154.231000
22.050900,147.636000
22.051700,149.438000
22.052500,156.154000
22.053300,153.519000
22.054100,143.037000
22.054900,141.289000
22.055700,146.952000
22.056500,156.162000
22.057300,166.867000
22.058100,165.456000
22.058900,163.373000
22.059700,163.392000
22.060500,162.658000
22.061300,166.455000
22.062100,163.255000
22.062900,158.415000
22.063700,161.262000
22.064500,162.324000
22.065300,160.332000
22.066100,160.702000
22.066900,162.900000
22.067700,164.985000
22.068500,162.179000
22.069300,164.869000
22.070100,154.533000
22.070900,149.086000
22.071700,154.682000
22.072500,161.143000
22.073300,158.133000
22.074100,156.940000
22.074900,156.358000
22.075700,156.291000
22.076500,156.726000
22.077300,161.526000
22.078100,161.751000
22.078900,157.474000
22.079700,158.093000
22.080500,158.466000
22.081300,157.112000
22.082100,154.869000
22.082900,154.643000
22.083700,156.402000
22.084500,157.596000
22.085300,161.044000
22.086100,169.653000
22.086900,177.667000
22.087700,181.288000
22.088500,180.807000
22.089300,176.712000
22.090100,155.374000
22.090900,146.707000
22.091700,149.909000
22.092500,157.239000
22.093300,159.781000
22.094100,157.819000
22.094900,156.131000
22.095700,154.918000
22.096500,155.476000
22.097300,161.638000
22.098100,159.814000
22.098900,156.239000
22.099700,156.901000
22.100500,157.818000
22.101300,157.188000
22.102100,154.565000
22.102900,151.006000
22.103700,145.674000
22.104500,141.826000
22.105300,142.913000
22.106100,151.231000
22.106900,157.620000
22.107800,161.460000
22.108500,163.208000
22.109400,162.269000
22.110100,152.702000
22.110900,149.279000
22.111700,155.177000
22.112600,160.658000
22.113400,158.024000
22.114200,159.834000
22.115000,160.780000
22.115800,160.937000
22.116600,161.663000
22.117300,168.075000
22.118200,165.112000
22.119000,160.137000
22.119800,161.397000
22.120600,161.218000
22.121400,160.432000
22.122200,159.665000
22.123000,159.495000
22.123800,159.720000
22.124600,157.960000
22.125400,157.796000
22.127800,157.606000
22.128600,160.861000
22.129400,163.149000
22.130200,151.165000
22.131000,146.584000
22.131800,149.678000
22.132600,156.366000
22.133400,157.097000
22.134200,156.835000
22.135000,159.575000
22.135800,167.077000
22.136600,176.917000
22.137400,186.886000
22.138200,183.786000
22.139000,176.475000
22.139800,167.197000
22.140600,160.526000
22.141400,158.164000
22.142200,153.741000
22.143000,153.746000
22.143800,159.250000
22.144600,157.713000
22.145400,156.887000
22.146200,157.000000
22.147000,156.908000
22.147800,156.545000
22.148600,157.076000
22.149400,159.570000
22.150200,149.575000
22.151000,145.210000
22.151800,149.694000
22.152600,156.412000
22.153400,150.264000
22.154200,140.854000
22.155000,141.045000
22.155800,148.487000
22.156600,157.989000
22.157400,166.109000
22.158200,162.182000
22.159000,160.024000
22.159800,161.371000
22.160600,161.256000
22.161400,159.955000
22.162200,158.209000
22.163000,158.639000
22.163800,162.647000
22.164600,160.185000
22.165400,159.827000
22.166200,160.542000
22.167000,160.343000
22.167800,159.506000
22.168600,162.144000
22.169400,162.900000
22.170200,151.544000
22.171000,148.877000
22.171800,154.527000
22.172600,161.099000
22.173400,160.113000
22.174200,157.915000
22.175000,157.346000
22.175800,157.461000
22.176600,158.868000
22.177400,163.865000
22.178200,160.414000
22.179000,159.080000
22.179800,159.306000
22.180600,158.858000
22.181400,157.256000
22.182200,155.433000
22.183000,156.356000
22.183800,157.730000
22.184600,159.125000
22.185400,164.945000
22.186300,173.630000
22.187000,179.540000
22.187900,181.228000
22.188700,181.985000
22.189500,174.315000
22.190300,151.924000
22.191000,146.563000
22.191900,152.342000
22.192700,157.882000
22.193500,156.324000
22.194300,155.406000
22.195100,155.819000
22.195900,156.566000
22.196700,157.971000
22.197500,162.193000
22.198300,158.712000
22.199100,158.253000
22.199900,158.148000
22.200700,156.901000
22.201500,153.995000
22.202300,151.311000
22.203100,149.509000
22.203900,145.024000
22.204700,140.269000
22.205500,144.583000
22.206300,154.130000
22.207100,160.160000
22.207900,160.859000
22.208700,162.683000
22.209500,161.856000
22.210300,151.599000
22.211100,149.916000
22.211900,154.754000
22.212700,160.511000
22.213500,158.894000
22.214300,159.046000
22.215100,159.252000
22.215900,159.310000
22.216700,161.713000
22.217500,164.007000
22.218300,161.037000
22.219100,160.043000
22.219900,161.010000
22.220700,161.212000
22.221500,159.371000
22.222300,156.382000
22.223100,156.334000
22.223900,156.516000
22.224700,156.129000
22.225500,155.959000
22.226300,156.081000
22.227100,157.099000
22.227900,158.445000
22.228700,159.777000
22.229500,157.844000
22.230300,147.880000
22.231100,147.149000
22.231900,154.682000
22.232700,160.405000
22.233500,158.779000
22.234300,158.159000
22.235100,162.356000
22.235900,170.919000
22.236700,182.117000
22.237500,188.614000
22.238300,181.569000
22.239100,174.743000
22.239900,164.412000
22.240700,159.899000
22.241500,157.305000
22.242300,154.654000
22.243100,155.820000
22.243900,159.297000
22.244700,156.656000
22.245500,155.931000
22.246300,155.461000
22.247100,155.975000
22.247900,157.574000
22.248700,161.331000
22.249500,160.126000
22.250300,149.638000
22.251100,148.319000
22.251900,154.436000
22.252700,157.176000
22.253500,146.242000
22.254300,140.651000
22.255100,143.524000
22.255900,152.718000
22.256700,161.676000
22.257500,166.078000
22.258400,162.224000
22.259100,162.827000
22.259900,164.285000
22.260700,165.559000
22.261500,163.932000
22.262300,159.785000
22.263200,159.804000
22.264000,165.208000
22.264800,160.761000
22.265600,159.425000
22.266400,159.800000
22.267200,160.601000
22.268000,160.376000
22.268800,164.083000
22.269600,161.007000
22.270400,150.314000
22.271200,149.768000
22.272000,159.198000
22.272800,162.058000
22.273600,157.752000
22.274400,156.450000
22.275200,156.127000
22.276000,156.147000
22.276800,160.581000
22.277600,164.839000
22.278400,159.066000
22.279200,158.622000
22.280000,158.909000
22.280800,160.372000
22.281600,158.075000
22.282400,154.433000
22.283200,156.492000
22.284000,160.094000
22.284800,159.917000
22.285600,166.813000
22.286400,175.170000
22.287200,178.790000
22.288000,179.725000
22.288800,179.458000
22.289600,162.622000
22.290400,147.400000
22.291200,147.927000
22.292000,155.675000
22.292800,158.506000
22.293600,156.743000
22.294400,156.552000
22.295200,155.751000
22.296000,154.921000
22.296800,158.705000
22.297600,162.033000
22.298400,158.281000
22.299200,157.847000
22.300000,157.605000
22.300800,156.678000
22.301600,154.311000
22.302400,152.412000
22.303200,148.272000
22.304000,144.678000
22.304800,141.798000
22.305600,148.263000
22.306400,156.342000
22.307200,160.159000
22.308000,161.100000
22.308800,166.598000
22.309600,162.623000
22.310400,151.071000
22.311200,152.161000
22.312000,162.274000
22.312800,166.425000
22.313600,161.182000
22.314400,160.648000
22.315200,161.154000
22.316000,161.279000
22.316800,167.029000
22.317600,170.003000
22.318400,163.482000
22.319200,161.640000
22.320000,161.908000
22.320800,164.802000
22.321600,159.793000
22.322400,158.229000
22.323200,160.185000
22.324000,159.224000
22.324800,158.078000
22.325600,157.902000
22.326400,157.508000
22.327200,158.082000
22.328000,159.079000
22.328800,162.248000
22.329600,155.829000
22.330400,146.521000
22.331200,147.079000
22.332000,154.273000
22.332800,158.047000
22.333600,156.726000
22.334400,158.677000
22.335200,164.754000
22.336000,173.931000
22.336800,185.955000
22.337600,187.378000
22.338400,178.505000
22.339200,171.177000
22.340100,161.681000
22.340800,157.967000
22.341700,154.014000
22.342400,152.665000
22.343300,157.530000
22.344100,160.738000
22.344900,156.516000
22.345700,156.817000
22.346500,156.829000
22.347300,157.422000
22.348100,157.712000
22.348900,160.019000
22.349700,153.404000
22.350500,144.989000
22.351300,147.496000
22.352100,157.498000
22.352900,154.835000
22.353700,142.486000
22.354500,139.531000
22.355300,143.399000
22.356100,152.994000
22.356900,163.606000
22.357700,166.404000
22.358500,162.835000
22.359300,162.357000
22.360100,163.200000
22.360900,163.418000
22.361700,159.955000
22.362500,159.307000
22.363300,161.465000
22.364100,162.103000
22.364900,160.717000
22.365700,160.998000
22.366500,160.939000
22.367300,161.462000
22.368100,162.799000
22.368900,167.944000
22.369700,158.816000
22.370500,150.050000
22.371300,150.903000
22.372100,159.146000
22.372900,161.962000
22.373700,157.842000
22.374500,157.310000
22.375300,157.678000
22.376100,158.423000
22.376900,164.525000
22.377700,163.643000
22.378500,159.006000
22.379300,159.459000
22.380100,160.375000
22.380900,160.875000
22.381700,157.010000
22.382500,154.897000
22.383300,157.926000
22.384100,159.877000
22.384900,162.344000
22.385700,170.900000
22.386500,177.804000
22.387300,181.482000
22.388100,182.512000
22.388900,184.292000
22.389700,163.096000
22.390500,147.679000
22.391300,149.723000
22.392100,156.293000
22.392900,156.087000
22.393700,155.109000
22.394500,155.306000
22.395300,155.197000
22.396100,156.015000
22.396900,161.374000
22.397700,162.741000
22.398500,159.282000
22.399300,158.228000
22.400100,158.792000
22.400900,157.678000
22.401700,153.089000
22.402500,149.504000
22.403300,142.177000
22.404100,138.741000
22.404900,141.781000
22.405700,150.527000
22.406500,157.246000
22.407300,160.261000
22.408100,162.398000
22.408900,168.769000
22.409700,157.585000
22.410500,148.772000
22.411300,152.147000
22.412100,159.371000
22.413000,162.191000
22.413700,159.703000
22.414600,159.414000
22.415400,159.332000
22.416200,159.924000
22.417000,162.667000
22.417800,161.543000
22.418500,160.294000
22.419400,161.556000
22.420200,162.069000
22.421000,160.467000
22.421800,159.061000
22.422600,156.725000
22.423400,159.019000
22.424200,159.343000
22.425000,157.046000
22.425800,156.501000
22.426600,156.236000
22.427400,157.977000
22.428200,159.701000
22.429000,162.735000
22.429800,152.857000
22.430600,147.046000
22.431400,150.372000
22.432200,157.307000
22.433000,157.632000
22.433800,156.967000
22.434600,160.170000
22.435400,167.961000
22.436200,177.401000
22.437000,186.849000
22.437800,184.292000
22.438600,177.547000
22.439400,168.443000
22.440200,161.925000
22.441000,158.998000
22.441800,154.887000
22.442600,153.984000
22.443400,156.979000
22.444200,157.441000
22.445000,155.857000
22.445800,156.080000
22.446600,156.006000
22.447400,157.941000
22.448200,159.820000
22.449000,162.249000
22.449800,152.573000
22.450600,147.812000
22.451400,151.173000
22.452200,155.957000
22.453000,148.973000
22.453800,141.037000
22.454600,142.511000
22.455400,148.405000
22.456200,151.946000
22.457000,157.858000
22.457800,155.453000
22.458600,152.819000
22.459400,153.501000
22.460200,154.215000
22.461000,153.762000
22.461800,148.900000
22.462600,147.548000
22.463400,151.584000
22.464200,152.206000
22.465000,151.402000
22.465800,150.722000
22.466600,150.789000
22.467400,153.507000
22.468200,153.413000
22.469000,154.117000
22.469800,144.724000
22.470600,140.880000
22.471400,145.306000
22.472200,151.578000
22.473000,149.242000
22.473800,146.401000
22.474600,146.658000
22.475400,147.604000
22.476200,148.400000
22.477000,153.898000
22.477800,151.367000
22.478600,149.065000
22.479400,149.342000
22.480300,150.464000
22.481000,149.850000
22.481800,146.347000
22.482700,145.679000
22.483400,147.433000
22.484200,149.500000
22.485000,155.505000
22.485800,164.786000
22.486700,170.602000
22.487500,173.102000
22.488300,173.749000
22.489100,172.997000
22.489900,161.101000
22.490700,158.954000
22.491500,165.008000
22.492300,172.346000
22.493100,171.021000
22.493900,169.159000
22.494700,169.162000
22.495500,165.110000
22.496300,159.344000
22.497100,162.255000
22.497900,158.447000
22.498700,156.410000
22.499500,156.551000
22.500300,157.250000
22.501100,156.796000
22.501900,152.651000
22.502700,148.238000
22.503500,145.457000
22.504300,142.362000
22.505100,145.866000
22.505900,154.002000
22.506700,157.910000
22.507500,160.673000
22.508300,162.460000
22.509100,162.927000
22.509900,152.687000
22.510700,149.222000
22.511500,153.575000
22.512300,163.531000
22.513100,162.146000
22.513900,161.103000
22.514700,160.570000
22.515500,160.203000
22.516300,161.311000
22.517100,167.875000
22.517900,163.722000
22.518700,160.644000
22.519500,161.433000
22.520300,161.010000
22.521100,158.655000
22.521900,155.269000
22.522700,156.679000
22.523500,158.867000
22.524300,156.415000
22.525100,155.663000
22.525900,155.741000
22.526700,157.091000
22.527500,158.101000
22.528300,160.935000
22.529100,161.251000
22.529900,149.410000
22.530700,146.426000
22.531500,152.182000
22.532300,160.282000
22.533100,158.037000
22.533900,157.210000
22.534700,162.084000
22.535500,170.605000
22.536300,179.488000
22.537100,186.607000
22.537900,180.913000
22.538700,173.830000
22.539500,163.948000
22.540300,161.690000
22.541100,160.767000
22.541900,156.239000
22.542700,156.235000
22.543500,158.816000
22.544300,158.417000
22.545100,157.949000
22.545900,157.225000
22.546700,157.399000
22.547500,158.242000
22.548300,159.420000
22.549100,158.129000
22.549900,147.818000
22.550700,146.473000
22.551500,154.755000
22.552300,158.180000
22.553100,147.132000
22.553900,140.894000
22.554700,143.728000
22.555500,152.860000
22.556400,161.995000
22.557200,168.401000
22.558000,162.201000
22.558800,160.189000
22.559600,161.531000
22.560400,161.239000
22.561200,158.348000
22.562000,156.504000
22.562800,157.820000
22.563600,161.410000
22.564400,159.572000
22.565200,158.645000
22.566000,158.903000
22.566800,158.915000
22.567600,158.934000
22.568400,161.957000
22.569200,159.577000
22.570000,148.478000
22.570800,148.132000
22.571600,156.664000
22.572400,162.081000
22.573200,159.404000
22.574000,155.023000
22.574800,154.355000
22.575600,155.071000
22.576400,158.341000
22.577200,161.863000
22.578000,157.325000
22.578800,156.533000
22.579600,158.075000
22.580400,157.760000
22.581200,155.539000
22.582000,153.628000
22.582800,155.003000
22.583600,157.325000
22.584400,158.782000
22.585200,165.848000
22.586000,174.124000
22.586800,177.963000
22.587600,178.832000
22.588400,179.002000
22.589200,166.613000
22.590000,148.094000
22.590800,146.105000
22.591600,151.754000
22.592400,156.939000
22.593200,156.421000
22.594000,155.181000
22.594800,155.586000
22.595600,156.533000
22.596400,158.059000
22.597200,161.397000
22.598000,157.022000
22.598800,155.586000
22.599600,156.548000
22.600400,156.391000
22.601200,154.236000
22.602000,150.774000
22.602800,145.900000
22.603600,143.713000
22.604400,140.952000
22.605200,146.903000
22.606000,154.869000
22.606800,159.952000
22.607600,160.956000
22.608400,163.768000
22.609200,159.316000
22.610000,149.187000
22.610800,148.585000
22.611600,154.151000
22.612400,159.647000
22.613200,158.260000
22.614000,158.474000
22.614800,159.017000
22.615600,159.199000
22.616400,163.188000
22.617200,166.445000
22.618000,161.015000
22.618800,159.478000
22.619600,159.490000
22.620400,162.286000
22.621200,160.169000
22.622000,156.131000
22.622800,156.195000
22.623600,156.148000
22.624500,156.030000
22.625200,156.441000
22.626100,156.573000
22.626900,157.386000
22.627700,158.015000
22.628500,161.500000
22.629300,157.230000
22.630100,147.155000
