t,F
17.814500,150.443000
17.815300,155.922000
17.816100,156.214000
17.816900,155.860000
17.817700,155.840000
17.818500,156.302000
17.819300,158.230000
17.820100,165.858000
17.820900,163.937000
17.821700,160.054000
17.822500,166.456000
17.823300,175.608000
17.824100,177.801000
17.824900,176.077000
17.825700,174.020000
17.826500,168.534000
17.827300,159.243000
17.828100,155.675000
17.828900,155.883000
17.829700,156.487000
17.830500,157.772000
17.831300,158.208000
17.832100,159.412000
17.832900,149.674000
17.833700,146.569000
17.834500,150.858000
17.835300,154.450000
17.836100,154.623000
17.836900,155.292000
17.837700,155.790000
17.838500,155.827000
17.839300,156.048000
17.840100,157.147000
17.840900,147.490000
17.841700,141.770000
17.842500,146.643000
17.843300,156.286000
17.844100,158.628000
17.844900,159.839000
17.845700,159.380000
17.846500,159.600000
17.847300,160.116000
17.848100,160.737000
17.849000,161.207000
17.849800,161.097000
17.850600,161.157000
17.851300,163.606000
17.852200,166.731000
17.853000,153.448000
17.853800,149.342000
17.854600,155.811000
17.855400,159.461000
17.856200,159.052000
17.857000,159.532000
17.857800,159.721000
17.858600,160.275000
17.859400,160.643000
17.860200,161.897000
17.861000,161.477000
17.861800,159.072000
17.862600,160.406000
17.863400,159.659000
17.864200,156.586000
17.865000,155.472000
17.865800,155.892000
17.866600,156.648000
17.867400,156.054000
17.868200,155.877000
17.869000,156.526000
17.869800,157.889000
17.870600,158.675000
17.871400,159.907000
17.872200,163.556000
17.873000,161.603000
17.873800,165.855000
17.874600,172.436000
17.875400,174.153000
17.876200,169.348000
17.877000,160.890000
17.877800,156.117000
17.878600,155.170000
17.879400,157.792000
17.880200,164.567000
17.881000,158.842000
17.881800,155.378000
17.882600,156.517000
17.883400,157.560000
17.884200,154.989000
17.885000,152.510000
17.885800,154.367000
17.886600,157.779000
17.887400,156.368000
17.888200,154.839000
17.889000,154.402000
17.889800,152.701000
17.890600,145.573000
17.891400,141.029000
17.892200,141.648000
17.893000,142.986000
17.893800,147.325000
17.894600,154.286000
17.895400,159.448000
17.896200,159.763000
17.897000,160.585000
17.897800,160.893000
17.898600,161.030000
17.899400,163.192000
17.900200,172.656000
17.901000,166.471000
17.901800,162.246000
17.902600,163.204000
17.903400,161.456000
17.904200,158.996000
17.905000,159.604000
17.905800,158.925000
17.906600,160.593000
17.907500,160.441000
17.908300,159.885000
17.909100,159.539000
17.909900,159.514000
17.910700,159.510000
17.911500,161.301000
17.912300,160.513000
17.913100,148.896000
17.913900,148.228000
17.914700,154.007000
17.915500,156.603000
17.916300,156.450000
17.917100,157.101000
17.917900,157.123000
17.918700,156.956000
17.919500,159.549000
17.920300,165.216000
17.921100,161.795000
17.921900,162.768000
17.922700,170.994000
17.923500,178.861000
17.924300,178.265000
17.925100,176.252000
17.925900,174.177000
17.926700,166.095000
17.927500,158.390000
17.928300,157.010000
17.929100,156.246000
17.929900,156.691000
17.930700,157.202000
17.931500,159.809000
17.932300,157.443000
17.933100,146.377000
17.933900,145.808000
17.934700,151.360000
17.935500,156.307000
17.936300,155.151000
17.937100,154.308000
17.937900,154.152000
17.938700,154.372000
17.939500,156.445000
17.940300,155.363000
17.941100,142.881000
17.941900,141.576000
17.942700,149.837000
17.943500,159.249000
17.944300,159.929000
17.945100,157.857000
17.945900,159.393000
17.946700,161.335000
17.947500,159.314000
17.948300,159.039000
17.949100,159.960000
17.949900,165.253000
17.950700,164.354000
17.951500,163.684000
17.952300,160.771000
17.953100,149.488000
17.953900,150.248000
17.954700,155.904000
17.955500,156.838000
17.956300,157.465000
17.957100,158.290000
17.957900,158.160000
17.958700,158.589000
17.959500,167.864000
17.960300,174.759000
17.961100,159.302000
17.962000,157.645000
17.962700,159.479000
17.963600,161.872000
17.964400,157.768000
17.965200,154.935000
17.965900,156.649000
17.966800,158.453000
17.967600,156.967000
17.968400,156.880000
17.969200,157.070000
17.970000,157.936000
17.970800,160.316000
17.971600,163.655000
17.972400,162.830000
17.973200,163.116000
17.974000,167.959000
17.974800,173.783000
17.975600,173.625000
17.976400,166.022000
17.977200,158.845000
17.978000,156.592000
17.978800,156.609000
17.979600,159.262000
17.980400,164.581000
17.981200,159.550000
17.982000,158.193000
17.982800,158.644000
17.983600,156.983000
17.984400,154.519000
17.985200,154.403000
17.986000,156.682000
17.986800,158.015000
17.987600,156.000000
17.988400,155.943000
17.989200,155.472000
17.990000,151.408000
17.990800,143.885000
17.991600,145.369000
17.992400,146.646000
17.993200,145.679000
17.994000,149.455000
17.994800,155.447000
17.995600,159.475000
17.996400,159.532000
17.997200,159.729000
17.998000,159.610000
17.998800,159.714000
17.999600,163.925000
18.000400,168.398000
18.001200,162.022000
18.002000,161.055000
18.002800,161.212000
18.003600,159.872000
18.004400,157.681000
18.005200,157.618000
18.006000,159.729000
18.006800,160.881000
18.007600,159.012000
18.008400,158.738000
18.009200,158.945000
18.010000,160.088000
18.010800,158.837000
18.011600,161.313000
18.012400,156.498000
18.013200,147.559000
18.014000,148.257000
18.014800,153.246000
18.015600,155.581000
18.016400,155.348000
18.017200,155.664000
18.018000,155.716000
18.018800,156.599000
18.019600,162.273000
18.020400,165.137000
18.021200,159.099000
18.022000,164.364000
18.022800,173.771000
18.023600,178.692000
18.024400,177.446000
18.025200,175.366000
18.026000,170.737000
18.026900,161.902000
18.027600,156.946000
18.028400,155.939000
18.029300,156.738000
18.030100,159.018000
18.030900,158.633000
18.031700,161.476000
18.032500,155.545000
18.033200,146.668000
18.034100,149.326000
18.034900,155.653000
18.035700,155.776000
18.036500,154.762000
18.037300,155.583000
18.038100,155.744000
18.038900,155.399000
18.039700,157.651000
18.040500,153.419000
18.041300,143.553000
18.042100,145.332000
18.042900,154.982000
18.043700,160.791000
18.044500,158.253000
18.045300,159.674000
18.046100,160.688000
18.046900,161.316000
18.047700,160.766000
18.048500,160.612000
18.049300,160.509000
18.050100,159.928000
18.050900,160.384000
18.051700,168.701000
18.052500,160.993000
18.053300,148.730000
18.054100,152.562000
18.054900,158.761000
18.055700,158.877000
18.056500,159.411000
18.057300,159.985000
18.058100,159.908000
18.058900,160.422000
18.059700,166.742000
18.060500,169.912000
18.061300,160.999000
18.062100,159.007000
18.062900,158.891000
18.063700,156.421000
18.064500,154.152000
18.065300,155.079000
18.066100,157.360000
18.066900,158.104000
18.067700,156.155000
18.068500,155.576000
18.069300,156.104000
18.070100,157.398000
18.070900,158.867000
18.071700,164.882000
18.072500,162.135000
18.073300,163.433000
18.074100,169.102000
18.074900,174.251000
18.075700,172.699000
18.076500,163.680000
18.077300,157.173000
18.078100,155.203000
18.078900,155.581000
18.079700,160.130000
18.080500,160.650000
18.081300,155.831000
18.082100,156.186000
18.082900,156.807000
18.083700,156.165000
18.084500,153.225000
18.085300,153.212000
18.086100,154.772000
18.087000,155.977000
18.087800,155.510000
18.088500,154.676000
18.089400,154.326000
18.090100,149.584000
18.091000,142.330000
18.091800,147.436000
18.092600,146.539000
18.093400,146.492000
18.094200,152.565000
18.095000,158.615000
18.095800,158.117000
18.096600,160.166000
18.097400,161.282000
18.098200,161.292000
18.099000,161.936000
18.099800,168.142000
18.100600,168.901000
18.101400,161.627000
18.102200,161.001000
18.103000,161.668000
18.103800,159.650000
18.104600,155.613000
18.105400,158.118000
18.106200,160.751000
18.107000,161.196000
18.107800,160.945000
18.108600,160.943000
18.109400,163.073000
18.110200,165.206000
18.111000,160.696000
18.111800,162.650000
18.112600,152.461000
18.113400,146.959000
18.114200,150.265000
18.115000,154.963000
18.115800,156.782000
18.116600,156.738000
18.117400,157.415000
18.118200,157.813000
18.119000,158.669000
18.119800,166.033000
18.120600,163.655000
18.121400,161.529000
18.122200,168.313000
18.123000,178.718000
18.123800,183.169000
18.124600,177.617000
18.125400,174.217000
18.126200,167.276000
18.127000,158.980000
18.127800,156.396000
18.128600,156.067000
18.129400,156.392000
18.130200,157.326000
18.131000,157.197000
18.131800,159.858000
18.132600,149.999000
18.133400,144.966000
18.134200,149.232000
18.135000,154.167000
18.135800,154.831000
18.136600,154.623000
18.137400,154.435000
18.138200,154.235000
18.139000,154.959000
18.139800,156.646000
18.140600,149.089000
18.141400,142.921000
18.142200,147.983000
18.143000,152.062000
18.143800,150.215000
18.144600,148.202000
18.145400,148.342000
18.146200,149.913000
18.147100,149.947000
18.147800,149.902000
18.148600,150.619000
18.149500,152.432000
18.150300,153.323000
18.151100,153.393000
18.151900,156.340000
18.152700,146.373000
18.153500,140.776000
18.154300,144.299000
18.155100,150.094000
18.155900,148.978000
18.156700,148.313000
18.157500,148.826000
18.158300,149.811000
18.159100,151.376000
18.159900,157.667000
18.160700,154.352000
18.161500,149.294000
18.162300,149.339000
18.163100,149.269000
18.163900,147.908000
18.164700,146.371000
18.165500,146.643000
18.167900,148.058000
18.168700,148.667000
18.169500,148.840000
18.170300,149.820000
18.171100,153.223000
18.171900,158.551000
18.172700,156.358000
18.173500,158.549000
18.174300,164.327000
18.175100,170.008000
18.175900,170.123000
18.176700,169.830000
18.177500,170.190000
18.178300,170.427000
18.179100,172.011000
18.179900,179.802000
18.180700,176.294000
18.181500,171.672000
18.182300,170.020000
18.183100,164.169000
18.183900,157.995000
18.184700,154.663000
18.185500,154.016000
18.186300,154.348000
18.187100,155.343000
18.187900,155.724000
18.188700,155.424000
18.189500,154.753000
18.190300,146.961000
18.191100,140.700000
18.191900,140.652000
18.192700,142.282000
18.193500,146.498000
18.194300,153.358000
18.195100,158.612000
18.195900,158.836000
18.196700,158.590000
18.197500,158.934000
18.198300,159.057000
18.199100,159.570000
18.199900,165.577000
18.200700,164.157000
18.201500,159.524000
18.202300,160.237000
18.203100,159.185000
18.203900,156.287000
18.204700,155.449000
18.205500,156.518000
18.206300,158.782000
18.207100,157.805000
18.207900,157.518000
18.208700,158.092000
18.209500,158.660000
18.210300,158.390000
18.211100,158.904000
18.211900,160.389000
18.212700,148.721000
18.213500,145.981000
18.214400,150.739000
18.215100,153.789000
18.215900,153.335000
18.216800,154.944000
18.217600,154.830000
18.218400,154.782000
18.219200,157.655000
18.220000,164.989000
18.220800,161.949000
18.221600,160.979000
18.222400,168.617000
18.223200,177.089000
18.224000,177.297000
18.224800,174.870000
18.225600,171.501000
18.226400,163.778000
18.227200,157.898000
18.228000,156.737000
18.228800,156.770000
18.229600,157.307000
18.230400,158.547000
18.231200,161.003000
18.232000,160.173000
18.232800,147.538000
18.233600,145.882000
18.234400,151.510000
18.235200,156.521000
18.236000,157.340000
18.236800,155.700000
18.237600,155.249000
18.238400,155.697000
18.239200,156.515000
18.240000,155.462000
18.240800,145.403000
18.241600,143.277000
18.242400,151.101000
18.243200,159.485000
18.244000,158.998000
18.244800,157.986000
18.245600,158.772000
18.246400,162.095000
18.247200,160.380000
18.248000,159.196000
18.248800,159.419000
18.249600,161.558000
18.250400,161.678000
18.251200,161.102000
18.252000,158.508000
18.252800,149.933000
18.253600,149.633000
18.254400,156.653000
18.255200,159.378000
18.256000,159.185000
18.256800,158.003000
18.257600,157.458000
18.258400,157.206000
18.259200,161.201000
18.260000,167.763000
18.260800,160.531000
18.261600,156.859000
18.262400,158.175000
18.263200,159.489000
18.264000,156.226000
18.264800,153.495000
18.265600,153.405000
18.266400,154.193000
18.267200,155.128000
18.268000,154.917000
18.268800,154.826000
18.269600,156.491000
18.270400,158.425000
18.271200,161.278000
18.272000,163.155000
18.272800,161.905000
18.273600,166.565000
18.274400,172.801000
18.275200,174.152000
18.276000,167.096000
18.276800,159.144000
18.277600,155.685000
18.278400,154.850000
18.279200,157.998000
18.280000,164.491000
18.280800,158.992000
18.281600,155.743000
18.282400,156.898000
18.283300,159.394000
18.284100,156.162000
18.284900,153.419000
18.285700,153.137000
18.286500,154.217000
18.287300,154.720000
18.288100,154.593000
18.288900,154.181000
18.289700,149.923000
18.290500,143.476000
18.291300,142.083000
18.292100,144.394000
18.292900,145.362000
18.293700,149.168000
18.294500,155.730000
18.295300,158.919000
18.296100,159.552000
18.296900,159.974000
18.297700,159.640000
18.298500,159.376000
18.299300,161.944000
18.300100,166.146000
18.300900,161.080000
18.301700,160.343000
18.302500,161.574000
18.303300,160.969000
18.304100,158.166000
18.304900,157.064000
18.305700,157.981000
18.306500,158.743000
18.307300,158.461000
18.308100,158.168000
18.308900,158.504000
18.309700,158.583000
18.310500,158.141000
18.311300,160.272000
18.312100,156.825000
18.312900,146.863000
18.313700,147.007000
18.314500,152.399000
18.315300,156.252000
18.316100,156.259000
18.316900,156.723000
18.317700,156.236000
18.318500,155.996000
18.319300,159.786000
18.320100,165.370000
18.320900,160.399000
18.321700,162.204000
18.322500,171.888000
18.323300,177.599000
18.324100,175.849000
18.324900,174.402000
18.325700,169.920000
18.326500,160.166000
18.327300,156.021000
18.328100,155.349000
18.328900,155.161000
18.329700,155.308000
18.330500,156.360000
18.331300,160.183000
18.332100,155.133000
18.332900,145.248000
18.333700,147.810000
18.334500,153.540000
18.335300,155.106000
18.336100,155.095000
18.336900,155.447000
18.337700,154.694000
18.338500,154.267000
18.339300,154.333000
18.340100,149.825000
18.340900,141.076000
18.341700,144.133000
18.342500,153.232000
18.343300,157.036000
18.344100,157.070000
18.344900,157.947000
18.345700,159.224000
18.346500,160.072000
18.347400,159.157000
18.348200,158.544000
18.349000,158.377000
18.349800,158.168000
18.350500,159.819000
18.351300,164.464000
18.352200,159.036000
18.353000,148.399000
18.353800,150.264000
18.354600,156.905000
18.355400,159.204000
18.356200,159.776000
18.357000,159.685000
18.357800,159.158000
18.358600,159.134000
18.359400,163.395000
18.360200,162.929000
18.361000,157.780000
18.361800,157.359000
18.362600,158.263000
18.363400,158.124000
18.364200,154.861000
18.365000,154.035000
18.365800,155.605000
18.366600,157.414000
18.367400,156.815000
18.368200,156.313000
18.369000,156.574000
18.369800,157.909000
18.370600,158.609000
18.371400,165.495000
18.372200,166.940000
18.373000,163.553000
18.373800,167.399000
18.374600,173.102000
18.375400,171.320000
18.376200,163.462000
18.377000,158.776000
18.377800,157.532000
18.378600,157.426000
18.379400,161.432000
18.380200,164.245000
18.381000,158.553000
18.381800,157.690000
18.382600,158.223000
18.383400,157.447000
18.384200,154.162000
18.385000,153.830000
18.385800,156.178000
18.386600,156.351000
18.387400,154.782000
18.388200,155.128000
18.389000,154.407000
18.389800,148.064000
18.390600,140.478000
18.391400,139.588000
18.392200,142.478000
18.393000,145.857000
18.393800,150.049000
18.394600,155.707000
18.395400,157.891000
18.396200,158.348000
18.397000,158.993000
18.397800,159.204000
18.398600,159.368000
18.399400,163.899000
18.400200,165.241000
18.401000,160.465000
18.401800,160.210000
18.402600,160.379000
18.403400,158.862000
18.404200,156.388000
18.405000,155.952000
18.405800,157.979000
18.406600,158.413000
18.407400,157.825000
18.408200,158.096000
18.409000,158.364000
18.409800,159.321000
18.410600,159.700000
18.411400,160.515000
