t,F
18.156800,156.623000
18.157600,149.156000
18.158400,149.587000
18.159200,155.139000
18.160000,156.701000
18.160800,156.213000
18.161600,155.908000
18.162400,155.359000
18.163200,155.312000
18.164000,159.451000
18.164800,163.967000
18.165600,158.504000
18.166400,158.052000
18.167200,159.047000
18.168000,160.169000
18.168800,156.137000
18.169600,153.639000
18.170400,158.031000
18.171200,166.593000
18.172100,174.791000
18.172900,178.421000
18.173700,178.587000
18.174500,178.779000
18.175300,171.124000
18.176000,164.900000
18.176900,155.810000
18.177700,146.439000
18.178500,148.662000
18.179300,155.412000
18.180100,155.730000
18.180900,154.477000
18.181700,155.230000
18.182500,155.561000
18.183300,155.155000
18.184100,158.311000
18.184900,161.413000
18.185700,157.150000
18.186500,156.003000
18.187300,156.605000
18.188100,157.312000
18.188900,148.246000
18.189700,137.267000
18.190500,135.818000
18.191300,147.341000
18.192100,155.953000
18.192900,158.690000
18.193700,159.251000
18.194500,159.789000
18.195300,162.833000
18.196100,165.719000
18.196900,156.470000
18.197700,150.337000
18.198500,152.931000
18.199300,157.555000
18.200100,160.035000
18.200900,159.959000
18.201700,159.882000
18.202500,159.748000
18.203300,159.958000
18.204100,164.792000
18.204900,167.733000
18.205700,162.968000
18.206500,161.660000
18.207300,161.567000
18.208100,161.914000
18.208900,161.631000
18.209700,157.567000
18.210500,157.559000
18.211300,159.848000
18.212100,157.749000
18.212900,157.445000
18.213700,157.565000
18.214500,158.576000
18.215300,159.306000
18.216100,163.326000
18.216900,154.986000
18.217700,147.849000
18.218500,150.789000
18.219300,157.117000
18.220100,161.063000
18.220900,165.625000
18.221700,173.588000
18.222500,178.883000
18.223300,180.166000
18.224100,186.432000
18.224900,180.002000
18.225700,163.963000
18.226500,159.592000
18.227300,158.660000
18.228100,156.856000
18.228900,154.861000
18.229700,153.787000
18.230500,155.481000
18.231300,156.952000
18.232100,156.016000
18.233000,156.074000
18.233700,156.654000
18.234500,158.072000
18.235400,158.883000
18.236200,161.738000
18.237000,152.332000
18.237800,146.023000
18.238600,145.140000
18.239300,142.011000
18.240200,139.819000
18.241000,144.198000
18.241800,153.067000
18.242600,157.861000
18.243400,160.396000
18.244200,164.780000
18.245000,162.389000
18.245800,160.147000
18.246600,161.498000
18.247400,164.037000
18.248200,163.272000
18.249000,159.174000
18.249800,157.718000
18.250600,159.359000
18.251400,160.407000
18.252200,159.684000
18.253000,159.193000
18.253800,159.188000
18.254600,161.081000
18.255400,162.092000
18.256200,164.380000
18.257000,153.897000
18.257800,148.852000
18.258600,151.493000
18.259400,156.824000
18.260200,156.812000
18.261000,156.175000
18.261800,157.095000
18.262600,156.765000
18.263400,156.813000
18.264200,162.585000
18.265000,161.883000
18.265800,157.783000
18.266600,158.184000
18.267400,158.519000
18.268200,157.530000
18.269000,155.079000
18.269800,155.657000
18.270600,161.801000
18.271400,170.312000
18.272200,177.172000
18.273000,179.562000
18.273800,179.545000
18.274600,179.156000
18.275400,171.017000
18.276200,163.854000
18.277000,150.437000
18.277800,146.374000
18.278600,150.087000
18.279400,155.644000
18.280200,156.727000
18.281000,156.097000
18.281800,156.595000
18.282600,156.516000
18.283400,157.404000
18.284200,164.409000
18.285000,162.426000
18.285800,157.285000
18.286600,157.309000
18.287400,158.792000
18.288200,156.367000
18.289000,144.310000
18.289800,137.727000
18.290600,143.052000
18.291400,150.476000
18.292200,155.957000
18.293000,158.356000
18.293800,159.283000
18.294600,161.630000
18.295500,163.305000
18.296300,163.631000
18.297000,152.606000
18.297800,148.912000
18.298700,153.789000
18.299500,161.567000
18.300300,161.182000
18.301100,158.983000
18.301900,158.763000
18.302700,159.102000
18.303500,161.173000
18.304300,166.417000
18.305100,163.939000
18.305900,160.892000
18.306700,161.252000
18.307500,162.821000
18.308300,160.660000
18.309100,156.167000
18.309900,154.238000
18.310700,156.917000
18.311500,156.087000
18.312300,155.367000
18.313100,155.624000
18.313900,156.903000
18.314700,158.075000
18.315500,158.848000
18.316300,160.512000
18.317100,149.854000
18.317900,146.211000
18.318700,149.651000
18.319500,155.018000
18.320300,158.285000
18.321100,165.625000
18.321900,175.064000
18.322700,179.142000
18.323500,181.946000
18.324300,187.614000
18.325100,176.674000
18.325900,164.068000
18.326700,159.081000
18.327500,158.862000
18.328300,157.197000
18.329100,154.395000
18.329900,154.651000
18.330700,158.702000
18.331500,156.563000
18.332300,155.620000
18.333100,155.758000
18.333900,156.669000
18.334700,157.745000
18.335500,160.725000
18.336300,160.295000
18.337100,148.283000
18.337900,145.318000
18.338700,145.056000
18.339500,140.837000
18.340300,139.885000
18.341100,146.530000
18.341900,154.929000
18.342700,158.282000
18.343500,161.086000
18.344300,163.581000
18.345100,161.649000
18.345900,161.415000
18.346700,161.583000
18.347500,162.147000
18.348300,160.810000
18.349100,158.621000
18.350000,159.671000
18.350700,160.399000
18.351500,159.858000
18.352300,159.781000
18.353200,160.625000
18.353900,163.156000
18.354800,161.331000
18.355600,163.314000
18.356400,162.103000
18.357200,150.897000
18.358000,149.058000
18.358800,153.772000
18.359600,157.795000
18.360400,157.131000
18.361200,155.635000
18.362000,155.063000
18.362800,155.122000
18.363600,158.283000
18.364400,163.649000
18.365200,158.061000
18.366000,156.880000
18.366800,158.335000
18.367600,159.457000
18.368400,156.653000
18.369200,152.947000
18.370000,155.769000
18.370800,165.302000
18.371600,172.696000
18.372400,177.588000
18.373200,178.225000
18.374000,178.733000
18.374800,176.629000
18.375600,169.640000
18.376400,160.179000
18.377200,147.828000
18.378000,146.861000
18.378800,153.696000
18.379600,156.177000
18.380400,154.252000
18.381200,154.814000
18.382000,154.451000
18.382800,154.373000
18.383600,158.699000
18.384400,164.114000
18.385200,158.412000
18.386000,156.399000
18.386800,157.763000
18.387600,160.638000
18.388400,154.382000
18.389200,141.675000
18.390000,138.537000
18.390800,148.823000
18.391600,154.944000
18.392400,158.157000
18.393200,159.276000
18.394000,159.667000
18.394800,161.671000
18.395600,164.564000
18.396400,160.063000
18.397200,151.021000
18.398000,150.818000
18.398800,156.742000
18.399600,161.982000
18.400400,160.066000
18.401200,160.014000
18.402000,159.909000
18.402800,159.857000
18.403600,165.752000
18.404400,169.178000
18.405200,163.436000
18.406000,161.782000
18.406800,164.630000
18.407600,166.155000
18.408400,159.314000
18.409200,155.983000
18.410000,156.919000
18.410800,159.535000
18.411600,156.968000
18.412400,156.236000
18.413200,155.829000
18.414100,156.978000
18.414900,157.998000
18.415700,161.262000
18.416500,155.835000
18.417200,146.980000
18.418100,147.718000
18.418900,153.522000
18.419700,158.205000
18.420500,160.007000
18.421300,168.678000
18.422100,176.461000
18.422900,178.626000
18.423700,184.073000
18.424500,185.224000
18.425300,169.574000
18.426100,159.869000
18.426900,158.032000
18.427700,159.590000
18.428500,156.341000
18.429300,153.698000
18.430100,156.008000
18.430900,158.789000
18.431700,154.902000
18.432500,154.340000
18.433300,154.706000
18.434100,156.343000
18.434900,156.570000
18.435700,159.629000
18.436500,154.163000
18.437300,145.437000
18.438100,145.615000
18.438900,143.866000
18.439700,138.108000
18.440500,141.099000
18.441300,148.700000
18.442100,155.569000
18.442900,157.798000
18.443700,162.112000
18.444500,166.342000
18.445300,162.189000
18.446100,160.615000
18.446900,161.301000
18.447700,161.709000
18.448500,158.545000
18.449300,158.328000
18.450100,159.750000
18.450900,161.437000
18.451700,159.913000
18.452500,159.643000
18.453300,159.492000
18.454100,159.665000
18.454900,160.937000
18.455700,164.452000
18.456500,157.284000
18.457300,149.349000
18.458100,150.541000
18.458900,155.198000
18.459700,157.426000
18.460500,155.875000
18.461300,156.676000
18.462100,156.790000
18.462900,156.602000
18.463700,162.259000
18.464500,163.428000
18.465300,158.473000
18.466100,158.754000
18.466900,159.619000
18.467700,159.307000
18.468500,155.246000
18.469300,153.821000
18.470100,158.206000
18.470900,168.589000
18.471700,175.401000
18.472500,179.002000
18.473300,179.611000
18.474100,180.828000
18.474900,177.159000
18.475700,168.851000
18.476500,153.865000
18.477300,146.243000
18.478100,148.528000
18.478900,153.288000
18.479700,154.445000
18.480500,155.431000
18.481300,156.538000
18.482100,156.606000
18.482900,157.131000
18.483700,164.066000
18.484500,164.091000
18.485300,158.014000
18.486200,157.073000
18.487000,156.728000
18.487800,154.934000
18.488600,147.153000
18.489300,139.623000
18.490200,139.402000
18.491000,147.745000
18.491800,154.494000
18.492600,157.920000
18.493400,159.927000
18.495800,160.375000
18.496600,154.461000
18.497400,148.895000
18.498200,152.059000
18.499000,158.733000
18.499800,159.430000
18.500600,158.850000
18.501400,158.840000
18.502200,158.819000
18.503000,159.799000
18.503800,163.428000
18.504600,162.482000
18.505400,160.174000
18.506200,159.990000
18.507000,160.734000
18.507800,159.305000
18.508600,157.159000
18.509400,154.630000
18.510200,155.863000
18.511000,156.732000
18.511800,155.322000
18.512600,155.429000
18.513400,155.396000
18.514200,157.050000
18.515000,157.839000
18.515800,160.200000
18.516600,150.892000
18.517400,145.735000
18.518200,149.433000
18.519000,155.722000
18.519800,158.276000
18.520600,163.691000
18.521400,172.831000
18.522200,178.415000
18.523000,180.388000
18.523800,185.686000
18.524600,180.484000
18.525400,167.508000
18.526200,160.300000
18.527000,159.286000
18.527800,158.408000
18.528600,154.359000
18.529400,153.897000
18.530200,155.052000
18.531000,155.481000
18.531800,155.654000
18.532600,155.693000
18.533400,156.145000
18.534200,158.472000
18.535000,159.913000
18.535800,161.484000
18.536600,150.734000
18.537400,145.347000
18.538200,145.231000
18.539000,145.165000
18.539800,144.355000
18.540600,144.761000
18.541400,152.694000
18.542200,157.492000
18.543000,161.851000
18.543800,176.080000
18.544600,167.906000
18.545400,161.368000
18.546200,162.526000
18.547000,163.718000
18.547800,162.336000
18.548600,158.313000
18.549400,157.715000
18.550200,160.045000
18.551000,159.479000
18.551900,158.641000
18.552600,158.408000
18.553400,158.767000
18.554300,160.179000
18.555100,162.663000
18.555900,163.730000
18.556600,152.001000
18.557400,148.816000
18.558300,152.830000
18.559100,157.620000
18.559900,156.183000
18.560600,155.621000
18.561500,155.467000
18.562300,155.081000
18.563100,156.168000
18.563900,161.753000
18.564700,158.037000
18.565500,155.703000
18.566300,157.704000
18.567100,158.651000
18.567900,156.438000
18.568700,153.087000
18.569500,153.796000
18.570300,159.323000
18.571100,168.661000
18.571900,176.095000
18.572700,178.497000
18.573500,179.924000
18.574300,179.561000
18.575100,176.274000
18.575900,168.544000
18.576700,149.909000
18.577500,145.897000
18.578300,150.383000
18.579100,154.892000
18.579900,153.968000
18.580700,154.623000
18.581500,154.610000
18.582300,154.261000
18.583100,155.970000
18.583900,163.493000
18.584700,160.439000
18.585500,156.532000
18.586300,157.326000
18.587100,159.622000
18.587900,156.277000
18.588700,144.587000
18.589500,142.045000
18.590300,148.258000
18.591100,153.067000
18.591900,157.627000
18.592700,159.382000
18.593500,161.961000
18.594300,164.930000
18.595100,165.809000
18.595900,164.072000
18.596700,152.254000
18.597500,149.636000
18.598300,152.629000
18.599100,158.722000
18.599900,159.796000
18.600700,159.950000
18.601500,160.047000
18.602300,159.583000
18.603100,159.787000
18.603900,163.680000
18.604700,163.575000
18.605500,161.021000
18.606300,161.370000
18.607100,161.929000
18.607900,160.962000
18.608700,157.863000
18.609500,155.365000
18.610300,156.307000
18.611100,155.599000
18.611900,155.438000
18.612700,155.525000
18.613500,157.668000
18.614300,159.278000
18.615100,160.405000
18.615900,158.459000
18.616700,147.644000
18.617500,146.690000
18.618300,152.649000
18.619100,158.664000
18.619900,160.229000
18.620700,165.275000
18.621500,174.020000
18.622300,178.013000
18.623100,181.758000
18.624000,186.485000
18.624800,174.744000
18.625600,162.698000
18.626400,158.232000
18.627200,159.074000
18.628000,156.366000
18.628800,153.349000
18.629600,153.225000
18.630400,155.474000
18.631200,154.578000
18.632000,154.187000
18.632800,154.622000
18.633600,157.272000
18.634400,157.724000
18.635200,158.758000
18.636000,157.181000
18.636800,147.072000
18.637600,145.038000
18.638400,144.940000
18.639200,143.508000
18.640000,141.008000
18.640800,145.693000
18.641600,153.972000
18.642400,157.380000
18.643200,161.534000
18.644000,166.195000
18.644800,162.583000
18.645600,160.737000
18.646400,160.380000
18.647200,161.425000
18.648000,158.591000
18.648800,155.718000
18.649600,158.961000
18.650400,161.165000
18.651200,160.497000
18.652000,159.948000
18.652800,159.853000
18.653600,162.175000
18.654400,162.937000
18.655200,164.611000
18.656000,159.926000
18.656800,149.525000
18.657600,150.103000
18.658400,156.215000
18.659200,158.394000
18.660000,156.134000
18.660800,156.312000
18.661600,156.485000
18.662400,155.951000
18.663200,159.708000
18.664000,163.741000
18.664800,158.103000
18.665600,157.260000
18.666400,158.102000
18.667200,157.872000
18.668000,155.441000
18.668800,154.277000
18.669600,156.563000
18.670400,163.834000
18.671200,172.170000
18.672000,177.609000
18.672800,178.779000
18.673600,179.963000
18.674400,179.770000
18.675200,174.947000
18.676000,160.562000
18.676800,147.306000
18.677600,147.143000
18.678400,153.559000
18.679200,156.562000
18.680000,155.577000
18.680800,156.369000
18.681600,156.303000
18.682400,155.731000
18.683200,160.107000
18.684000,163.816000
18.684800,158.176000
18.685600,156.391000
18.686400,156.520000
18.687300,156.085000
18.688100,150.228000
18.688900,140.121000
18.689700,141.398000
18.690400,148.782000
18.691300,152.613000
18.692100,157.011000
18.692900,159.161000
18.693700,162.981000
18.694500,162.421000
18.695300,164.295000
18.696100,157.832000
18.696900,148.522000
18.697700,149.546000
18.698500,156.425000
18.699300,159.734000
18.700100,158.182000
18.700900,158.654000
18.701700,158.582000
18.702500,158.909000
18.703300,166.696000
18.704100,170.549000
18.704900,162.356000
18.705700,160.338000
18.706500,160.942000
18.707300,162.678000
18.708100,158.377000
18.708900,154.013000
18.709700,155.804000
18.710500,159.069000
18.711300,155.938000
18.712100,155.306000
18.712900,154.854000
18.713700,156.359000
18.714500,157.364000
18.715300,159.995000
18.716100,154.163000
18.716900,146.466000
18.717700,147.722000
18.718500,153.461000
18.719300,157.590000
18.720100,160.832000
18.720900,168.895000
18.721700,176.493000
18.722500,178.886000
18.723300,185.240000
18.724100,186.491000
18.724900,175.080000
18.725700,163.062000
18.726500,158.912000
18.727300,157.213000
18.728100,154.478000
18.728900,153.408000
18.729700,154.220000
18.730500,155.217000
18.731300,155.685000
18.732100,155.312000
18.732900,156.661000
18.733700,159.457000
18.734500,159.560000
18.735300,161.994000
18.736100,153.917000
18.736900,145.761000
18.737700,145.922000
18.738500,146.484000
18.739300,143.182000
18.740100,142.566000
18.740900,150.186000
18.741700,156.529000
18.742600,159.169000
18.743300,165.158000
18.744200,164.731000
18.745000,160.864000
18.745800,160.426000
18.746600,160.894000
18.747400,159.274000
18.748200,155.913000
18.749000,155.390000
18.749800,157.481000
18.750600,158.300000
18.751400,157.271000
18.752200,156.856000
18.753000,158.269000
18.753800,160.275000
