t,F
16.173400,158.403000
16.174200,156.894000
16.175000,160.631000
16.175800,165.892000
16.176600,160.417000
16.177400,160.610000
16.178200,163.648000
16.179000,170.572000
16.179800,174.697000
16.180600,175.543000
16.181500,177.754000
16.182300,179.424000
16.183000,172.952000
16.183900,163.709000
16.184700,159.197000
16.185500,158.217000
16.186300,159.106000
16.187100,161.560000
16.187900,153.274000
16.188700,146.742000
16.189500,147.027000
16.190300,149.911000
16.191100,152.316000
16.191900,154.577000
16.192700,155.770000
16.193500,155.670000
16.194300,155.982000
16.195100,161.301000
16.195900,165.740000
16.196700,152.085000
16.197500,141.861000
16.198300,141.947000
16.199100,149.375000
16.199900,155.443000
16.200700,156.927000
16.201500,158.489000
16.202300,159.493000
16.203100,159.500000
16.203900,160.612000
16.204700,160.981000
16.205500,160.767000
16.206300,162.852000
16.207100,166.708000
16.207900,156.380000
16.208700,149.059000
16.209500,149.955000
16.210300,153.047000
16.211100,154.936000
16.211900,158.262000
16.212700,160.755000
16.213500,160.875000
16.214300,161.597000
16.215100,171.803000
16.215900,172.047000
16.216700,162.375000
16.217500,161.280000
16.218300,161.874000
16.219100,161.377000
16.219900,157.296000
16.220700,156.323000
16.221600,158.021000
16.222400,159.278000
16.223200,158.414000
16.224000,157.714000
16.224800,158.132000
16.225600,160.339000
16.226400,161.261000
16.227200,163.612000
16.228000,155.318000
16.228800,154.348000
16.229600,163.712000
16.230400,170.020000
16.231200,172.574000
16.232000,176.685000
16.232800,172.049000
16.233600,161.704000
16.234400,158.248000
16.235200,163.551000
16.236000,165.357000
16.236800,159.382000
16.237600,159.282000
16.238400,159.806000
16.239200,160.018000
16.240000,156.234000
16.240800,155.423000
16.241600,157.145000
16.242400,157.619000
16.243200,157.250000
16.244000,157.308000
16.244800,157.603000
16.245600,158.152000
16.246400,152.874000
16.247200,143.053000
16.248000,134.866000
16.248800,136.936000
16.249600,145.877000
16.250400,152.390000
16.251200,156.146000
16.252000,159.913000
16.252800,160.888000
16.253600,161.006000
16.254400,161.138000
16.255200,162.652000
16.256000,167.298000
16.256800,162.896000
16.257600,162.668000
16.258400,162.353000
16.259200,160.620000
16.260000,157.574000
16.260800,157.560000
16.261600,158.497000
16.262500,159.459000
16.263300,159.827000
16.264000,159.453000
16.264900,158.789000
16.265700,159.352000
16.266500,161.008000
16.267300,162.252000
16.268100,150.928000
16.268900,146.986000
16.269700,148.388000
16.270500,151.080000
16.271300,153.470000
16.272100,157.203000
16.272900,157.937000
16.273700,157.518000
16.274500,157.866000
16.275300,164.553000
16.276100,164.969000
16.276900,159.644000
16.277700,161.751000
16.278500,166.536000
16.279300,173.638000
16.280100,176.395000
16.280900,176.396000
16.281700,177.774000
16.282500,175.441000
16.283300,165.503000
16.284100,159.717000
16.284900,157.909000
16.285700,159.204000
16.286500,160.732000
16.287300,162.183000
16.288100,150.608000
16.288900,146.476000
16.289700,148.174000
16.290500,151.477000
16.291300,153.751000
16.292100,156.520000
16.292900,157.326000
16.293700,156.887000
16.294500,156.552000
16.295300,163.455000
16.296100,161.374000
16.296900,147.323000
16.297700,142.274000
16.298500,144.817000
16.299300,152.872000
16.300100,156.721000
16.300900,158.832000
16.301700,161.252000
16.302600,161.944000
16.303400,161.819000
16.304200,162.469000
16.305000,163.965000
16.305800,163.979000
16.306600,166.598000
16.307400,169.311000
16.308200,155.259000
16.309000,151.863000
16.309800,152.832000
16.310600,154.751000
16.311400,156.115000
16.312200,159.071000
16.313000,160.324000
16.313800,159.749000
16.314600,161.002000
16.315400,170.268000
16.316200,166.832000
16.317000,160.836000
16.317800,160.269000
16.318600,161.449000
16.319400,160.318000
16.320200,156.541000
16.321000,155.779000
16.321800,157.979000
16.322600,158.382000
16.323400,157.474000
16.324200,157.520000
16.325000,159.131000
16.325800,160.374000
16.326600,161.228000
16.327400,161.206000
16.328200,152.620000
16.329000,156.876000
16.329800,164.939000
16.330600,168.913000
16.331400,172.419000
16.332200,175.276000
16.333000,166.989000
16.333800,158.511000
16.334600,157.249000
16.335400,164.711000
16.336200,164.162000
16.337000,158.333000
16.337800,158.165000
16.338600,158.589000
16.339400,157.525000
16.340200,155.328000
16.341000,154.367000
16.341800,156.861000
16.342600,157.167000
16.343400,157.017000
16.344200,157.269000
16.345000,157.684000
16.345900,158.078000
16.346700,152.544000
16.347500,143.904000
16.348300,134.649000
16.349100,139.875000
16.349900,148.980000
16.350700,154.342000
16.351500,157.356000
16.352300,160.758000
16.353100,161.730000
16.353900,162.075000
16.354700,162.367000
16.355500,169.383000
16.356300,169.236000
16.357100,161.415000
16.357900,165.264000
16.358700,166.422000
16.359500,163.369000
16.360300,160.939000
16.361100,159.042000
16.361900,159.508000
16.362700,158.819000
16.363500,158.765000
16.364300,159.508000
16.365100,161.014000
16.365900,160.642000
16.366700,162.811000
16.367500,160.677000
16.368300,149.575000
16.369100,147.793000
16.369900,149.709000
16.370700,152.531000
16.371500,154.881000
16.372300,158.092000
16.373100,158.803000
16.373900,158.630000
16.374700,159.802000
16.375500,164.945000
16.376300,161.838000
16.377100,159.245000
16.377900,161.536000
16.378700,167.224000
16.379500,173.886000
16.380300,175.752000
16.381100,176.084000
16.381900,177.271000
16.382700,171.361000
16.383600,162.314000
16.384300,158.229000
16.385200,157.636000
16.386000,158.617000
16.386800,160.509000
16.387600,158.743000
16.388400,147.537000
16.389200,145.648000
16.390000,148.337000
16.390800,151.247000
16.391600,153.445000
16.392400,156.114000
16.393200,156.369000
16.394000,156.451000
16.394800,159.015000
16.395600,166.888000
16.396400,155.899000
16.397200,143.971000
16.398000,142.183000
16.398800,146.050000
16.399600,152.914000
16.400400,154.983000
16.401200,156.574000
16.402000,159.558000
16.402800,160.255000
16.403600,160.895000
16.404400,161.448000
16.405200,161.634000
16.406000,163.650000
16.406800,166.320000
16.407600,162.157000
16.408400,150.518000
16.409200,149.495000
16.410000,152.488000
16.410800,155.809000
16.411600,157.862000
16.412400,159.345000
16.413200,159.493000
16.414000,159.214000
16.414800,161.346000
16.415600,167.988000
16.416400,162.624000
16.417200,158.762000
16.418000,159.178000
16.418800,160.014000
16.419600,158.537000
16.420400,157.369000
16.421200,157.874000
16.422000,159.361000
16.422800,158.875000
16.423600,158.366000
16.424400,158.167000
16.425300,160.052000
16.426000,160.960000
16.426900,161.774000
16.427700,159.791000
16.428500,154.709000
16.429300,160.980000
16.430100,167.809000
16.430900,171.503000
16.431700,175.158000
16.432500,175.223000
16.433300,166.101000
16.434100,159.731000
16.434900,159.485000
16.435700,163.768000
16.436500,158.966000
16.437300,156.489000
16.438100,158.219000
16.438900,160.647000
16.439700,157.581000
16.440500,154.968000
16.441300,155.196000
16.442100,156.952000
16.442900,156.758000
16.443700,156.263000
16.444500,155.742000
16.445300,155.806000
16.446100,154.134000
16.446900,148.582000
16.447700,141.241000
16.448500,130.924000
16.449300,134.296000
16.450100,145.686000
16.450900,153.017000
16.451700,157.816000
16.452500,160.144000
16.453300,159.597000
16.454100,159.314000
16.454900,162.794000
16.455700,170.192000
16.456500,165.000000
16.457300,160.705000
16.458100,160.781000
16.458900,160.671000
16.459700,158.429000
16.460500,156.762000
16.461300,157.298000
16.462100,158.790000
16.462900,158.100000
16.463700,158.163000
16.464500,158.356000
16.465300,159.135000
16.466200,160.348000
16.467000,162.655000
16.467800,156.314000
16.468600,147.209000
16.469400,147.143000
16.470200,149.024000
16.471000,151.974000
16.471800,156.434000
16.472600,157.878000
16.473400,157.625000
16.474200,157.488000
16.475000,160.748000
16.475800,167.905000
16.476600,161.853000
16.477400,160.375000
16.478200,163.385000
16.479000,171.809000
16.479800,176.450000
16.480600,177.123000
16.481400,178.380000
16.482200,180.472000
16.483000,176.906000
16.483800,167.653000
16.484600,160.473000
16.485400,159.319000
16.486200,160.520000
16.487000,162.965000
16.487800,156.063000
16.488600,147.796000
16.489400,147.479000
16.490200,149.571000
16.491000,152.031000
16.491800,155.072000
16.492600,156.803000
16.493400,156.605000
16.494200,157.146000
16.495000,160.534000
16.495800,165.114000
16.496600,152.453000
16.497400,142.694000
16.498200,140.940000
16.499000,145.628000
16.499800,152.208000
16.500600,155.636000
16.501400,158.019000
16.502200,160.599000
16.503000,161.111000
16.503800,161.673000
16.504600,162.335000
16.505400,163.478000
16.506200,164.825000
16.507000,166.234000
16.507800,160.820000
16.508600,149.852000
16.509400,150.444000
16.510200,152.697000
16.511000,154.995000
16.511900,158.354000
16.512700,159.974000
16.513400,160.223000
16.514300,160.741000
16.515100,164.818000
16.515900,165.318000
16.516700,160.040000
16.517500,159.254000
16.518300,160.419000
16.519100,160.547000
16.519900,157.863000
16.520700,155.822000
16.521500,157.118000
16.522300,159.465000
16.523100,158.303000
16.523900,157.879000
16.524700,158.121000
16.525500,159.319000
16.526300,159.810000
16.527100,163.143000
16.527900,157.259000
16.528700,155.264000
16.529500,163.005000
16.530300,167.874000
16.531100,171.517000
16.531900,176.031000
16.532700,175.635000
16.533500,166.337000
16.534300,159.044000
16.535100,160.881000
16.535900,163.782000
16.536700,157.684000
16.537500,157.947000
16.538300,159.562000
16.539100,160.425000
16.539900,156.370000
16.540700,154.534000
16.541500,155.105000
16.542300,155.135000
16.543100,155.014000
16.543900,155.475000
16.544700,156.325000
16.545500,158.531000
16.546300,154.201000
16.547100,146.329000
16.547900,135.870000
16.548700,130.785000
16.549500,133.835000
16.550300,145.166000
16.551100,154.735000
16.551900,160.959000
16.552800,162.213000
16.553600,162.038000
16.554300,162.023000
16.555200,174.405000
16.556000,183.497000
16.556800,166.571000
16.557600,164.892000
16.558400,163.453000
16.559200,162.506000
16.560000,158.999000
16.560800,160.714000
16.561600,161.722000
16.562400,162.087000
16.563200,160.678000
16.564000,160.632000
16.564800,160.378000
16.565600,162.429000
16.566400,163.607000
16.567200,162.397000
16.568000,152.489000
16.568800,147.271000
16.569600,148.603000
16.570400,152.150000
16.571200,153.829000
16.572000,157.007000
16.572800,157.944000
16.573600,156.678000
16.574400,156.522000
16.575200,161.920000
16.576000,164.956000
16.576800,159.133000
16.577600,160.825000
16.578400,166.397000
16.579200,173.710000
16.580000,175.443000
16.580800,175.670000
16.581600,178.530000
16.582400,181.492000
16.583200,177.528000
16.584000,168.765000
16.584800,160.025000
16.585600,158.441000
16.586400,157.436000
16.587200,160.419000
16.588000,151.945000
16.588800,146.156000
16.589600,147.156000
16.590400,150.256000
16.591200,152.403000
16.592000,154.872000
16.592800,155.673000
16.593600,155.842000
16.594400,156.576000
16.595200,161.913000
16.596100,160.624000
16.596800,145.967000
16.597600,142.820000
16.598500,146.311000
16.599200,154.608000
16.600000,157.315000
16.600900,158.806000
16.601700,161.947000
16.602500,163.989000
16.603300,161.520000
16.604100,161.472000
16.604900,163.142000
16.605700,169.121000
16.606500,165.854000
16.607300,164.454000
16.608100,154.906000
16.608900,150.943000
16.609700,152.229000
16.610500,154.028000
16.611300,156.613000
16.612100,160.409000
16.612900,161.441000
16.613700,161.761000
16.614500,161.400000
16.615300,161.307000
16.616100,162.300000
16.616900,160.164000
16.617700,160.744000
16.618500,161.632000
16.619300,160.652000
16.620100,157.705000
16.620900,156.662000
16.621700,157.907000
16.622500,158.897000
16.623300,158.910000
16.624100,158.715000
16.624900,158.911000
16.625700,161.261000
16.626500,162.786000
16.627300,165.250000
16.628100,157.098000
16.628900,159.552000
16.629700,166.398000
16.630500,170.295000
16.631300,173.109000
16.632100,175.075000
16.632900,166.350000
16.633700,159.305000
16.634500,158.636000
16.635300,164.057000
16.636100,163.134000
16.636900,158.564000
16.637700,158.847000
16.638600,159.300000
16.639400,159.108000
16.640100,155.139000
16.641000,154.399000
16.641800,155.793000
16.642600,156.101000
16.643400,155.778000
16.644200,155.833000
16.645000,156.429000
16.645800,156.671000
16.646600,149.742000
16.647400,140.608000
16.648200,131.544000
16.649000,131.264000
16.649800,132.146000
16.650600,133.981000
16.651400,137.629000
16.652200,144.853000
16.653000,154.690000
16.653800,159.260000
16.654600,160.950000
16.655400,164.549000
16.656200,164.616000
16.657000,163.232000
16.657800,165.782000
16.658600,163.360000
16.659400,160.101000
16.660200,158.375000
16.661000,158.250000
16.661800,162.858000
16.662600,162.400000
16.663400,159.463000
16.664200,159.343000
16.665000,160.049000
16.665800,161.513000
16.666600,162.093000
16.667400,161.076000
16.668200,150.674000
16.669000,148.036000
16.669800,150.162000
16.670600,152.605000
16.671400,154.535000
16.672200,157.546000
16.673000,158.777000
16.673800,158.913000
16.674600,159.611000
16.675400,166.959000
16.676200,167.023000
16.677100,161.140000
16.677900,162.730000
16.678700,169.874000
16.679500,177.270000
16.680300,177.032000
16.681100,178.087000
16.681900,180.073000
16.682700,179.427000
16.683500,179.484000
16.684300,180.228000
16.685100,180.761000
16.685900,177.700000
16.686700,168.386000
16.687500,162.337000
16.688300,150.366000
16.689100,147.674000
16.689900,149.035000
16.690700,151.842000
16.691500,154.282000
16.692300,157.084000
16.693100,157.389000
16.693900,156.800000
16.694700,158.039000
16.695500,164.573000
16.696300,156.500000
16.697100,144.084000
16.697900,141.241000
16.698700,145.944000
16.699500,154.590000
16.700300,156.828000
16.701100,159.630000
16.701900,163.416000
16.702700,162.582000
16.703500,161.203000
16.704300,160.837000
16.705100,160.898000
16.705900,161.858000
16.706700,164.542000
16.707500,163.245000
16.708300,151.673000
16.709100,150.062000
16.709900,151.725000
16.710700,154.752000
16.711500,156.998000
16.712300,159.971000
16.713100,160.622000
16.713900,160.751000
16.714700,162.354000
16.715600,169.849000
16.716300,163.724000
16.717100,158.924000
16.718000,160.028000
16.718800,162.113000
16.719600,161.722000
16.720400,157.939000
16.721200,156.809000
16.722000,158.572000
16.722800,158.612000
16.723600,158.024000
16.724400,157.573000
16.725200,158.182000
16.726000,160.072000
16.726800,161.986000
16.727600,162.238000
16.728400,155.693000
16.729200,160.902000
16.730000,166.433000
16.730800,170.050000
16.731600,173.239000
16.732400,176.087000
16.733200,168.515000
16.734000,159.853000
16.734800,158.840000
16.735600,164.694000
16.736400,162.348000
16.737200,158.964000
16.738000,159.121000
16.738800,160.655000
16.739600,159.953000
16.740400,156.322000
16.741200,155.317000
16.742000,157.504000
16.742800,157.458000
16.743600,157.093000
16.744400,157.085000
16.745200,158.928000
16.746000,156.224000
16.746800,148.648000
16.747600,140.237000
16.748400,133.555000
16.749200,138.271000
16.750000,148.506000
16.750800,154.746000
16.751600,158.612000
16.752400,161.632000
16.753200,161.765000
16.754100,161.842000
16.754800,164.276000
16.755700,169.340000
16.756500,162.948000
16.757300,162.713000
16.758100,163.202000
16.758900,162.653000
16.759700,161.446000
16.760500,158.521000
16.761300,158.703000
16.762100,162.110000
16.762900,161.834000
16.763700,161.195000
16.764500,160.978000
16.765300,164.353000
16.766100,164.925000
16.766900,163.700000
16.767700,159.193000
16.768500,149.231000
16.769300,147.641000
