t,F
23.768000,158.522000
23.768800,162.403000
23.769600,156.691000
23.770400,147.442000
23.771200,147.249000
23.772000,150.438000
23.772800,152.858000
23.773600,154.800000
23.774400,156.028000
23.775200,155.965000
23.776000,154.637000
23.776800,146.670000
23.777600,140.734000
23.778400,143.872000
23.779200,152.847000
23.780000,158.599000
23.780800,160.304000
23.781600,158.490000
23.782400,156.270000
23.783200,160.817000
23.784000,163.470000
23.784800,160.817000
23.785600,160.437000
23.786400,161.026000
23.787200,162.245000
23.788000,163.766000
23.788800,168.193000
23.789600,158.923000
23.790400,149.503000
23.791200,149.662000
23.792000,153.856000
23.792800,157.263000
23.793600,159.301000
23.794400,160.809000
23.795200,160.933000
23.796000,160.990000
23.796800,164.098000
23.797600,164.376000
23.798400,159.518000
23.799200,159.782000
23.800000,160.221000
23.800800,161.182000
23.801600,158.608000
23.802400,156.578000
23.803200,156.871000
23.804000,158.357000
23.804800,158.158000
23.805600,158.126000
23.806400,157.593000
23.807300,158.640000
23.808100,160.939000
23.808900,170.717000
23.809700,170.186000
23.810500,165.298000
23.811300,166.620000
23.812100,170.310000
23.812900,168.321000
23.813700,160.734000
23.814500,156.974000
23.815300,155.891000
23.816100,156.062000
23.816900,159.850000
23.817700,162.670000
23.818500,158.561000
23.819300,158.320000
23.820100,158.628000
23.820900,157.493000
23.821700,155.301000
23.822500,154.777000
23.823300,155.415000
23.824100,156.260000
23.824900,156.301000
23.825700,155.858000
23.826500,150.186000
23.827300,142.257000
23.828100,142.394000
23.828900,152.338000
23.829700,151.797000
23.830500,149.013000
23.831300,150.222000
23.832100,153.195000
23.832900,156.786000
23.833700,158.750000
23.834500,159.588000
23.835300,159.806000
23.836100,159.804000
23.836900,163.969000
23.837700,164.867000
23.838500,160.316000
23.839300,160.975000
23.840100,161.760000
23.840900,160.601000
23.841700,157.834000
23.842500,157.620000
23.843300,161.876000
23.844100,162.937000
23.844900,161.094000
23.845700,160.728000
23.846500,161.206000
23.847300,161.167000
23.848100,161.581000
23.848900,163.969000
23.849700,153.331000
23.850500,147.559000
23.851300,149.418000
23.852100,153.314000
23.852900,155.892000
23.853700,158.638000
23.854500,158.966000
23.855300,158.626000
23.856100,158.419000
23.856900,162.405000
23.857700,165.430000
23.858500,167.036000
23.859300,176.125000
23.860100,180.722000
23.860900,180.626000
23.861700,176.917000
23.862500,173.882000
23.863300,165.891000
23.864100,160.180000
23.864900,158.554000
23.865700,158.186000
23.866500,158.600000
23.867300,159.232000
23.868100,159.493000
23.868900,162.022000
23.869700,152.496000
23.870500,147.755000
23.871300,149.509000
23.872100,153.038000
23.873000,154.386000
23.873700,155.200000
23.874500,155.108000
23.875400,154.368000
23.876200,151.249000
23.876900,144.564000
23.877800,141.112000
23.878600,144.763000
23.879400,154.075000
23.880200,158.701000
23.881000,159.325000
23.881800,159.838000
23.882600,158.775000
23.883400,160.396000
23.884200,160.313000
23.885000,159.123000
23.885800,158.584000
23.886600,160.120000
23.887400,161.098000
23.888200,162.677000
23.889000,165.533000
23.889800,153.400000
23.890600,149.212000
23.891400,152.929000
23.892200,156.517000
23.893000,156.656000
23.893800,158.546000
23.894600,159.237000
23.895400,159.904000
23.896200,160.898000
23.897000,164.061000
23.897800,161.017000
23.898600,158.228000
23.899400,159.103000
23.900200,159.585000
23.901000,159.226000
23.901800,156.018000
23.902600,156.021000
23.903400,159.890000
23.904200,159.283000
23.905000,157.438000
23.905800,157.315000
23.906600,158.437000
23.907400,161.689000
23.908200,165.726000
23.909000,172.147000
23.909800,167.959000
23.910600,166.872000
23.911400,168.387000
23.912200,170.402000
23.913000,167.568000
23.913800,162.390000
23.914600,158.866000
23.915400,158.002000
23.916200,158.725000
23.917000,163.197000
23.917800,161.346000
23.918600,159.153000
23.919400,160.487000
23.920200,161.233000
23.921000,160.384000
23.921800,156.293000
23.922600,155.878000
23.923400,158.148000
23.924200,157.347000
23.925000,156.980000
23.925800,155.778000
23.926600,148.303000
23.927400,144.275000
23.928200,145.509000
23.929000,153.242000
23.929800,150.067000
23.930600,149.950000
23.931400,152.712000
23.932200,156.703000
23.933000,158.771000
23.933800,159.885000
23.934600,160.589000
23.935400,160.531000
23.936200,161.504000
23.937000,165.237000
23.937800,162.469000
23.938600,161.501000
23.939400,162.739000
23.940200,163.623000
23.941000,158.309000
23.941800,156.483000
23.942600,157.547000
23.943400,159.511000
23.944200,159.095000
23.945000,159.407000
23.945900,159.885000
23.946600,160.785000
23.947500,159.098000
23.948300,160.092000
23.949100,157.938000
23.949800,148.078000
23.950700,146.892000
23.951500,150.495000
23.952300,153.305000
23.953100,154.851000
23.953900,156.968000
23.954700,157.197000
23.955500,156.674000
23.956300,157.934000
23.957100,163.864000
23.957900,162.779000
23.958700,168.050000
23.959500,176.562000
23.960300,181.455000
23.961100,180.199000
23.961900,176.098000
23.962700,174.353000
23.963500,168.981000
23.964300,159.601000
23.965100,157.259000
23.965900,156.587000
23.966700,156.685000
23.967500,157.342000
23.968300,160.000000
23.969100,158.384000
23.969900,148.483000
23.970700,147.098000
23.971500,149.338000
23.972300,152.525000
23.973100,154.946000
23.973900,157.143000
23.974700,157.033000
23.975500,156.396000
23.976300,152.597000
23.977100,149.284000
23.977900,142.775000
23.978700,142.488000
23.979500,151.609000
23.980300,159.300000
23.981100,158.804000
23.981900,157.790000
23.982700,159.214000
23.983500,160.100000
23.984300,159.288000
23.985100,159.215000
23.985900,159.343000
23.986700,159.403000
23.987500,160.784000
23.988300,166.074000
23.989100,161.569000
23.989900,151.222000
23.990700,151.105000
23.991500,153.235000
23.992300,155.833000
23.993100,158.963000
23.993900,160.286000
23.994700,159.988000
23.995500,159.853000
23.996300,160.984000
23.997100,161.011000
23.997900,159.993000
23.998700,160.090000
23.999500,160.492000
24.000300,160.706000
24.001100,157.358000
24.001900,155.542000
24.002700,156.810000
24.003500,158.188000
24.004300,157.493000
24.005100,157.019000
24.005900,156.527000
24.006700,157.920000
24.007500,160.039000
24.008300,165.502000
24.009100,169.783000
24.009900,165.395000
24.010700,165.684000
24.011500,168.697000
24.012300,171.469000
24.013100,174.051000
24.013900,168.771000
24.014700,159.913000
24.015500,156.629000
24.016300,159.482000
24.017100,163.661000
24.017900,158.182000
24.018700,157.200000
24.019500,156.798000
24.020300,155.820000
24.021200,152.450000
24.022000,151.954000
24.022800,155.137000
24.023600,157.932000
24.024400,156.498000
24.025200,155.827000
24.026000,152.830000
24.026800,145.590000
24.027600,140.116000
24.028400,146.237000
24.029200,147.810000
24.030000,145.103000
24.030800,149.081000
24.031600,153.122000
24.032400,154.904000
24.033200,157.288000
24.034000,159.313000
24.034800,159.483000
24.035600,159.580000
24.036400,163.748000
24.037200,169.348000
24.038000,161.711000
24.038800,161.537000
24.039600,162.526000
24.040400,162.244000
24.041200,156.968000
24.042000,157.715000
24.042800,158.714000
24.043600,159.683000
24.044400,159.991000
24.045200,160.088000
24.046000,161.109000
24.046800,161.441000
24.047600,160.009000
24.048400,163.119000
24.049200,155.164000
24.050000,147.696000
24.050800,148.623000
24.051600,151.980000
24.052400,153.125000
24.053200,155.220000
24.054000,157.374000
24.054800,157.914000
24.055600,157.844000
24.056400,161.209000
24.057200,164.328000
24.058000,163.889000
24.058800,172.355000
24.059600,179.026000
24.060400,178.908000
24.061200,177.237000
24.062000,176.479000
24.062800,178.544000
24.063600,176.168000
24.064400,163.769000
24.065200,159.067000
24.066000,158.161000
24.066800,158.837000
24.067600,159.695000
24.068400,162.381000
24.069200,153.529000
24.070000,147.256000
24.070800,148.135000
24.071600,151.472000
24.072400,153.402000
24.073200,154.611000
24.074000,155.048000
24.074800,154.922000
24.075600,154.130000
24.076400,152.099000
24.077200,145.469000
24.078000,139.834000
24.078800,140.030000
24.079600,147.344000
24.080400,157.615000
24.081200,157.201000
24.082000,155.742000
24.082800,158.329000
24.083600,159.940000
24.084400,159.338000
24.085200,159.167000
24.086000,159.293000
24.086800,161.097000
24.087600,161.061000
24.088400,161.248000
24.089200,153.323000
24.090000,147.958000
24.090800,148.548000
24.091600,152.240000
24.092500,154.579000
24.093200,156.219000
24.094100,156.488000
24.094900,156.272000
24.095700,157.436000
24.096400,163.308000
24.097300,162.472000
24.098100,156.683000
24.098900,155.970000
24.099700,156.846000
24.100500,158.839000
24.101300,156.245000
24.102100,154.207000
24.102900,156.920000
24.103700,158.539000
24.104500,157.487000
24.105300,158.109000
24.106100,158.072000
24.106900,159.411000
24.107700,162.543000
24.108500,171.248000
24.109300,167.060000
24.110100,165.182000
24.110900,167.289000
24.111700,170.223000
24.112500,172.372000
24.113300,176.350000
24.114100,172.456000
24.114900,162.889000
24.115700,159.398000
24.116500,163.519000
24.117300,162.346000
24.118100,158.248000
24.118900,158.478000
24.119700,158.627000
24.120500,159.201000
24.121300,156.920000
24.122100,155.945000
24.122900,158.705000
24.123700,159.048000
24.124500,157.428000
24.125300,156.257000
24.126100,151.008000
24.126900,144.031000
24.127700,140.587000
24.128500,140.246000
24.129300,136.784000
24.130100,141.297000
24.130900,148.888000
24.131700,154.834000
24.132500,157.969000
24.133300,160.254000
24.134100,160.625000
24.134900,159.807000
24.135700,159.789000
24.136500,162.580000
24.137300,163.698000
24.138100,160.853000
24.138900,161.043000
24.139700,162.523000
24.140500,162.986000
24.141300,158.574000
24.142100,157.254000
24.142900,161.173000
24.143700,161.180000
24.144500,159.231000
24.145300,159.379000
24.146100,158.973000
24.146900,158.204000
24.147700,160.739000
24.148500,162.136000
24.149300,150.282000
24.150100,147.067000
24.150900,148.852000
24.151700,152.031000
24.152500,154.675000
24.153300,156.612000
24.154100,156.750000
24.154900,156.853000
24.155700,158.345000
24.156500,163.299000
24.157300,161.763000
24.158100,164.507000
24.158900,173.622000
24.159700,178.535000
24.160600,176.685000
24.161400,174.936000
24.162100,175.512000
24.162900,180.538000
24.163800,177.678000
24.164600,166.767000
24.165300,159.187000
24.166200,158.948000
24.167000,160.141000
24.167800,161.474000
24.168600,162.203000
24.169400,150.061000
24.170100,146.609000
24.171000,149.070000
24.171800,152.772000
24.172600,155.056000
24.173400,157.200000
24.174200,156.973000
24.175000,156.309000
24.175800,153.643000
24.176600,150.018000
24.177400,145.311000
24.178200,146.984000
24.179000,157.219000
24.179800,162.739000
24.180600,162.809000
24.181400,159.594000
24.182200,159.558000
24.183000,160.455000
24.183800,160.834000
24.184600,160.459000
24.185400,160.509000
24.186200,165.172000
24.187000,169.747000
24.187800,162.316000
24.188600,155.646000
24.189400,151.157000
24.190200,151.127000
24.191000,154.304000
24.191800,156.272000
24.192600,157.931000
24.193400,159.887000
24.194200,160.002000
24.195000,160.749000
24.195800,163.051000
24.196600,167.068000
24.197400,161.527000
24.198200,160.054000
24.199000,160.025000
24.199800,159.363000
24.200600,157.009000
24.201400,154.287000
24.202200,154.989000
24.203000,157.672000
24.203800,157.729000
24.204600,157.920000
24.205400,157.795000
24.206200,158.497000
24.207000,159.698000
24.207800,164.006000
24.208600,166.975000
24.209400,164.212000
24.210200,165.308000
24.211000,167.957000
24.211800,169.362000
24.212600,166.104000
24.213400,161.723000
24.214200,158.796000
24.215000,156.749000
24.215800,157.937000
24.216600,160.397000
24.217400,156.337000
24.218200,156.556000
24.219000,158.640000
24.219800,158.885000
24.220600,156.056000
24.221400,153.676000
24.222200,154.342000
24.223000,156.162000
24.223800,156.218000
24.224600,156.388000
24.225400,154.763000
24.226200,148.378000
24.227000,144.277000
24.227800,146.707000
24.228600,150.798000
24.229400,148.352000
24.230200,149.966000
24.231100,153.183000
24.231800,155.757000
24.232600,158.563000
24.233400,160.700000
24.234300,160.834000
24.235100,160.372000
24.235800,162.888000
24.236700,170.790000
24.237500,165.360000
24.238300,161.704000
24.239100,162.612000
24.239900,163.561000
24.240700,160.160000
24.241500,157.836000
24.242300,159.358000
24.243100,162.902000
24.243900,160.905000
24.244700,160.881000
24.245500,161.868000
24.246300,163.798000
24.247100,160.819000
24.247900,162.147000
24.248700,157.424000
24.249500,148.838000
24.250300,148.481000
24.251100,151.275000
24.251900,153.962000
24.252700,156.548000
24.253500,158.873000
24.254300,158.908000
24.255100,158.106000
24.255900,159.919000
24.256700,164.666000
24.257500,164.416000
24.258300,169.264000
24.259100,177.062000
24.259900,182.665000
24.260700,179.770000
24.261500,175.795000
24.262300,174.054000
24.263100,167.976000
24.263900,159.931000
24.264700,157.512000
24.265500,157.195000
24.266300,157.520000
24.267100,158.484000
24.267900,162.536000
24.268700,155.851000
24.269500,146.114000
24.270300,146.637000
24.271100,150.782000
24.271900,153.808000
24.272700,155.132000
24.273500,155.874000
24.274300,155.867000
24.275100,155.859000
24.275900,152.745000
24.276700,146.326000
24.277500,141.181000
24.278300,148.611000
24.279100,158.518000
24.279900,160.985000
24.280700,157.469000
24.281500,156.806000
24.282300,158.705000
24.283100,160.246000
24.283900,159.575000
24.284700,159.270000
24.285500,159.647000
24.286300,161.095000
24.287100,161.629000
24.287900,163.669000
24.288700,155.512000
24.289500,148.203000
24.290300,149.021000
24.291100,152.835000
24.291900,155.063000
24.292700,157.369000
24.293500,159.387000
24.294300,160.452000
24.295200,161.204000
24.296000,162.344000
24.296700,160.853000
24.297600,157.834000
24.298400,158.468000
24.299200,159.545000
24.300000,158.953000
24.300800,157.751000
24.301600,156.685000
24.302400,157.298000
24.303200,158.690000
24.304000,159.023000
24.304800,158.988000
24.305600,158.757000
24.306400,160.260000
24.307200,161.991000
24.308000,171.659000
24.308800,168.450000
24.309600,164.965000
24.310400,167.256000
24.311200,170.589000
24.312000,173.003000
24.312800,168.904000
24.313600,162.059000
24.314400,158.488000
24.315200,157.139000
24.316000,160.273000
24.316800,161.757000
24.317600,158.527000
24.318400,159.846000
24.319200,160.617000
24.320000,159.966000
24.320800,156.622000
24.321600,155.833000
24.322400,157.696000
24.323200,157.832000
24.324000,156.831000
24.324800,157.182000
24.325600,154.539000
24.326400,147.137000
24.327200,143.189000
24.328000,147.207000
24.328800,148.429000
24.329600,147.992000
24.330400,150.070000
24.331200,153.417000
24.332000,155.174000
24.332800,158.437000
24.333600,159.962000
24.334400,160.011000
24.335200,160.065000
24.336000,164.583000
24.336800,164.411000
24.337600,161.191000
24.338400,162.400000
24.339200,161.929000
24.340000,161.306000
24.340800,158.335000
24.341600,158.001000
24.342400,159.611000
24.343200,160.325000
24.344000,159.963000
24.344800,160.240000
24.345600,159.285000
24.346400,157.963000
24.347200,158.185000
24.348000,160.633000
24.348800,150.715000
24.349600,146.494000
24.350400,147.910000
24.351200,151.900000
24.352000,154.578000
24.352800,155.969000
24.353600,157.042000
24.354400,157.337000
24.355200,157.102000
24.356000,159.183000
24.356800,161.360000
24.357600,162.969000
24.358500,170.216000
24.359300,177.351000
24.360100,179.773000
24.360900,175.894000
24.361700,174.445000
24.362500,173.985000
24.363300,165.319000
