t,F
18.166200,157.793000
18.167000,158.573000
18.167800,159.807000
18.168600,161.412000
18.169400,161.346000
18.170200,151.447000
18.171000,149.311000
18.171800,153.084000
18.172600,156.871000
18.173400,155.025000
18.174200,154.143000
18.175000,154.261000
18.175800,154.608000
18.176600,155.982000
18.177400,161.068000
18.178200,158.806000
18.179000,157.694000
18.179800,158.662000
18.180600,159.220000
18.181400,157.315000
18.182200,156.611000
18.183000,161.698000
18.183800,173.237000
18.184600,178.399000
18.185400,178.870000
18.186200,178.094000
18.187000,175.107000
18.187800,164.603000
18.188700,161.410000
18.189400,158.727000
18.190200,149.126000
18.191100,148.761000
18.191800,155.382000
18.192700,159.282000
18.193500,156.575000
18.194300,155.700000
18.195100,156.142000
18.195900,156.650000
18.196700,159.461000
18.197500,163.871000
18.198300,158.837000
18.199100,157.902000
18.199900,158.465000
18.200700,154.819000
18.201500,144.915000
18.202300,141.169000
18.203100,146.634000
18.203900,155.300000
18.204700,158.077000
18.205500,158.853000
18.206300,159.181000
18.207100,160.116000
18.207900,160.505000
18.208700,162.158000
18.209500,159.648000
18.210300,150.313000
18.211100,149.965000
18.211900,157.072000
18.212700,160.635000
18.213500,158.365000
18.214300,157.251000
18.215100,157.079000
18.215900,157.672000
18.216700,161.834000
18.217500,167.446000
18.218300,160.048000
18.219100,158.938000
18.219900,160.286000
18.220700,162.843000
18.221500,158.196000
18.222300,152.145000
18.223100,153.306000
18.223900,155.936000
18.224700,154.567000
18.225500,154.537000
18.226300,155.303000
18.227100,157.112000
18.227900,156.378000
18.228700,158.622000
18.229500,156.526000
18.230300,146.955000
18.231100,146.696000
18.231900,153.713000
18.232700,162.577000
18.233500,169.290000
18.234300,176.167000
18.235100,177.734000
18.235900,176.980000
18.236700,178.607000
18.237500,174.521000
18.238300,160.662000
18.239100,157.471000
18.239900,157.108000
18.240700,156.210000
18.241500,153.976000
18.242300,152.097000
18.243100,154.606000
18.243900,157.451000
18.244700,156.537000
18.245500,155.838000
18.246300,155.868000
18.247100,157.784000
18.247900,158.041000
18.248700,161.016000
18.249500,155.755000
18.250300,145.027000
18.251100,139.753000
18.251900,141.665000
18.252700,147.037000
18.253500,153.773000
18.254300,157.550000
18.255100,158.303000
18.256000,158.470000
18.256700,161.110000
18.257600,164.489000
18.258400,160.508000
18.259200,160.392000
18.260000,160.813000
18.260800,159.243000
18.261600,157.255000
18.262400,156.866000
18.263200,159.671000
18.264000,161.511000
18.264800,158.918000
18.265600,158.459000
18.266400,159.169000
18.267200,160.670000
18.268000,159.969000
18.268800,162.453000
18.269600,157.243000
18.270400,149.413000
18.271200,150.374000
18.272000,156.179000
18.272800,158.980000
18.273600,156.746000
18.274400,156.319000
18.275200,155.863000
18.276000,155.932000
18.276800,159.833000
18.277600,162.026000
18.278400,156.937000
18.279200,157.087000
18.280000,158.119000
18.280800,158.859000
18.281600,154.090000
18.282400,154.950000
18.283200,166.631000
18.284000,176.735000
18.284800,178.089000
18.285600,177.806000
18.286400,177.943000
18.287200,174.587000
18.288000,163.139000
18.288800,160.324000
18.289600,152.272000
18.290400,145.630000
18.291200,148.557000
18.292000,156.659000
18.292800,157.382000
18.293600,155.600000
18.294400,155.674000
18.295200,155.542000
18.296000,156.124000
18.296800,162.566000
18.297600,162.882000
18.298400,157.075000
18.299200,156.753000
18.300000,156.392000
18.300800,150.422000
18.301600,141.122000
18.302400,141.102000
18.303200,146.479000
18.304000,156.216000
18.304800,157.414000
18.305600,158.061000
18.306400,159.194000
18.307200,161.324000
18.308000,160.800000
18.308800,163.662000
18.309600,154.323000
18.310400,147.880000
18.311200,151.141000
18.312000,160.372000
18.312800,162.001000
18.313600,158.985000
18.314400,158.695000
18.315200,159.359000
18.316000,160.120000
18.316800,163.555000
18.317600,164.351000
18.318400,160.032000
18.319200,161.201000
18.320000,163.149000
18.320800,163.519000
18.321700,155.963000
18.322500,154.595000
18.323300,157.485000
18.324000,158.050000
18.324800,156.394000
18.325700,156.663000
18.326500,157.059000
18.327300,158.639000
18.328100,158.093000
18.328900,160.528000
18.329700,151.614000
18.330500,145.992000
18.331300,149.942000
18.332100,158.663000
18.332900,165.242000
18.333700,172.627000
18.334500,178.191000
18.335300,179.128000
18.336100,178.778000
18.336900,180.581000
18.337700,168.920000
18.338500,158.249000
18.339300,157.800000
18.340100,158.495000
18.340900,157.739000
18.341700,153.736000
18.342500,152.951000
18.343300,155.115000
18.344100,155.485000
18.344900,154.712000
18.345700,154.513000
18.346500,156.191000
18.347300,158.937000
18.348100,159.010000
18.348900,161.454000
18.349700,150.916000
18.350500,142.608000
18.351300,136.494000
18.352100,141.299000
18.352900,149.412000
18.353700,154.327000
18.354500,156.925000
18.355300,157.189000
18.356100,158.464000
18.356900,165.677000
18.357700,163.323000
18.358500,158.993000
18.359300,159.991000
18.360100,159.913000
18.360900,158.154000
18.361700,156.286000
18.362500,155.428000
18.363300,158.551000
18.364100,159.162000
18.364900,157.494000
18.365700,157.125000
18.366500,157.990000
18.367300,159.459000
18.368100,160.505000
18.368900,161.463000
18.369700,151.424000
18.370500,148.659000
18.371300,152.291000
18.372100,157.153000
18.372900,156.462000
18.373700,154.672000
18.374500,154.392000
18.375300,154.149000
18.376100,155.651000
18.376900,161.239000
18.377700,159.070000
18.378500,157.079000
18.379300,158.452000
18.380100,159.791000
18.380900,158.080000
18.381700,154.544000
18.382500,158.839000
18.383300,171.217000
18.384100,178.047000
18.384900,179.146000
18.385700,178.516000
18.386600,177.936000
18.387300,174.072000
18.388200,164.377000
18.389000,161.315000
18.389700,150.577000
18.390600,148.078000
18.391300,153.930000
18.392200,160.177000
18.393000,159.861000
18.393800,156.150000
18.394600,155.384000
18.395400,155.902000
18.396200,158.049000
18.397000,164.022000
18.397800,159.728000
18.398600,157.359000
18.399400,158.335000
18.400200,157.515000
18.401000,148.495000
18.401800,140.300000
18.402600,144.289000
18.403400,153.158000
18.404200,156.685000
18.405000,157.542000
18.405800,158.293000
18.406600,160.093000
18.407400,161.020000
18.408200,161.689000
18.409000,161.417000
18.409800,150.135000
18.410600,147.895000
18.411400,153.432000
18.412200,160.243000
18.413000,159.010000
18.413800,157.426000
18.414600,156.809000
18.415400,157.060000
18.416200,160.205000
18.417000,165.985000
18.417800,160.506000
18.418600,158.609000
18.419400,159.983000
18.420200,160.890000
18.421000,157.892000
18.421800,151.561000
18.422600,151.929000
18.423400,155.794000
18.424200,155.250000
18.425000,154.554000
18.425800,154.631000
18.426600,156.661000
18.427400,157.191000
18.428200,158.756000
18.429000,157.863000
18.429800,147.605000
18.430600,146.512000
18.431400,153.348000
18.432200,160.715000
18.433000,165.646000
18.433800,174.171000
18.434600,178.120000
18.435400,178.186000
18.436200,180.648000
18.437000,181.848000
18.437800,164.566000
18.438600,157.878000
18.439400,157.944000
18.440200,157.438000
18.441000,154.609000
18.441800,153.561000
18.442600,155.011000
18.443400,156.912000
18.444200,155.175000
18.445000,155.162000
18.445800,156.765000
18.446600,158.192000
18.447400,157.708000
18.448200,158.375000
18.449000,155.318000
18.449800,145.897000
18.450600,141.030000
18.451500,143.383000
18.452200,147.695000
18.453000,149.303000
18.453900,154.545000
18.454700,156.866000
18.455500,157.891000
18.456300,160.601000
18.457100,165.377000
18.457900,160.933000
18.458700,159.753000
18.459500,160.005000
18.460300,160.209000
18.461100,157.159000
18.461900,155.491000
18.462700,157.164000
18.463500,158.812000
18.464300,157.504000
18.465100,157.787000
18.465900,158.303000
18.466700,160.131000
18.467500,160.229000
18.468300,162.037000
18.469100,157.973000
18.469900,148.314000
18.470700,148.932000
18.471500,154.869000
18.472300,158.187000
18.473100,155.863000
18.473900,155.441000
18.474700,155.786000
18.475500,156.366000
18.476300,158.753000
18.477100,162.536000
18.477900,158.332000
18.478700,157.375000
18.479500,157.974000
18.480300,159.655000
18.481100,156.921000
18.481900,155.662000
18.482700,162.362000
18.483500,175.133000
18.484300,178.778000
18.485100,178.996000
18.485900,179.028000
18.486700,178.087000
18.487500,166.783000
18.488300,161.191000
18.489100,155.764000
18.489900,146.790000
18.490700,148.223000
18.491500,156.637000
18.492300,159.999000
18.493100,156.175000
18.493900,155.761000
18.494700,155.698000
18.495500,156.078000
18.496300,159.851000
18.497100,163.174000
18.497900,159.903000
18.498700,159.454000
18.499500,159.190000
18.500300,156.727000
18.501100,144.171000
18.501900,140.461000
18.502700,146.859000
18.503500,154.600000
18.504300,157.372000
18.505100,158.446000
18.505900,159.659000
18.506700,161.587000
18.507500,161.236000
18.508300,163.392000
18.509100,157.081000
18.509900,148.271000
18.510700,149.881000
18.511500,158.514000
18.512300,160.952000
18.513100,157.906000
18.513900,157.133000
18.514700,157.288000
18.515500,158.280000
18.516300,162.788000
18.517100,165.224000
18.517900,160.145000
18.518700,160.038000
18.519500,160.285000
18.520300,159.144000
18.521100,155.478000
18.521900,152.589000
18.522700,155.077000
18.523500,155.917000
18.524300,154.657000
18.525100,154.755000
18.525900,155.221000
18.526700,156.968000
18.527500,157.351000
18.528300,160.847000
18.529100,154.652000
18.529900,145.967000
18.530700,147.546000
18.531500,157.093000
18.532300,161.847000
18.533100,167.907000
18.533900,176.232000
18.534800,178.195000
18.535600,177.674000
18.536400,180.310000
18.537200,173.260000
18.538000,160.033000
18.538800,157.814000
18.539600,159.272000
18.540400,161.045000
18.541200,157.232000
18.542000,155.196000
18.542800,156.164000
18.543600,156.136000
18.544400,155.695000
18.545200,156.506000
18.546000,156.865000
18.546800,158.219000
18.547600,158.235000
18.548400,160.819000
18.549200,152.431000
18.550000,144.922000
18.550800,140.414000
18.551600,142.232000
18.552400,146.880000
18.553200,151.240000
18.554000,155.836000
18.554800,157.838000
18.555600,159.425000
18.556400,163.846000
18.557200,163.294000
18.558000,160.007000
18.558800,161.003000
18.559600,162.307000
18.560400,160.185000
18.561200,157.337000
18.562000,157.636000
18.562800,159.301000
18.563600,159.279000
18.564400,158.248000
18.565200,158.759000
18.566000,159.345000
18.566800,160.785000
18.567600,161.211000
18.568400,163.168000
18.569200,154.675000
18.570000,149.264000
18.570800,152.700000
18.571600,159.053000
18.572400,158.986000
18.573200,155.426000
18.574000,154.937000
18.574800,154.989000
18.575600,155.673000
18.576400,160.597000
18.577200,159.984000
18.578000,155.674000
18.578800,156.831000
18.579600,158.485000
18.580400,157.876000
18.581200,153.876000
18.582000,155.629000
18.582800,163.808000
18.583600,174.060000
18.584400,178.338000
18.585200,178.114000
18.586000,176.877000
18.586800,172.481000
18.587600,163.415000
18.588400,160.949000
18.589200,150.946000
18.590000,145.934000
18.590800,151.515000
18.591600,158.990000
18.592400,159.035000
18.593200,156.915000
18.594000,156.083000
18.594800,154.947000
18.595600,155.502000
18.596400,162.664000
18.597200,161.555000
18.598000,156.607000
18.598800,156.815000
18.599600,157.113000
18.600400,150.255000
18.601200,137.787000
18.602000,138.931000
18.602800,147.495000
18.603600,155.419000
18.604400,157.684000
18.605200,158.120000
18.606000,159.708000
18.606800,160.734000
18.607600,161.743000
18.608400,162.467000
18.609200,152.049000
18.610000,148.358000
18.610800,152.386000
18.611700,159.647000
18.612400,160.076000
18.613300,159.142000
18.614000,159.215000
18.614800,158.933000
18.615700,159.516000
18.616500,165.324000
18.617200,164.013000
18.618100,160.063000
18.618900,160.467000
18.619700,162.014000
18.620500,161.442000
18.621300,155.908000
18.622100,153.881000
18.622900,157.046000
18.623700,158.093000
18.624500,156.939000
18.625300,156.243000
18.626100,156.717000
18.626900,157.926000
18.627700,158.553000
18.628500,160.106000
18.629300,149.693000
18.630100,146.677000
18.630900,151.801000
18.631700,160.779000
18.632500,165.013000
18.633300,172.282000
18.634100,178.332000
18.634900,179.776000
18.635700,180.349000
18.636500,181.008000
18.637300,166.966000
18.638100,158.035000
18.638900,156.474000
18.639700,157.452000
18.640500,156.800000
18.641300,152.610000
18.642100,151.782000
18.642900,155.342000
18.643700,155.930000
18.644500,155.857000
18.645300,156.385000
18.646100,157.532000
18.646900,158.427000
18.647700,158.779000
18.648500,157.225000
18.649300,147.372000
18.650100,142.818000
18.650900,141.007000
18.651700,139.310000
18.652500,141.507000
18.653300,150.894000
18.654100,155.955000
18.654900,157.946000
18.655700,160.928000
18.656500,166.876000
18.657300,161.872000
18.658100,159.786000
18.658900,161.329000
18.659700,160.609000
18.660500,157.571000
18.661300,155.971000
18.662100,156.327000
18.662900,159.364000
18.663700,158.155000
18.664500,157.791000
18.665300,158.946000
18.666100,162.745000
18.666900,162.382000
18.667700,162.511000
18.668500,161.724000
18.669300,150.922000
18.670100,149.025000
18.670900,154.513000
18.671700,159.105000
18.672500,157.902000
18.673300,156.508000
18.674100,156.179000
18.674900,156.553000
18.675700,158.894000
18.676500,164.598000
18.677300,159.888000
18.678100,157.421000
18.678900,158.544000
18.679700,158.520000
18.680500,155.538000
18.681300,154.612000
18.682100,160.314000
18.682900,174.054000
18.683700,178.406000
18.684500,179.622000
18.685300,179.757000
18.686100,180.612000
18.686900,172.120000
18.687700,163.921000
18.688500,158.016000
18.689300,147.554000
18.690100,148.044000
18.691000,156.873000
18.691800,159.729000
18.692600,156.264000
18.693300,155.718000
18.694200,155.823000
18.695000,155.898000
18.695800,158.743000
18.696600,163.660000
18.697400,160.267000
18.698200,159.589000
18.699000,159.923000
18.699800,158.107000
18.700600,147.487000
18.701400,142.129000
18.702200,144.254000
18.703000,148.606000
18.703800,149.300000
18.704600,149.374000
18.705400,150.195000
18.706200,151.238000
18.707000,151.979000
18.707800,154.613000
18.708600,151.905000
18.709400,142.329000
18.710200,141.080000
18.711000,147.400000
18.711800,151.729000
18.712600,150.129000
18.713400,149.451000
18.714200,148.357000
18.715000,148.754000
18.715800,152.608000
18.716600,156.476000
18.717400,151.804000
18.718200,151.433000
18.719000,151.591000
18.719800,152.846000
18.720600,148.457000
18.721400,144.533000
18.722200,145.990000
18.723000,147.771000
18.723800,145.927000
18.724600,146.240000
18.725400,147.076000
18.726200,148.561000
18.727000,148.256000
18.727800,150.165000
18.728600,146.215000
18.729400,138.618000
18.730200,138.799000
18.731000,145.983000
18.731800,151.210000
18.732600,155.506000
18.733400,165.159000
18.734200,169.612000
18.735000,169.915000
18.735800,173.043000
18.736600,175.934000
18.737400,171.776000
18.738200,172.554000
18.739000,173.385000
18.739800,172.870000
18.740600,168.251000
18.741400,165.880000
18.742200,169.000000
18.743000,170.553000
18.743800,161.464000
18.744600,156.941000
18.745400,156.588000
18.746200,157.997000
18.747000,157.702000
18.747800,160.989000
18.748600,156.091000
18.749400,147.356000
18.750200,144.145000
18.751000,143.056000
18.751800,139.075000
18.752600,145.728000
18.753400,155.867000
18.754200,159.822000
18.755000,161.024000
18.755800,165.473000
18.756600,167.503000
18.757500,161.160000
18.758300,161.070000
18.759000,160.734000
18.759900,160.011000
18.760700,158.047000
18.761500,157.634000
