t,F
16.928400,160.316000
16.929200,160.547000
16.930000,160.696000
16.930800,165.334000
16.931600,170.231000
16.932400,164.084000
16.933200,164.053000
16.934000,164.668000
16.934800,162.444000
16.935600,159.236000
16.936400,158.398000
16.937200,157.951000
16.938000,159.355000
16.938800,159.035000
16.939600,158.956000
16.940400,158.533000
16.941200,159.788000
16.942000,159.522000
16.942800,161.629000
16.943600,155.766000
16.944400,148.676000
16.945200,152.381000
16.946000,157.205000
16.946800,158.379000
16.947600,163.040000
16.948400,170.704000
16.949200,177.007000
16.950000,178.786000
16.950800,184.044000
16.951600,184.954000
16.952400,176.361000
16.953200,166.510000
16.954000,161.994000
16.954800,160.639000
16.955600,157.001000
16.956400,155.669000
16.957300,158.462000
16.958000,159.083000
16.958900,157.605000
16.959700,157.769000
16.960500,158.306000
16.961300,160.148000
16.962100,159.566000
16.962900,161.225000
16.963700,154.049000
16.964500,146.781000
16.965300,150.799000
16.966100,148.804000
16.966900,140.723000
16.967700,139.424000
16.968500,145.542000
16.969300,155.095000
16.970100,159.706000
16.970900,164.390000
16.971700,166.751000
16.972500,162.276000
16.973300,162.357000
16.974100,163.586000
16.974900,162.596000
16.975700,158.202000
16.976500,157.867000
16.977300,162.550000
16.978100,163.534000
16.978900,160.807000
16.979700,160.618000
16.980500,160.800000
16.981300,162.368000
16.982100,163.004000
16.982900,166.156000
16.983700,157.134000
16.984500,150.015000
16.985300,154.113000
16.986100,157.864000
16.986900,156.081000
16.987700,157.191000
16.988500,157.846000
16.989300,158.066000
16.990100,158.427000
16.990900,163.869000
16.991700,164.178000
16.992500,159.073000
16.993300,159.611000
16.994100,160.468000
16.994900,159.944000
16.995700,155.477000
16.996500,156.142000
16.997300,163.577000
16.998100,168.866000
16.998900,175.130000
16.999700,178.815000
17.000500,179.254000
17.001300,179.795000
17.002100,176.676000
17.002900,174.670000
17.003700,158.625000
17.004500,148.311000
17.005300,152.652000
17.006100,157.388000
17.006900,158.001000
17.007700,156.922000
17.008500,156.804000
17.009300,156.886000
17.010100,158.265000
17.010900,165.226000
17.011700,164.119000
17.012500,159.732000
17.013300,159.947000
17.014100,160.432000
17.014900,158.545000
17.015700,149.108000
17.016500,140.454000
17.017300,143.162000
17.018100,142.468000
17.019000,139.706000
17.019700,139.605000
17.020600,140.134000
17.021400,145.976000
17.022200,156.853000
17.022900,163.262000
17.023800,155.505000
17.024600,151.367000
17.025400,159.099000
17.026200,162.078000
17.027000,160.659000
17.027800,162.010000
17.028600,162.269000
17.029400,161.653000
17.030200,161.879000
17.031000,167.303000
17.031800,164.910000
17.032600,162.557000
17.033400,162.808000
17.034200,163.341000
17.035000,161.998000
17.035800,159.183000
17.036600,156.789000
17.037400,158.776000
17.038200,159.284000
17.039000,158.556000
17.039800,158.494000
17.040600,159.206000
17.041400,160.689000
17.042200,160.540000
17.043000,161.669000
17.043800,151.175000
17.044600,146.780000
17.045400,152.060000
17.046200,155.378000
17.047000,157.772000
17.047800,163.507000
17.048600,172.081000
17.049400,176.898000
17.050200,180.075000
17.051000,186.715000
17.051800,184.459000
17.052600,180.524000
17.053400,181.439000
17.054200,181.976000
17.055000,173.562000
17.055800,158.851000
17.056600,154.728000
17.057400,157.127000
17.058200,157.033000
17.059000,156.425000
17.059800,156.645000
17.060600,157.371000
17.061400,159.385000
17.062200,160.496000
17.063000,161.944000
17.063800,150.903000
17.064600,147.655000
17.065400,151.294000
17.066200,145.987000
17.067000,141.612000
17.067800,145.384000
17.068600,154.441000
17.069400,159.428000
17.070200,161.949000
17.071000,167.925000
17.071800,167.020000
17.072600,164.909000
17.073500,164.756000
17.074300,163.671000
17.075100,160.807000
17.075900,159.996000
17.076700,161.107000
17.077400,163.171000
17.078300,162.340000
17.079100,161.463000
17.079900,161.649000
17.080700,161.469000
17.081500,162.541000
17.082300,165.199000
17.083100,165.696000
17.083900,154.381000
17.084700,154.543000
17.085500,159.137000
17.086300,158.637000
17.087100,157.240000
17.087900,158.249000
17.088700,158.054000
17.089500,157.819000
17.090300,160.160000
17.091100,167.034000
17.091900,163.206000
17.092700,159.663000
17.093500,160.409000
17.094300,161.986000
17.095100,159.358000
17.095900,155.536000
17.096700,155.858000
17.097500,161.346000
17.098300,169.360000
17.099100,175.717000
17.099900,177.646000
17.100700,178.929000
17.101500,176.814000
17.102300,166.736000
17.103100,160.926000
17.103900,149.779000
17.104700,148.011000
17.105500,154.227000
17.106300,156.422000
17.107100,156.050000
17.107900,156.511000
17.108700,156.395000
17.109500,155.859000
17.110300,157.511000
17.111100,164.277000
17.111900,160.816000
17.112700,157.551000
17.113500,158.462000
17.114300,158.788000
17.115100,154.851000
17.115900,145.470000
17.116700,139.940000
17.117500,143.514000
17.118300,144.954000
17.119100,152.785000
17.119900,158.596000
17.120700,161.369000
17.121500,162.580000
17.122300,164.740000
17.123100,165.161000
17.123900,152.588000
17.124700,151.886000
17.125500,159.052000
17.126400,160.091000
17.127200,159.852000
17.128000,161.263000
17.128800,161.653000
17.129600,161.849000
17.130300,164.260000
17.131200,166.672000
17.131900,163.879000
17.132800,163.380000
17.133600,163.450000
17.134400,164.387000
17.135200,161.357000
17.136000,159.413000
17.136800,159.083000
17.137600,159.576000
17.138400,158.051000
17.139200,157.889000
17.140000,158.650000
17.140800,160.018000
17.141600,161.478000
17.142400,161.904000
17.143200,160.157000
17.144000,149.538000
17.144800,149.754000
17.145600,156.523000
17.146400,156.555000
17.147200,158.131000
17.148000,165.690000
17.148800,174.710000
17.149600,178.764000
17.150400,183.386000
17.151200,188.365000
17.152000,179.347000
17.152800,167.822000
17.153600,161.503000
17.154400,160.239000
17.155200,157.298000
17.156000,155.117000
17.156800,156.886000
17.157600,159.889000
17.158400,157.807000
17.159200,157.026000
17.160000,156.448000
17.160800,157.502000
17.161600,158.651000
17.162400,160.662000
17.163200,157.974000
17.164000,147.374000
17.164800,148.244000
17.165600,149.320000
17.166400,142.947000
17.167200,139.505000
17.168000,141.825000
17.168800,150.813000
17.169600,157.756000
17.170400,162.140000
17.171200,165.451000
17.172000,162.998000
17.172800,163.288000
17.173600,165.092000
17.174400,165.360000
17.175200,161.341000
17.176000,159.402000
17.176800,160.472000
17.177600,161.868000
17.178400,160.594000
17.179200,160.309000
17.180000,160.161000
17.180800,162.085000
17.181600,164.586000
17.182400,165.200000
17.183200,161.778000
17.184000,151.111000
17.184800,153.850000
17.185600,158.990000
17.186500,157.250000
17.187300,156.372000
17.188100,157.062000
17.188900,157.639000
17.189700,157.745000
17.190500,160.500000
17.191300,164.544000
17.192100,159.691000
17.192900,158.267000
17.193700,159.608000
17.194500,160.412000
17.195300,157.893000
17.196100,156.856000
17.196900,159.688000
17.197700,165.752000
17.198500,173.877000
17.199300,178.331000
17.200100,178.833000
17.200900,180.877000
17.201700,179.531000
17.202500,172.615000
17.203300,159.731000
17.204100,147.984000
17.204900,151.767000
17.205700,156.974000
17.206500,156.476000
17.207300,156.684000
17.208100,157.186000
17.208900,156.883000
17.209700,157.312000
17.210500,161.390000
17.211300,164.154000
17.212100,159.591000
17.212900,158.841000
17.213700,159.219000
17.214500,159.319000
17.215300,153.095000
17.216100,142.898000
17.216900,139.563000
17.217700,140.836000
17.218500,144.421000
17.219300,154.040000
17.220100,159.920000
17.220900,161.508000
17.221700,162.413000
17.222500,164.796000
17.223300,161.525000
17.224100,152.027000
17.224900,156.238000
17.225700,161.540000
17.226500,161.186000
17.227300,161.508000
17.228100,160.643000
17.228900,160.152000
17.229700,160.646000
17.230500,166.705000
17.231300,171.096000
17.232100,164.371000
17.232900,161.597000
17.233700,162.461000
17.234500,164.271000
17.235300,159.233000
17.236100,156.741000
17.236900,157.323000
17.237700,159.250000
17.238500,157.443000
17.239300,157.525000
17.240100,158.623000
17.240900,160.419000
17.241700,159.650000
17.242500,161.670000
17.243300,156.602000
17.244100,148.908000
17.244900,152.279000
17.245700,158.104000
17.246500,157.176000
17.247400,159.249000
17.249800,168.141000
17.250600,183.684000
17.251400,184.021000
17.252200,175.768000
17.253000,164.810000
17.253800,158.988000
17.254600,156.376000
17.255400,154.397000
17.256200,153.877000
17.257000,157.718000
17.257800,159.522000
17.258600,156.908000
17.259400,156.374000
17.260200,156.459000
17.261000,157.931000
17.261800,158.151000
17.262600,161.658000
17.263400,154.445000
17.264200,147.040000
17.265000,149.896000
17.265800,148.082000
17.266600,142.114000
17.267400,139.766000
17.268200,143.602000
17.269000,153.376000
17.269800,159.644000
17.270600,165.420000
17.271400,166.237000
17.272200,162.586000
17.273000,164.484000
17.273800,163.737000
17.274600,160.866000
17.275400,158.568000
17.276200,160.365000
17.277000,161.610000
17.277800,162.664000
17.278600,161.821000
17.279400,161.918000
17.280200,161.626000
17.281000,162.420000
17.281800,164.402000
17.282600,167.485000
17.283400,157.620000
17.284200,152.100000
17.285000,158.018000
17.285800,161.133000
17.286600,158.751000
17.287400,158.679000
17.288200,158.867000
17.289000,158.517000
17.289800,158.800000
17.290600,163.875000
17.291400,164.342000
17.292200,158.456000
17.293000,158.945000
17.293800,160.003000
17.294600,159.198000
17.295400,155.851000
17.296200,155.695000
17.297000,159.650000
17.297800,166.933000
17.298600,174.495000
17.299400,178.022000
17.300200,178.831000
17.301000,180.917000
17.301800,179.435000
17.302600,176.778000
17.303500,157.553000
17.304200,147.651000
17.305100,153.388000
17.305800,156.517000
17.306700,155.580000
17.307400,155.634000
17.308300,156.357000
17.309100,156.586000
17.309900,157.102000
17.310700,162.681000
17.311500,162.516000
17.312300,158.224000
17.313100,158.189000
17.313900,159.188000
17.314700,157.343000
17.315500,148.365000
17.316300,139.416000
17.317100,138.330000
17.317900,138.700000
17.318700,139.109000
17.319500,145.641000
17.320300,155.442000
17.321100,161.029000
17.321900,162.676000
17.322700,165.400000
17.323500,155.960000
17.324300,150.231000
17.325100,153.708000
17.325900,158.912000
17.326700,160.060000
17.327500,160.877000
17.328300,161.480000
17.329100,161.702000
17.329900,162.555000
17.330700,167.571000
17.331500,166.872000
17.332300,162.889000
17.333100,163.197000
17.333900,163.932000
17.334700,163.559000
17.335500,160.580000
17.336300,159.030000
17.337100,160.507000
17.337900,160.534000
17.338700,158.828000
17.339500,158.837000
17.340300,160.210000
17.341100,161.037000
17.341900,160.566000
17.342700,161.933000
17.343500,152.387000
17.344300,149.286000
17.345100,155.177000
17.345900,158.399000
17.346700,160.663000
17.347500,165.454000
17.348300,173.429000
17.349100,177.913000
17.349900,180.538000
17.350700,186.268000
17.351500,183.523000
17.352300,180.107000
17.353100,174.109000
17.353900,163.619000
17.354700,158.150000
17.355500,154.204000
17.356300,155.159000
17.357100,157.967000
17.357900,156.536000
17.358700,154.778000
17.359500,154.197000
17.360300,155.273000
17.361200,158.452000
17.361900,159.337000
17.362800,160.522000
17.363600,150.715000
17.364400,147.453000
17.365200,151.352000
17.366000,148.455000
17.366800,142.154000
17.367600,138.273000
17.368400,140.318000
17.369200,148.383000
17.370000,157.827000
17.370800,167.183000
17.371600,165.488000
17.372400,162.627000
17.373200,163.201000
17.374000,164.334000
17.374800,162.006000
17.375600,158.396000
17.376400,159.792000
17.377200,162.636000
17.378000,161.248000
17.378800,160.663000
17.379600,160.854000
17.380400,161.814000
17.381200,162.033000
17.382000,163.467000
17.382800,162.600000
17.383600,152.200000
17.384400,151.586000
17.385200,158.687000
17.386000,158.922000
17.386800,158.473000
17.387600,159.373000
17.388400,158.968000
17.389200,158.422000
17.390000,160.053000
17.390800,165.311000
17.391600,162.508000
17.392400,160.093000
17.393200,161.550000
17.394000,162.637000
17.394800,159.812000
17.395600,156.346000
17.396400,158.340000
17.397200,164.060000
17.398000,171.411000
17.398800,177.897000
17.399600,179.144000
17.400400,180.630000
17.401200,181.905000
17.402000,181.858000
17.402800,174.068000
17.403600,153.222000
17.404400,150.148000
17.405200,156.928000
17.406000,158.129000
17.406800,158.834000
17.407600,158.070000
17.408400,157.552000
17.409200,157.259000
17.410000,160.001000
17.410800,167.023000
17.411600,162.716000
17.412400,159.266000
17.413200,159.912000
17.414000,159.574000
17.414800,154.971000
17.415600,145.184000
17.416400,140.851000
17.417200,143.559000
17.418000,151.723000
17.418800,158.915000
17.419600,161.231000
17.420500,162.200000
17.421200,164.784000
17.422000,164.386000
17.422900,162.670000
17.423600,153.153000
17.424400,153.253000
17.425200,158.942000
17.426100,160.607000
17.426900,161.917000
17.427700,160.917000
17.428500,160.622000
17.429300,160.644000
17.430100,164.498000
17.430900,174.827000
17.431700,166.845000
17.432500,162.429000
17.433300,163.132000
17.434100,163.648000
17.434900,160.822000
17.435700,157.413000
17.436500,155.660000
17.437300,158.902000
17.438100,158.680000
17.438900,157.490000
17.439700,156.800000
17.440500,158.283000
17.441300,159.605000
17.442100,160.934000
17.442900,159.100000
17.443700,148.935000
17.444500,149.768000
17.445300,155.992000
17.446100,157.273000
17.446900,160.836000
17.447700,167.394000
17.448500,175.031000
17.449300,178.069000
17.450100,181.805000
17.450900,184.655000
17.451700,168.915000
17.452500,159.170000
17.453300,157.908000
17.454100,158.308000
17.454900,155.917000
17.455700,154.812000
17.456500,155.892000
17.457300,157.929000
17.458100,157.515000
17.458900,157.438000
17.459700,157.701000
17.460500,159.422000
17.461300,160.604000
17.462100,161.340000
17.462900,157.643000
17.463700,148.058000
17.464500,148.686000
17.465300,149.060000
17.466100,141.761000
17.466900,139.139000
17.467700,139.225000
17.468500,138.941000
17.469300,140.969000
17.470100,150.867000
17.470900,163.864000
17.471700,163.027000
17.472500,162.604000
17.473300,163.666000
17.474100,162.967000
17.474900,157.032000
17.475700,157.425000
17.476500,160.613000
17.477300,162.699000
17.478100,162.367000
17.478900,162.303000
17.479700,161.423000
17.480500,161.103000
17.481300,163.453000
17.482100,164.269000
17.482900,159.087000
17.483700,152.518000
17.484500,153.991000
17.485300,157.747000
17.486100,157.705000
17.486900,158.114000
17.487700,159.022000
17.488500,159.183000
17.489400,158.659000
17.490200,162.061000
17.490900,167.073000
17.491800,161.628000
17.492600,159.579000
17.493400,160.099000
17.494200,161.027000
17.495000,157.304000
17.495800,155.328000
17.496600,158.713000
17.497400,166.169000
17.498200,172.347000
17.499000,177.320000
17.499800,179.014000
17.500600,180.826000
17.501400,181.820000
17.502200,185.245000
17.503000,177.218000
17.503800,159.918000
17.504600,154.800000
17.505400,157.677000
17.506200,156.999000
17.507000,156.482000
17.507800,156.885000
17.508600,156.841000
17.509400,156.685000
17.510200,159.185000
17.511000,162.364000
17.511800,158.167000
17.512600,157.594000
17.513400,158.330000
17.514200,159.030000
17.515000,152.705000
17.515800,143.516000
17.516600,140.630000
17.517400,139.594000
17.518200,142.150000
17.519000,151.749000
17.519800,158.322000
17.520600,161.127000
17.521400,164.228000
17.522200,166.661000
17.523000,160.299000
17.523800,151.883000
17.524600,157.165000
17.525400,162.963000
