t,F
14.814900,157.054000
14.815700,153.650000
14.816500,151.185000
14.817300,151.294000
14.818100,155.142000
14.818900,154.933000
14.819700,153.833000
14.820500,154.356000
14.821300,156.531000
14.822100,159.524000
14.822900,160.179000
14.823700,160.870000
14.824500,149.636000
14.825300,139.851000
14.826100,137.440000
14.826900,137.704000
14.827700,141.713000
14.828500,151.858000
14.829300,156.340000
14.830100,157.553000
14.830900,159.178000
14.831700,166.570000
14.832500,165.691000
14.833300,161.828000
14.834100,162.447000
14.834900,163.289000
14.835700,160.816000
14.836500,157.472000
14.837400,157.582000
14.838100,158.894000
14.838900,159.565000
14.839800,159.646000
14.840600,160.031000
14.841400,162.117000
14.842200,163.293000
14.843000,163.790000
14.843800,163.745000
14.844600,152.665000
14.845400,150.220000
14.846200,153.642000
14.847000,155.133000
14.847800,155.855000
14.848600,157.623000
14.849400,158.201000
14.850200,158.840000
14.851000,160.161000
14.851800,166.585000
14.852600,163.414000
14.853400,159.789000
14.854200,160.675000
14.855000,161.205000
14.855800,158.902000
14.856600,158.015000
14.857400,165.337000
14.858200,175.970000
14.859000,179.546000
14.859800,179.628000
14.860600,179.096000
14.861400,177.173000
14.862200,167.972000
14.863000,163.528000
14.863800,161.818000
14.864600,150.275000
14.865400,148.522000
14.866200,152.632000
14.867000,154.165000
14.867800,155.923000
14.868600,157.543000
14.869400,157.641000
14.870200,157.526000
14.871000,160.334000
14.871800,166.535000
14.872600,161.085000
14.873400,158.985000
14.874200,159.707000
14.875000,155.315000
14.875800,144.185000
14.876600,138.120000
14.877400,138.855000
14.878200,149.688000
14.879100,158.024000
14.879800,160.101000
14.880700,160.164000
14.881500,160.706000
14.882300,162.161000
14.883100,165.136000
14.883900,162.386000
14.884700,151.098000
14.885500,150.678000
14.886300,155.203000
14.887100,157.972000
14.887900,158.188000
14.888700,159.261000
14.889500,159.603000
14.890300,159.574000
14.891100,161.358000
14.891900,165.910000
14.892700,163.800000
14.893500,162.356000
14.894300,162.327000
14.895100,163.724000
14.895900,158.736000
14.896700,154.515000
14.897500,156.740000
14.898300,159.346000
14.899100,157.672000
14.899900,157.270000
14.900700,157.835000
14.901500,159.948000
14.902300,161.180000
14.903100,161.556000
14.903900,159.022000
14.904700,149.276000
14.905500,148.370000
14.906300,152.291000
14.907100,158.488000
14.907900,169.374000
14.908700,177.096000
14.909500,179.203000
14.910300,178.578000
14.911100,179.849000
14.911900,177.783000
14.912700,165.797000
14.913500,161.143000
14.914300,160.220000
14.915100,160.239000
14.915900,156.863000
14.916700,154.740000
14.917500,155.863000
14.918300,157.080000
14.919100,157.457000
14.919900,157.331000
14.920700,157.261000
14.921600,159.602000
14.922400,160.232000
14.923100,162.257000
14.924000,157.545000
14.924800,146.092000
14.925600,139.291000
14.926400,136.136000
14.927200,138.166000
14.928000,149.797000
14.928800,158.367000
14.929600,160.469000
14.930400,160.920000
14.931200,163.531000
14.932000,166.855000
14.932800,163.382000
14.933600,161.801000
14.934400,161.579000
14.935200,159.910000
14.936000,156.764000
14.936800,159.752000
14.937600,161.446000
14.938400,163.214000
14.939200,161.034000
14.940000,160.443000
14.940800,161.125000
14.941600,165.345000
14.942400,164.070000
14.943200,163.843000
14.944000,159.177000
14.944800,151.100000
14.945600,151.008000
14.946400,152.356000
14.947200,153.022000
14.948000,155.199000
14.948800,156.962000
14.949600,157.525000
14.950400,157.915000
14.951200,160.082000
14.952000,163.589000
14.952800,159.848000
14.953600,159.255000
14.954400,159.757000
14.955200,159.909000
14.956000,156.621000
14.956800,158.721000
14.957600,168.263000
14.958400,177.894000
14.959200,179.328000
14.960000,178.885000
14.960800,177.181000
14.961600,173.603000
14.962400,166.307000
14.963200,164.318000
14.964100,156.488000
14.964800,147.275000
14.965700,148.867000
14.966500,152.497000
14.967300,154.572000
14.968100,155.881000
14.968900,156.438000
14.969700,156.249000
14.970500,156.059000
14.971300,159.877000
14.972100,163.142000
14.972900,158.638000
14.973700,158.299000
14.974500,157.836000
14.975300,150.978000
14.976100,138.948000
14.976900,135.194000
14.977700,141.455000
14.978500,153.921000
14.979300,159.522000
14.980100,161.150000
14.980900,161.545000
14.981700,161.959000
14.982500,162.232000
14.983300,163.269000
14.984100,156.840000
14.984900,149.973000
14.985700,151.675000
14.986500,155.654000
14.987300,157.880000
14.988100,159.851000
14.988900,160.657000
14.989700,160.631000
14.990500,160.832000
14.991300,164.428000
14.992100,165.698000
14.992900,160.894000
14.993700,162.534000
14.994500,163.360000
14.995300,161.218000
14.996100,155.277000
14.996900,155.573000
14.997700,157.094000
14.998500,158.249000
14.999300,158.376000
15.000100,158.428000
15.000900,158.733000
15.001700,160.145000
15.002500,160.979000
15.003400,163.465000
15.004100,154.915000
15.004900,148.332000
15.005800,150.715000
15.006600,156.150000
15.007400,164.488000
15.008200,173.996000
15.009000,179.179000
15.009800,180.011000
15.010600,178.864000
15.011400,181.098000
15.012200,171.265000
15.013000,160.260000
15.013800,159.766000
15.014600,159.609000
15.015400,157.786000
15.016200,154.474000
15.017000,153.835000
15.017800,154.350000
15.018600,155.742000
15.019400,156.315000
15.020200,156.116000
15.021000,156.422000
15.021800,158.348000
15.022600,158.753000
15.023400,160.523000
15.024200,151.319000
15.025000,141.895000
15.025800,136.315000
15.026600,137.208000
15.027400,137.428000
15.028200,137.686000
15.029000,138.573000
15.029800,143.108000
15.030600,153.569000
15.031400,165.302000
15.032200,167.826000
15.033000,162.308000
15.033800,162.008000
15.034600,162.555000
15.035400,162.028000
15.036200,156.683000
15.037000,156.938000
15.037800,159.215000
15.038600,160.047000
15.039400,160.336000
15.040200,159.762000
15.041000,160.182000
15.041800,161.466000
15.042600,162.525000
15.043400,166.443000
15.044200,154.463000
15.045000,149.658000
15.045800,152.605000
15.046600,154.928000
15.047500,155.471000
15.048200,156.776000
15.049100,157.891000
15.049900,158.722000
15.050700,159.057000
15.051500,163.444000
15.052300,162.332000
15.053100,158.957000
15.053900,159.734000
15.054700,160.294000
15.055500,157.948000
15.056300,156.844000
15.057100,161.954000
15.057900,172.911000
15.058700,179.114000
15.059500,179.888000
15.060300,179.987000
15.061100,180.977000
15.061900,183.740000
15.062700,184.499000
15.063500,182.079000
15.064300,161.059000
15.065100,151.737000
15.065900,153.043000
15.066700,154.954000
15.067500,155.774000
15.068300,157.585000
15.069100,157.638000
15.069900,157.534000
15.070700,158.226000
15.071500,163.776000
15.072300,162.399000
15.073100,157.594000
15.073900,157.612000
15.074700,155.617000
15.075500,146.229000
15.076300,139.949000
15.077100,141.488000
15.077900,152.058000
15.078700,158.904000
15.079500,159.898000
15.080300,159.573000
15.081100,160.530000
15.081900,161.224000
15.082700,161.834000
15.083500,162.070000
15.084300,152.393000
15.085100,150.588000
15.085900,154.068000
15.086700,156.306000
15.087500,156.650000
15.088300,157.440000
15.089100,157.441000
15.089900,158.249000
15.090700,160.612000
15.091500,166.718000
15.092300,163.930000
15.093200,161.842000
15.093900,163.011000
15.094800,161.941000
15.095600,158.637000
15.096300,155.134000
15.097100,154.877000
15.098000,157.551000
15.098800,157.618000
15.099600,157.750000
15.100400,158.114000
15.101200,159.023000
15.102000,160.165000
15.102800,161.923000
15.103600,160.540000
15.104400,149.987000
15.105200,147.833000
15.106000,151.496000
15.106800,156.496000
15.107600,165.596000
15.108400,175.782000
15.109200,179.704000
15.110000,179.953000
15.110800,177.948000
15.111600,172.332000
15.112400,163.322000
15.113200,158.900000
15.114000,159.386000
15.114800,160.762000
15.115600,158.638000
15.116400,156.167000
15.117200,156.454000
15.118000,156.897000
15.118800,157.001000
15.119600,157.311000
15.120400,157.435000
15.121200,158.716000
15.122000,159.429000
15.122800,159.847000
15.123600,159.492000
15.124400,148.757000
15.125200,140.877000
15.126000,138.630000
15.126800,140.296000
15.127600,145.479000
15.128400,155.751000
15.129200,160.198000
15.130000,161.337000
15.130800,163.189000
15.131600,167.804000
15.132400,164.999000
15.133200,162.670000
15.134000,162.918000
15.134800,163.322000
15.135600,158.068000
15.136400,155.200000
15.137200,158.829000
15.138000,160.544000
15.138800,160.507000
15.139600,160.699000
15.140400,160.129000
15.141200,160.806000
15.142000,161.280000
15.142900,162.456000
15.143700,159.601000
15.144500,151.522000
15.145300,151.335000
15.146100,153.596000
15.146900,154.386000
15.147700,155.307000
15.148500,157.469000
15.149300,157.400000
15.150100,157.603000
15.150900,160.428000
15.151700,165.196000
15.152500,159.973000
15.153300,158.753000
15.154100,159.156000
15.154900,158.481000
15.155700,155.919000
15.156500,156.790000
15.157300,165.471000
15.158100,177.402000
15.158900,178.537000
15.159700,178.943000
15.160500,178.102000
15.161300,173.789000
15.162100,162.581000
15.162900,161.308000
15.163700,156.773000
15.164500,147.915000
15.165300,148.712000
15.166100,152.750000
15.166900,154.750000
15.167700,156.321000
15.168500,155.874000
15.169300,155.008000
15.170100,154.716000
15.170900,157.462000
15.171700,162.525000
15.172500,158.245000
15.173300,157.817000
15.174100,158.616000
15.174900,155.107000
15.175700,141.380000
15.176500,135.013000
15.177300,139.410000
15.178100,151.093000
15.178900,158.549000
15.179700,160.987000
15.180500,161.557000
15.181300,161.376000
15.182100,161.231000
15.182900,165.681000
15.183700,160.256000
15.184500,152.220000
15.185300,153.253000
15.186100,156.416000
15.186900,157.615000
15.187700,159.870000
15.188500,160.231000
15.189300,159.461000
15.190100,158.680000
15.190900,162.369000
15.191800,169.714000
15.192600,165.660000
15.193300,163.276000
15.194200,163.434000
15.195000,163.347000
15.195800,159.003000
15.196600,154.579000
15.197400,155.798000
15.198200,159.336000
15.199000,158.587000
15.199800,158.160000
15.200600,159.067000
15.201400,160.601000
15.202200,159.551000
15.203000,162.309000
15.203800,156.121000
15.204600,148.132000
15.205400,149.536000
15.206200,153.837000
15.207000,158.967000
15.207800,170.774000
15.208600,177.637000
15.209400,178.334000
15.210200,178.809000
15.211000,182.543000
15.211800,176.831000
15.212600,161.272000
15.213400,158.802000
15.214200,158.619000
15.215000,157.200000
15.215800,153.768000
15.216600,152.934000
15.217400,155.528000
15.218200,157.252000
15.219000,156.633000
15.219800,156.392000
15.220600,156.373000
15.221400,158.294000
15.222200,158.942000
15.223000,161.596000
15.223800,154.178000
15.224600,144.198000
15.225400,137.719000
15.226200,136.570000
15.227000,138.666000
15.227800,148.212000
15.228600,157.126000
15.229400,159.390000
15.230200,160.580000
15.231000,165.455000
15.231800,164.973000
15.232600,161.547000
15.233400,161.920000
15.234200,163.033000
15.235100,161.948000
15.235900,159.140000
15.236600,158.761000
15.237500,159.074000
15.238300,160.106000
15.239100,159.564000
15.239900,160.125000
15.240700,161.299000
15.241500,163.216000
15.242300,162.595000
15.243100,164.279000
15.243900,155.653000
15.244700,149.850000
15.245500,151.614000
15.246300,154.208000
15.247100,154.324000
15.247900,157.088000
15.248700,158.858000
15.249500,158.713000
15.250300,158.974000
15.251100,162.664000
15.251900,164.011000
15.252700,160.413000
15.253500,161.113000
15.254300,161.052000
15.255100,158.192000
15.255900,155.774000
15.256700,158.942000
15.257500,171.124000
15.258300,179.224000
15.259100,179.708000
15.259900,179.828000
15.260700,180.140000
15.261500,173.686000
15.262300,163.710000
15.263100,162.984000
15.263900,152.499000
15.264700,147.542000
15.265500,150.776000
15.266300,154.226000
15.267100,154.401000
15.267900,156.546000
15.268700,157.605000
15.269500,157.425000
15.270300,157.524000
15.271100,162.951000
15.271900,163.053000
15.272700,158.809000
15.273500,158.937000
15.274300,157.420000
15.275100,147.470000
15.275900,135.912000
15.276700,134.557000
15.277500,148.321000
15.278300,158.221000
15.279100,159.917000
15.280000,160.156000
15.280800,159.725000
15.281600,161.241000
15.282400,162.429000
15.283200,163.810000
15.284000,154.074000
15.284800,150.352000
15.285600,153.785000
15.286400,156.385000
15.287200,157.158000
15.288000,159.266000
15.288800,159.250000
15.289600,159.343000
15.290400,160.642000
15.291200,166.457000
15.292000,166.797000
15.292800,162.210000
15.293600,161.967000
15.294400,161.783000
15.295200,159.305000
15.296000,154.776000
15.296800,155.515000
15.297600,158.515000
15.298400,157.953000
15.299200,157.082000
15.300000,157.155000
15.300800,158.124000
15.301600,159.865000
15.302400,160.522000
15.303200,161.894000
15.304000,151.836000
15.304800,148.367000
15.305600,151.474000
15.306400,154.623000
15.307200,162.066000
15.308000,174.778000
15.308800,179.244000
15.309600,179.473000
15.310400,178.140000
15.311200,178.306000
15.312000,173.391000
15.312800,161.819000
15.313600,159.796000
15.314400,160.126000
15.315200,157.369000
15.316000,154.135000
15.316800,154.914000
15.317600,156.506000
15.318400,156.992000
15.319200,155.975000
15.320000,155.174000
15.320800,157.008000
15.321600,158.948000
15.322400,159.687000
15.323200,160.234000
15.324000,150.079000
15.324800,142.863000
15.325600,138.359000
15.326400,138.790000
15.327300,146.044000
15.328100,155.768000
15.328900,160.322000
15.329700,161.572000
15.330500,161.966000
15.331300,163.024000
15.332100,162.590000
15.332900,161.161000
15.333700,161.772000
15.334500,163.195000
15.335300,160.638000
15.336100,159.933000
15.336900,159.697000
15.337700,159.679000
15.338500,159.623000
15.339300,159.727000
15.340100,160.160000
15.340900,161.465000
15.341700,162.159000
15.342500,162.806000
15.343300,161.799000
15.344100,151.080000
15.344900,149.527000
15.345700,152.879000
15.346500,154.665000
15.347300,155.464000
15.348100,157.555000
15.348900,157.503000
15.349700,157.129000
15.350500,159.395000
15.351300,165.929000
15.352100,161.682000
15.352900,159.332000
15.353700,159.468000
15.354500,159.304000
15.355300,155.553000
15.356100,153.733000
15.356900,159.970000
15.357700,171.972000
15.358500,177.624000
15.359300,178.534000
15.360100,178.187000
15.360900,174.744000
15.361700,165.899000
15.362500,161.272000
15.363300,158.310000
15.364100,148.111000
15.364900,147.490000
15.365700,152.067000
15.366500,154.051000
15.367300,155.282000
15.368100,156.637000
15.368900,156.098000
15.369700,155.677000
15.370500,158.086000
15.371400,164.950000
15.372200,162.216000
15.373000,158.652000
15.373800,158.617000
15.374600,155.850000
15.375400,144.115000
15.376200,135.604000
15.377000,138.911000
15.377800,147.871000
15.378600,156.835000
15.379400,160.122000
15.380200,161.063000
15.381000,163.171000
15.381800,166.037000
15.382600,164.616000
15.383400,156.680000
15.384200,150.627000
15.385000,152.027000
15.385800,156.142000
15.386600,157.291000
15.387400,158.112000
15.388200,159.158000
15.389000,159.653000
15.389800,160.490000
15.390600,163.231000
15.391400,169.988000
15.392200,165.147000
15.393000,162.799000
15.393800,164.734000
15.394600,164.590000
15.395400,159.451000
15.396200,156.177000
15.397000,157.753000
15.397800,159.835000
15.398600,159.084000
15.399400,158.877000
15.400200,158.702000
15.401000,160.044000
15.401800,160.743000
15.402600,162.282000
15.403400,158.528000
15.404200,148.823000
15.405000,148.883000
15.405800,153.678000
15.406600,157.957000
15.407400,167.408000
15.408200,176.095000
15.409000,178.778000
15.409800,178.603000
15.410600,181.616000
