t,F
16.814000,152.056000
16.814800,146.597000
16.815600,148.404000
16.816400,150.734000
16.817200,151.867000
16.818000,155.252000
16.818800,156.422000
16.819600,150.223000
16.820400,141.433000
16.821200,145.622000
16.822000,156.455000
16.822800,158.067000
16.823600,160.707000
16.824400,162.241000
16.825200,160.538000
16.826000,158.378000
16.826800,157.303000
16.827600,157.039000
16.828400,157.769000
16.829200,157.943000
16.830000,157.767000
16.830800,157.646000
16.831600,159.289000
16.832400,160.486000
16.833200,162.306000
16.834000,152.792000
16.834800,147.020000
16.835600,149.249000
16.836400,152.402000
16.837200,154.421000
16.838000,158.705000
16.838800,160.659000
16.839600,159.601000
16.840400,157.514000
16.841200,161.628000
16.842000,164.710000
16.842900,159.150000
16.843600,158.700000
16.844500,159.614000
16.845300,157.165000
16.846100,154.474000
16.846900,153.728000
16.847700,155.773000
16.848500,158.703000
16.849300,157.637000
16.850100,157.421000
16.850900,158.688000
16.851700,165.061000
16.852500,175.036000
16.853300,182.001000
16.854100,171.870000
16.854900,165.643000
16.855700,166.326000
16.856500,162.668000
16.857300,156.721000
16.858100,156.158000
16.858900,156.228000
16.859700,155.719000
16.860500,156.773000
16.861300,163.040000
16.862100,164.523000
16.862900,159.197000
16.863700,159.320000
16.864500,159.541000
16.865300,158.013000
16.866100,154.580000
16.866900,153.166000
16.867700,156.367000
16.868500,157.978000
16.869300,152.084000
16.870100,143.320000
16.870900,140.582000
16.871700,140.928000
16.872500,142.986000
16.873300,152.207000
16.874100,150.158000
16.874900,148.674000
16.875700,151.085000
16.876500,152.632000
16.877300,154.238000
16.878100,158.233000
16.878900,158.858000
16.879700,158.549000
16.880500,159.166000
16.881300,163.372000
16.882100,164.374000
16.882900,160.255000
16.883700,160.702000
16.884500,161.654000
16.885300,160.829000
16.886100,156.908000
16.886900,156.452000
16.887700,157.188000
16.888500,158.690000
16.889300,159.187000
16.890100,157.168000
16.890900,155.991000
16.891700,158.379000
16.892500,158.684000
16.893300,158.936000
16.894100,149.694000
16.894900,146.255000
16.895700,148.191000
16.896500,150.449000
16.897300,152.976000
16.898100,155.910000
16.898900,156.039000
16.899700,155.722000
16.900500,157.383000
16.901400,166.530000
16.902100,174.688000
16.902900,177.232000
16.903800,180.092000
16.904600,182.037000
16.905400,180.902000
16.906200,175.142000
16.907000,172.408000
16.907800,165.796000
16.908600,159.232000
16.909400,157.819000
16.910200,157.576000
16.911000,158.605000
16.911800,160.157000
16.912600,159.723000
16.913400,159.001000
16.914200,149.847000
16.915000,147.884000
16.915800,150.262000
16.916600,151.818000
16.917400,153.505000
16.918200,156.665000
16.919000,155.245000
16.919800,146.875000
16.920600,141.276000
16.921400,144.270000
16.922200,147.454000
16.923000,149.728000
16.923800,157.660000
16.924600,162.025000
16.925400,162.687000
16.926200,158.502000
16.927000,158.015000
16.927800,159.771000
16.928600,160.242000
16.929400,159.517000
16.930200,159.484000
16.931000,159.870000
16.931800,162.085000
16.932600,163.497000
16.933400,162.658000
16.934200,151.724000
16.935000,148.478000
16.935800,150.503000
16.936600,152.489000
16.937400,155.211000
16.938200,158.655000
16.939000,158.981000
16.939800,158.355000
16.940600,156.859000
16.941400,160.941000
16.942200,161.613000
16.943000,157.716000
16.943800,157.945000
16.944600,157.566000
16.945400,154.708000
16.946200,152.450000
16.947000,153.006000
16.947800,156.157000
16.948600,156.645000
16.949400,155.137000
16.950200,155.882000
16.951000,160.177000
16.951800,169.803000
16.952600,178.462000
16.953400,179.620000
16.954200,168.248000
16.955000,165.864000
16.955800,167.774000
16.956600,168.740000
16.957400,165.329000
16.958200,160.046000
16.959000,156.715000
16.959800,155.241000
16.960600,155.120000
16.961500,161.379000
16.962300,161.799000
16.963100,157.883000
16.963900,158.514000
16.964700,159.853000
16.965500,157.803000
16.966300,152.935000
16.967100,153.285000
16.967900,156.655000
16.968700,156.200000
16.969500,149.412000
16.970300,141.984000
16.971100,140.804000
16.971900,143.383000
16.972700,148.085000
16.973500,154.012000
16.974300,149.274000
16.975100,149.169000
16.975900,152.311000
16.976700,154.026000
16.977500,156.322000
16.978300,159.392000
16.979100,159.437000
16.979900,159.179000
16.980700,160.096000
16.981500,167.291000
16.982300,166.411000
16.983100,160.814000
16.983900,160.724000
16.984700,160.662000
16.985500,158.127000
16.986300,156.687000
16.987100,157.768000
16.987900,159.252000
16.988700,159.856000
16.989500,159.877000
16.990300,157.807000
16.991100,157.175000
16.991900,158.809000
16.992700,160.197000
16.993500,157.846000
16.994300,147.961000
16.995100,146.885000
16.995900,149.642000
16.996700,151.326000
16.997500,153.936000
16.998300,156.469000
16.999100,157.222000
16.999900,157.530000
17.000700,159.719000
17.001500,170.805000
17.002300,177.435000
17.003100,178.156000
17.003900,180.846000
17.004700,180.443000
17.005500,176.113000
17.006300,172.767000
17.007100,166.789000
17.007900,160.614000
17.008700,157.424000
17.009500,156.350000
17.010300,156.341000
17.011100,157.192000
17.011900,158.152000
17.012700,159.114000
17.013500,156.103000
17.014300,147.703000
17.015100,147.358000
17.015900,149.895000
17.016700,151.523000
17.017500,154.484000
17.018300,156.064000
17.019100,151.566000
17.019900,142.822000
17.020700,140.391000
17.021500,145.081000
17.022400,146.118000
17.023100,151.944000
17.024000,158.835000
17.024800,160.951000
17.025600,158.478000
17.026400,156.111000
17.027200,156.523000
17.028000,160.205000
17.028800,158.786000
17.029600,157.021000
17.030400,156.677000
17.031200,158.317000
17.032000,160.041000
17.032800,161.919000
17.033600,158.063000
17.034400,149.254000
17.035200,149.572000
17.036000,152.622000
17.036800,154.235000
17.037600,157.392000
17.038400,159.541000
17.039200,159.565000
17.040000,158.840000
17.040800,158.651000
17.041600,164.210000
17.042400,161.377000
17.043200,158.316000
17.044000,158.477000
17.044800,159.333000
17.045600,155.268000
17.046400,152.430000
17.047200,153.917000
17.048000,157.468000
17.048800,157.706000
17.049600,157.474000
17.050400,159.305000
17.051200,167.243000
17.052000,174.349000
17.052800,180.667000
17.053600,174.705000
17.054400,166.501000
17.055200,166.821000
17.056000,167.991000
17.056800,165.576000
17.057600,161.504000
17.058400,159.518000
17.059200,157.953000
17.060000,157.336000
17.060800,158.945000
17.061600,164.963000
17.062400,161.370000
17.063200,159.252000
17.064000,159.765000
17.064800,160.856000
17.065600,156.060000
17.066400,152.179000
17.067200,153.966000
17.068000,156.890000
17.068800,153.028000
17.069600,144.155000
17.070400,139.408000
17.071200,143.199000
17.072000,154.890000
17.072800,160.213000
17.073600,155.550000
17.074400,148.777000
17.075200,149.190000
17.076000,151.613000
17.076800,153.336000
17.077600,155.942000
17.078400,157.823000
17.079200,157.915000
17.080000,158.244000
17.080800,161.596000
17.081600,167.369000
17.082400,162.083000
17.083200,160.082000
17.084000,161.051000
17.084800,162.294000
17.085600,158.445000
17.086500,155.913000
17.087300,157.207000
17.088100,162.318000
17.088900,160.359000
17.089700,158.017000
17.090500,156.403000
17.091300,158.360000
17.092100,158.384000
17.092900,158.425000
17.093700,150.564000
17.094500,144.430000
17.095300,145.443000
17.096100,148.535000
17.096900,149.429000
17.097700,152.899000
17.098500,155.861000
17.099300,156.970000
17.100100,157.995000
17.100900,165.934000
17.101700,178.875000
17.102500,178.827000
17.103300,179.715000
17.104100,181.588000
17.104900,180.864000
17.105700,169.786000
17.106500,158.573000
17.107300,156.162000
17.108100,156.551000
17.108900,156.556000
17.109700,156.650000
17.110500,157.678000
17.111300,160.180000
17.112100,160.031000
17.112900,161.613000
17.113700,154.246000
17.114500,147.440000
17.115300,148.799000
17.116100,151.170000
17.116900,152.108000
17.117700,155.109000
17.118500,155.641000
17.119300,148.845000
17.120100,141.613000
17.120900,139.967000
17.121700,140.997000
17.122500,149.254000
17.123300,158.137000
17.124100,161.538000
17.124900,161.842000
17.125700,158.283000
17.126500,157.269000
17.127300,159.348000
17.128100,161.662000
17.128900,159.440000
17.129700,159.004000
17.130500,158.861000
17.131300,160.687000
17.132100,162.160000
17.132900,164.189000
17.133700,155.207000
17.134500,147.984000
17.135300,149.562000
17.136100,152.200000
17.136900,153.345000
17.137700,157.217000
17.138500,158.979000
17.139300,157.835000
17.140100,155.924000
17.140900,158.907000
17.141700,163.033000
17.142500,158.392000
17.143300,157.518000
17.144100,158.314000
17.144900,157.916000
17.145700,153.661000
17.146500,152.602000
17.147300,155.277000
17.148100,157.305000
17.148900,156.536000
17.149700,156.883000
17.150500,159.312000
17.151300,167.896000
17.152200,177.459000
17.153000,182.228000
17.153700,171.952000
17.154600,165.734000
17.155400,166.622000
17.156100,167.216000
17.157000,163.413000
17.157800,160.374000
17.158600,157.210000
17.159400,155.418000
17.160200,155.083000
17.161000,157.429000
17.161800,160.676000
17.162600,157.596000
17.163400,156.868000
17.164200,157.228000
17.165000,156.903000
17.165800,153.740000
17.166600,154.510000
17.167400,156.934000
17.168200,157.702000
17.169000,152.110000
17.169800,143.452000
17.170600,139.664000
17.171400,141.337000
17.172200,146.109000
17.173000,153.684000
17.173800,151.311000
17.174600,149.013000
17.175400,150.087000
17.176200,152.431000
17.177000,155.605000
17.177800,159.258000
17.178600,159.796000
17.179400,159.636000
17.180200,159.521000
17.181000,162.726000
17.181800,164.241000
17.182600,160.888000
17.183400,161.315000
17.184200,161.362000
17.185000,158.767000
17.185800,157.164000
17.186600,157.086000
17.187400,158.086000
17.188200,159.129000
17.189000,159.657000
17.189800,158.729000
17.190600,158.182000
17.191400,160.367000
17.192200,160.333000
17.193000,160.602000
17.193800,151.121000
17.194600,146.945000
17.195400,148.723000
17.196200,151.168000
17.197000,152.587000
17.197800,155.418000
17.198600,156.462000
17.199400,156.595000
17.200200,157.992000
17.201000,168.227000
17.201800,177.602000
17.202600,177.578000
17.203400,180.027000
17.204200,181.892000
17.205000,181.740000
17.205800,175.789000
17.206600,171.927000
17.207400,164.585000
17.208200,158.731000
17.209000,156.731000
17.209800,155.858000
17.210600,154.938000
17.211400,155.932000
17.212200,157.978000
17.213000,159.336000
17.213900,149.979000
17.214600,146.496000
17.215500,148.746000
17.216300,150.304000
17.217100,151.352000
17.217900,154.700000
17.218700,153.110000
17.219500,144.883000
17.220300,139.679000
17.221100,144.409000
17.221900,152.062000
17.222700,153.390000
17.223500,158.601000
17.224300,160.823000
17.225100,159.467000
17.225900,156.719000
17.226700,157.095000
17.227500,158.205000
17.228300,158.748000
17.229100,159.089000
17.229900,159.707000
17.230700,161.053000
17.231500,162.160000
17.232300,160.672000
17.233100,160.674000
17.233900,151.427000
17.234700,149.047000
17.235500,151.110000
17.236300,153.339000
17.237100,156.636000
17.237900,159.933000
17.238700,160.604000
17.239500,159.268000
17.240300,157.163000
17.241100,161.470000
17.241900,164.013000
17.242700,159.791000
17.243500,159.937000
17.244300,159.153000
17.245100,157.191000
17.245900,155.259000
17.246700,154.661000
17.247500,156.258000
17.248300,157.632000
17.249100,157.258000
17.249900,157.855000
17.250700,163.705000
17.251500,174.203000
17.252300,180.416000
17.253100,180.281000
17.253900,168.711000
17.254700,166.681000
17.255500,168.694000
17.256300,167.753000
17.257100,162.234000
17.257900,159.419000
17.258700,157.814000
17.259500,157.495000
17.260300,157.834000
17.261100,160.821000
17.261900,159.881000
17.262700,157.336000
17.263500,158.214000
17.264300,158.908000
17.265100,157.170000
17.265900,153.569000
17.266700,152.517000
17.267500,154.236000
17.268300,153.403000
17.269100,146.710000
17.269900,140.714000
17.270700,140.788000
17.271500,140.766000
17.272300,144.569000
17.273100,151.631000
17.273900,148.636000
17.274700,148.727000
17.275500,151.292000
17.276300,153.133000
17.277100,156.465000
17.277900,159.162000
17.278700,159.059000
17.279500,158.364000
17.280300,158.005000
17.281100,163.473000
17.281900,163.385000
17.282700,160.118000
17.283500,160.325000
17.284400,159.575000
17.285100,157.175000
17.285900,156.147000
17.286800,156.417000
17.287600,159.198000
17.288400,159.652000
17.289200,158.511000
17.290000,156.323000
17.290800,158.103000
17.291600,159.841000
17.292400,159.102000
17.293200,157.011000
17.294000,147.343000
17.294800,146.289000
17.295600,149.427000
17.296400,151.418000
17.297200,153.472000
17.298000,156.618000
17.298800,156.934000
17.299600,157.024000
17.300400,159.479000
17.301200,167.619000
17.302000,176.370000
17.302800,179.181000
17.303600,180.980000
17.304400,181.485000
17.305200,178.078000
17.306000,175.687000
17.306800,171.986000
17.307600,163.785000
17.308400,159.588000
17.309200,157.972000
17.310000,157.659000
17.310800,158.690000
17.311600,160.431000
17.312400,161.909000
17.313200,158.657000
17.314000,148.530000
17.314800,147.822000
17.315600,150.367000
17.316400,151.699000
17.317200,154.545000
17.318000,156.821000
17.318800,152.043000
17.319600,143.151000
17.320400,141.269000
17.321200,150.122000
17.322000,155.169000
17.322800,159.115000
17.323600,162.055000
17.324400,163.480000
17.325200,160.581000
17.326000,157.874000
17.326800,158.386000
17.327600,159.745000
17.328400,158.832000
17.329200,158.352000
17.330000,157.433000
17.330800,157.400000
17.331600,158.737000
17.332400,159.844000
17.333200,156.277000
17.334000,148.439000
17.334800,148.686000
17.335600,151.059000
17.336400,152.077000
17.337200,155.218000
17.338000,158.536000
17.338800,158.179000
17.339600,156.211000
17.340400,155.465000
17.341200,157.895000
17.342000,155.685000
17.342800,154.189000
17.343600,156.608000
17.344400,158.124000
17.345200,154.450000
17.346000,150.270000
17.346800,151.622000
17.347600,154.971000
17.348400,155.576000
17.349200,155.211000
17.350000,155.806000
17.350800,162.819000
17.351600,173.171000
17.352400,180.887000
17.353200,177.492000
17.354000,165.656000
17.354800,164.884000
17.355600,163.209000
17.356400,156.984000
17.357200,155.573000
17.358000,156.169000
17.358800,155.789000
17.359600,155.825000
17.360400,157.968000
17.361200,165.001000
17.362100,162.083000
17.362800,158.791000
17.363700,159.089000
17.364400,157.796000
17.365200,154.919000
17.366100,152.622000
17.366900,153.270000
17.367700,156.368000
17.368500,154.561000
17.369300,145.621000
17.370100,140.643000
17.370900,142.501000
17.371700,150.275000
17.372500,157.181000
17.373300,154.329000
17.374100,148.805000
17.374900,149.905000
17.375700,152.553000
17.376500,154.116000
17.377300,156.791000
17.378100,158.934000
17.378900,159.309000
17.379700,159.041000
17.380500,159.197000
17.381300,163.384000
17.382100,161.013000
17.382900,160.481000
17.383700,161.331000
17.384500,162.594000
17.385300,159.669000
17.386100,156.532000
17.386900,157.719000
17.387700,161.007000
17.388500,159.979000
17.389300,158.801000
17.390100,157.356000
17.390900,157.893000
17.391700,159.344000
17.392500,161.952000
17.393300,155.524000
17.394100,146.433000
17.394900,146.736000
17.395700,149.478000
17.396500,151.029000
17.397300,154.366000
17.398100,156.022000
17.398900,156.135000
17.399700,156.823000
17.400500,162.050000
17.401300,175.577000
17.402100,178.377000
17.402900,179.824000
17.403700,180.765000
17.404500,179.224000
17.405300,170.666000
17.406100,161.560000
17.406900,155.695000
17.407700,156.245000
17.408500,156.057000
17.409300,156.315000
