t,F
16.743500,157.995000
16.744300,157.531000
16.745100,157.442000
16.745900,159.529000
16.746700,162.836000
16.747500,159.579000
16.748300,159.496000
16.749100,159.365000
16.749900,160.473000
16.750700,163.300000
16.751500,169.233000
16.752300,176.260000
16.753100,179.176000
16.753900,176.737000
16.754700,169.694000
16.755500,160.559000
16.756300,158.280000
16.757100,159.466000
16.757900,161.149000
16.758700,151.213000
16.759500,146.570000
16.760300,147.196000
16.761100,148.498000
16.761900,150.311000
16.762700,153.985000
16.763500,155.926000
16.764300,156.422000
16.765100,156.012000
16.765900,157.880000
16.766700,161.760000
16.767500,158.011000
16.768300,153.039000
16.769100,144.608000
16.769900,141.637000
16.770700,136.915000
16.771500,137.235000
16.772300,147.546000
16.773100,158.241000
16.773900,159.552000
16.774700,159.848000
16.775500,160.592000
16.776300,165.444000
16.777100,167.533000
16.777900,171.864000
16.778700,155.984000
16.779500,150.534000
16.780300,151.773000
16.781100,153.456000
16.781900,155.034000
16.782700,159.361000
16.783500,160.925000
16.784300,160.960000
16.785100,161.246000
16.785900,164.994000
16.786700,166.059000
16.787500,161.205000
16.788300,160.172000
16.789100,160.071000
16.789900,160.886000
16.790700,158.351000
16.791500,156.243000
16.792300,158.393000
16.793100,160.172000
16.793900,159.035000
16.794700,158.791000
16.795500,158.447000
16.796300,159.285000
16.797100,160.260000
16.798000,161.683000
16.798800,151.459000
16.799500,148.749000
16.800400,153.472000
16.801200,162.253000
16.802000,169.801000
16.802800,176.569000
16.803600,179.041000
16.804400,179.168000
16.805200,178.794000
16.806000,176.473000
16.806800,166.836000
16.807600,160.091000
16.808400,159.097000
16.809200,158.687000
16.810000,158.621000
16.810800,155.624000
16.811600,153.997000
16.812400,156.921000
16.813200,158.328000
16.814000,156.414000
16.814800,156.505000
16.815600,157.684000
16.816400,158.756000
16.817200,159.606000
16.818000,157.391000
16.818800,138.925000
16.819600,131.148000
16.820400,130.220000
16.821200,133.239000
16.822000,139.895000
16.822800,151.475000
16.823600,157.216000
16.824400,159.521000
16.825200,161.233000
16.826000,171.889000
16.826800,170.579000
16.827600,163.156000
16.828400,162.908000
16.829200,162.514000
16.830000,164.728000
16.830800,160.777000
16.831600,158.109000
16.832400,158.497000
16.833200,159.269000
16.834000,159.665000
16.834800,160.047000
16.835600,159.920000
16.836400,160.604000
16.837200,163.704000
16.838000,162.358000
16.838800,150.215000
16.839600,146.842000
16.840400,148.398000
16.841200,150.863000
16.842000,154.270000
16.842800,158.926000
16.843600,158.969000
16.844400,158.330000
16.845300,158.577000
16.846000,165.802000
16.846900,165.589000
16.847700,160.023000
16.848500,160.404000
16.849300,160.766000
16.850100,163.298000
16.850900,166.980000
16.851700,173.624000
16.852500,177.980000
16.853300,179.371000
16.854100,178.924000
16.854900,178.439000
16.855700,175.889000
16.856500,169.050000
16.857300,166.571000
16.858100,160.753000
16.858900,148.465000
16.859700,147.098000
16.860500,148.235000
16.861300,150.079000
16.862100,153.220000
16.862900,157.027000
16.863700,157.355000
16.864500,157.483000
16.865300,158.005000
16.866100,161.547000
16.866900,159.940000
16.867700,157.255000
16.868500,151.576000
16.869300,144.363000
16.870100,140.997000
16.870900,139.729000
16.871700,148.467000
16.872500,159.652000
16.873300,161.447000
16.874100,161.302000
16.874900,161.250000
16.875700,160.709000
16.876500,160.500000
16.877300,165.142000
16.878100,162.347000
16.878900,150.353000
16.879700,149.097000
16.880500,149.855000
16.881300,151.958000
16.882100,155.228000
16.882900,159.294000
16.883700,159.998000
16.884500,159.913000
16.885300,161.163000
16.886100,169.484000
16.886900,167.555000
16.887700,163.824000
16.888500,162.977000
16.889300,159.410000
16.890100,157.574000
16.890900,155.515000
16.891700,155.531000
16.892500,160.346000
16.893300,159.072000
16.894100,157.466000
16.895000,157.389000
16.895800,157.857000
16.896600,159.237000
16.897400,161.055000
16.898200,156.571000
16.898900,148.006000
16.899700,149.262000
16.900600,155.129000
16.901400,164.348000
16.902200,171.663000
16.903000,177.063000
16.903800,177.795000
16.904600,176.405000
16.905400,169.213000
16.906200,168.640000
16.907000,162.818000
16.907800,158.768000
16.908600,159.462000
16.909400,159.443000
16.910200,158.582000
16.911000,155.735000
16.911800,155.315000
16.912600,159.451000
16.913400,158.619000
16.914200,157.553000
16.915000,157.767000
16.915800,159.516000
16.916600,160.033000
16.917400,161.059000
16.918200,150.043000
16.919000,134.248000
16.919800,133.225000
16.920600,139.554000
16.921400,148.832000
16.922200,155.013000
16.923000,160.034000
16.923800,160.688000
16.924600,160.727000
16.925400,161.625000
16.926200,167.815000
16.927000,164.510000
16.927800,162.959000
16.928600,163.563000
16.929400,164.129000
16.930200,163.740000
16.931000,162.909000
16.931800,159.880000
16.932600,160.694000
16.933400,160.935000
16.934200,160.916000
16.935000,161.044000
16.935800,165.068000
16.936600,166.691000
16.937400,163.379000
16.938200,153.945000
16.939000,149.519000
16.939800,148.697000
16.940600,149.479000
16.941400,150.578000
16.942200,153.696000
16.943000,156.782000
16.943800,157.425000
16.944600,157.336000
16.945400,159.107000
16.946200,164.964000
16.947000,161.001000
16.947800,159.468000
16.948600,160.303000
16.949400,162.862000
16.950200,164.978000
16.951000,168.602000
16.951800,175.704000
16.952700,179.447000
16.953400,177.001000
16.954300,171.236000
16.955000,162.818000
16.955900,162.089000
16.956700,161.297000
16.957500,161.289000
16.958300,153.437000
16.959100,146.143000
16.959900,146.402000
16.960700,148.000000
16.961500,149.611000
16.962300,153.023000
16.963100,155.854000
16.963900,156.261000
16.964700,156.339000
16.965500,158.191000
16.966300,163.011000
16.967100,158.694000
16.967900,154.785000
16.968700,146.566000
16.969500,140.654000
16.970300,139.872000
16.971100,145.637000
16.971900,154.810000
16.972700,160.023000
16.973500,161.394000
16.974300,161.791000
16.975100,161.835000
16.975900,162.331000
16.976700,163.062000
16.977500,161.550000
16.978300,155.985000
16.979100,151.012000
16.979900,150.610000
16.980700,151.743000
16.981500,154.423000
16.982300,159.041000
16.983100,160.628000
16.983900,160.721000
16.984700,160.998000
16.985500,163.564000
16.986300,166.199000
16.987100,163.351000
16.987900,163.593000
16.988700,161.706000
16.989500,158.700000
16.990300,156.524000
16.991100,155.721000
16.991900,157.350000
16.992700,160.127000
16.993500,158.742000
16.994300,158.413000
16.995100,158.105000
16.995900,159.483000
16.996700,159.662000
16.997500,161.655000
16.998300,152.771000
16.999100,147.643000
16.999900,151.858000
17.000700,160.526000
17.001500,168.381000
17.002400,175.334000
17.003100,179.079000
17.004000,177.716000
17.004800,169.734000
17.005600,163.668000
17.006400,165.226000
17.007200,159.081000
17.008000,158.337000
17.008800,158.041000
17.009600,157.162000
17.010400,154.892000
17.011200,154.078000
17.012000,155.697000
17.012800,157.505000
17.013600,156.525000
17.014400,156.399000
17.015200,156.573000
17.016000,158.432000
17.016800,159.664000
17.017600,158.691000
17.018400,142.298000
17.019200,132.157000
17.020000,130.780000
17.020800,131.925000
17.021600,135.601000
17.022400,147.392000
17.023200,157.022000
17.024000,158.753000
17.024800,159.399000
17.025600,162.039000
17.026400,163.158000
17.027200,160.179000
17.028000,160.154000
17.028800,160.818000
17.029600,161.592000
17.030400,160.969000
17.031200,159.358000
17.032000,159.528000
17.032800,161.403000
17.033600,160.042000
17.034400,159.820000
17.035200,160.192000
17.036000,162.161000
17.036800,163.602000
17.037600,166.928000
17.038400,154.615000
17.039200,148.721000
17.040000,149.093000
17.040800,151.356000
17.041600,152.822000
17.042400,156.207000
17.043200,158.341000
17.044000,158.724000
17.044800,159.019000
17.045600,164.291000
17.046400,166.588000
17.047200,161.161000
17.048000,160.967000
17.048900,161.648000
17.049600,166.157000
17.050400,167.391000
17.051300,172.201000
17.052100,178.170000
17.052900,179.452000
17.053700,178.985000
17.054500,179.045000
17.055300,179.235000
17.056100,174.125000
17.056900,167.192000
17.057700,164.030000
17.058500,150.882000
17.059300,147.363000
17.061700,148.005000
17.062500,155.702000
17.063300,157.356000
17.064100,157.334000
17.064900,157.292000
17.065700,162.573000
17.066500,164.049000
17.067300,158.642000
17.068100,153.605000
17.068900,145.062000
17.069700,141.102000
17.070500,140.616000
17.071300,146.861000
17.072100,157.213000
17.072900,161.749000
17.073700,160.564000
17.074500,160.447000
17.075300,160.846000
17.076100,165.095000
17.076900,165.361000
17.077700,160.711000
17.078500,150.716000
17.079300,148.947000
17.080100,150.159000
17.080900,152.529000
17.081700,154.368000
17.082500,158.302000
17.083300,159.413000
17.084100,159.437000
17.084900,160.554000
17.085700,166.982000
17.086500,167.255000
17.087300,160.859000
17.088100,161.441000
17.088900,160.329000
17.089700,158.082000
17.090500,155.590000
17.091300,155.355000
17.092100,156.912000
17.092900,157.500000
17.093700,157.409000
17.094500,157.629000
17.095300,158.623000
17.096100,159.997000
17.096900,160.952000
17.097700,160.221000
17.098500,149.323000
17.099300,148.596000
17.100200,153.615000
17.100900,163.025000
17.101800,171.103000
17.102600,177.500000
17.103400,177.774000
17.104200,176.933000
17.105000,170.712000
17.105800,168.721000
17.106600,165.680000
17.107400,159.271000
17.108200,159.558000
17.109000,159.545000
17.109800,160.606000
17.110600,155.963000
17.111400,154.902000
17.112200,158.313000
17.113000,159.122000
17.113800,157.539000
17.114600,157.406000
17.115400,158.005000
17.116200,159.864000
17.117000,160.647000
17.117800,155.125000
17.118600,137.207000
17.119400,131.923000
17.120200,136.140000
17.121000,146.794000
17.121800,154.829000
17.122600,159.836000
17.123400,161.140000
17.124200,161.819000
17.125000,163.131000
17.125800,170.870000
17.126600,169.656000
17.127400,165.613000
17.128200,163.046000
17.129000,161.374000
17.129800,161.966000
17.130600,161.499000
17.131400,161.016000
17.132200,161.296000
17.133000,161.246000
17.133800,160.832000
17.134600,161.060000
17.135400,164.060000
17.136200,165.449000
17.137000,166.861000
17.137800,162.098000
17.138600,149.557000
17.139400,148.062000
17.140200,149.309000
17.141000,150.673000
17.141800,153.975000
17.142600,157.451000
17.143400,157.383000
17.144200,156.876000
17.145000,157.794000
17.145800,165.685000
17.146600,163.978000
17.147400,159.084000
17.148200,159.349000
17.149100,159.834000
17.149900,164.383000
17.150700,168.000000
17.151500,173.469000
17.152300,176.763000
17.153100,177.023000
17.153900,174.005000
17.154700,165.309000
17.155500,160.488000
17.156300,159.982000
17.157100,161.103000
17.157900,155.701000
17.158700,146.363000
17.159500,144.928000
17.160300,145.738000
17.161100,147.558000
17.161900,150.508000
17.162700,153.653000
17.163500,153.907000
17.164300,154.068000
17.165100,155.819000
17.165900,161.255000
17.166700,157.711000
17.167500,154.349000
17.168300,147.863000
17.169100,142.791000
17.169900,144.160000
17.170700,148.443000
17.171500,155.826000
17.172300,160.509000
17.173100,160.821000
17.173900,160.438000
17.174700,160.145000
17.175500,160.337000
17.176300,160.492000
17.177100,165.991000
17.177900,162.300000
17.178700,150.570000
17.179500,151.814000
17.180300,151.752000
17.181100,153.472000
17.181900,156.881000
17.182700,160.630000
17.183500,160.969000
17.184300,160.879000
17.185100,162.821000
17.185900,173.919000
17.186700,169.055000
17.187500,162.267000
17.188300,161.584000
17.189100,161.817000
17.189900,161.594000
17.190700,157.230000
17.191500,157.937000
17.192300,161.227000
17.193100,159.524000
17.193900,157.756000
17.194700,158.571000
17.195500,162.416000
17.196300,161.235000
17.197100,164.151000
17.197900,156.988000
17.198700,148.960000
17.199500,150.230000
17.200300,157.936000
17.201100,166.516000
17.202000,173.133000
17.202800,177.928000
17.203600,175.415000
17.204400,166.264000
17.205200,162.056000
17.206000,165.696000
17.206800,159.513000
17.207600,157.866000
17.208400,158.624000
17.209200,158.567000
17.210000,157.430000
17.210800,154.184000
17.211600,153.982000
17.212400,155.715000
17.213200,156.335000
17.214000,156.388000
17.214800,156.267000
17.215600,158.208000
17.216400,159.760000
17.217200,160.668000
17.218000,148.131000
17.218800,132.950000
17.219600,131.351000
17.220400,138.044000
17.221200,148.448000
17.222000,156.030000
17.222800,160.333000
17.223600,160.807000
17.224400,160.859000
17.225200,163.999000
17.226000,165.427000
17.226800,162.495000
17.227600,162.525000
17.228400,162.008000
17.229200,163.377000
17.230000,160.609000
17.230800,156.123000
17.231600,157.422000
17.232400,158.505000
17.233200,158.554000
17.234000,159.369000
17.234800,160.584000
17.235600,164.600000
17.236400,163.561000
17.237200,161.741000
17.238000,155.811000
17.238800,149.095000
17.239600,148.947000
17.240400,151.151000
17.241200,152.292000
17.242000,155.770000
17.242800,158.447000
17.243600,158.172000
17.244400,158.037000
17.245200,161.605000
17.246000,167.068000
17.246800,161.380000
17.247600,159.538000
17.248400,159.962000
17.249200,162.245000
17.250000,165.638000
17.250800,170.385000
17.251600,176.056000
17.252400,178.411000
17.253200,178.090000
17.254000,174.024000
17.254800,163.310000
17.255700,159.266000
17.256500,160.093000
17.257300,162.559000
17.258000,152.575000
17.258900,147.121000
17.259700,147.405000
17.260500,149.303000
17.261300,151.283000
17.262100,155.260000
17.262900,157.370000
17.263700,157.414000
17.264500,156.876000
17.265300,159.954000
17.266100,164.232000
17.266900,158.033000
17.267700,154.386000
17.268500,145.901000
17.269300,140.177000
17.270100,138.549000
17.270900,141.993000
17.271700,154.248000
17.272500,159.185000
17.273300,158.991000
17.274100,159.443000
17.274900,159.498000
17.275700,158.914000
17.276500,160.279000
17.277300,162.574000
17.278100,153.219000
17.278900,149.923000
17.279700,149.430000
17.280500,151.009000
17.281300,153.709000
17.282100,157.170000
17.282900,158.099000
17.283700,157.970000
17.284500,158.480000
17.285300,161.348000
17.286100,165.779000
17.286900,162.311000
17.287700,162.202000
17.288500,162.203000
17.289300,162.372000
17.290100,158.833000
17.290900,155.299000
17.291700,157.543000
17.292500,160.151000
17.293300,158.131000
17.294100,157.294000
17.294900,156.821000
17.295700,158.113000
17.296500,159.534000
17.297300,160.383000
17.298100,150.362000
17.298900,147.355000
17.299700,151.434000
17.300500,160.785000
17.301300,168.722000
17.302100,176.537000
17.302900,178.854000
17.303700,178.242000
17.304500,173.478000
17.305300,166.464000
17.306100,165.405000
17.306900,159.570000
17.307700,159.958000
17.308500,160.417000
17.309300,160.706000
17.310100,156.288000
17.311000,154.544000
17.311700,155.699000
17.312500,156.922000
17.313400,157.495000
17.314200,157.475000
17.315000,157.503000
17.315800,158.852000
17.316600,160.637000
17.317400,158.760000
17.318200,140.759000
17.319000,131.767000
17.319800,134.300000
17.320600,144.536000
17.321400,153.170000
17.322200,159.438000
17.323000,161.229000
17.323800,161.826000
17.324600,162.030000
17.325400,160.513000
17.326200,159.842000
17.327000,161.076000
17.327800,161.644000
17.328600,164.083000
17.329400,165.829000
17.330200,163.139000
17.331000,160.040000
17.331800,158.130000
17.332600,158.188000
17.333400,158.813000
17.334200,159.256000
17.335000,159.484000
17.335800,160.081000
17.336600,162.891000
17.337400,160.641000
17.338200,150.288000
17.339000,147.063000
17.339800,147.987000
17.340600,149.877000
