t,F
16.678300,158.680000
16.679200,160.100000
16.680000,162.448000
16.680800,164.485000
16.681600,152.938000
16.682400,148.903000
16.683200,149.548000
16.684000,151.304000
16.684800,152.716000
16.687200,154.373000
16.688000,156.315000
16.688800,162.494000
16.689600,161.934000
16.690400,158.455000
16.691200,158.279000
16.692000,157.886000
16.692800,157.265000
16.693600,155.205000
16.694400,156.597000
16.695200,163.226000
16.696000,172.843000
16.696800,177.958000
16.697600,178.365000
16.698400,177.159000
16.699200,168.907000
16.700000,160.903000
16.700800,160.500000
16.701600,150.067000
16.702400,146.508000
16.703200,147.903000
16.704000,151.590000
16.704800,154.788000
16.705600,155.684000
16.706400,155.037000
16.707200,155.284000
16.708000,157.662000
16.708800,164.696000
16.709600,161.570000
16.710400,155.779000
16.711200,156.028000
16.712000,156.704000
16.712800,152.273000
16.713600,139.292000
16.714400,135.943000
16.715200,143.903000
16.716000,153.050000
16.716800,155.903000
16.717600,157.131000
16.718400,158.429000
16.719200,159.504000
16.720000,160.923000
16.720800,161.027000
16.721600,150.457000
16.722400,147.434000
16.723200,149.040000
16.724000,152.679000
16.724800,154.957000
16.725600,157.287000
16.726500,157.376000
16.727300,157.221000
16.728100,158.567000
16.728900,165.489000
16.729700,163.376000
16.730500,159.353000
16.731300,160.592000
16.732100,160.064000
16.732900,157.522000
16.733700,153.392000
16.734500,152.533000
16.735300,155.592000
16.736100,155.926000
16.736900,154.646000
16.737700,154.369000
16.738500,155.495000
16.739300,156.555000
16.740100,157.966000
16.740900,158.894000
16.741700,148.374000
16.742500,145.776000
16.743300,147.278000
16.744100,152.459000
16.744900,158.821000
16.745700,170.756000
16.746500,177.558000
16.747300,178.717000
16.748100,179.489000
16.748900,182.583000
16.749700,167.315000
16.750500,158.321000
16.751300,157.738000
16.752100,158.884000
16.752900,158.861000
16.753700,154.542000
16.754500,153.780000
16.755300,156.125000
16.756100,156.521000
16.756900,155.860000
16.757700,155.767000
16.758500,158.087000
16.759300,160.992000
16.760100,162.019000
16.760900,159.156000
16.761700,147.387000
16.762500,142.515000
16.763300,136.798000
16.764100,136.447000
16.764900,141.273000
16.765700,151.493000
16.766500,157.364000
16.767300,159.133000
16.768100,160.947000
16.768900,167.480000
16.769700,164.562000
16.770500,160.518000
16.771300,160.685000
16.772200,162.495000
16.772900,163.944000
16.773700,157.093000
16.774500,156.782000
16.775300,158.031000
16.776200,157.432000
16.777000,157.330000
16.777800,158.126000
16.778600,158.597000
16.779400,159.251000
16.780200,161.688000
16.781000,159.090000
16.781800,149.362000
16.782600,147.950000
16.783400,148.933000
16.784200,150.973000
16.785000,152.837000
16.785800,155.414000
16.786600,155.332000
16.787400,154.674000
16.788200,157.071000
16.789000,163.809000
16.789800,158.838000
16.790600,157.035000
16.791400,157.022000
16.792200,157.706000
16.793000,156.558000
16.793800,153.187000
16.794600,156.698000
16.795400,166.879000
16.796200,175.140000
16.797000,177.329000
16.797800,177.150000
16.798600,175.785000
16.799400,168.254000
16.800200,162.247000
16.801000,157.035000
16.801800,146.448000
16.802600,144.772000
16.803400,147.011000
16.804200,151.089000
16.805000,152.931000
16.805800,153.919000
16.806600,153.991000
16.807400,154.606000
16.808200,157.050000
16.809000,162.485000
16.809800,159.792000
16.810600,158.801000
16.811400,158.677000
16.812200,155.073000
16.813000,146.165000
16.813800,139.896000
16.814600,141.639000
16.815400,151.096000
16.816200,156.322000
16.817000,157.796000
16.817800,158.766000
16.818600,160.724000
16.819400,161.453000
16.820200,163.229000
16.821000,158.042000
16.821800,148.298000
16.822600,147.773000
16.823400,149.679000
16.824200,153.307000
16.825000,155.992000
16.825800,157.332000
16.826600,157.413000
16.827400,157.800000
16.828200,161.616000
16.829000,166.116000
16.829800,160.365000
16.830600,159.100000
16.831500,160.302000
16.832300,160.503000
16.833100,158.657000
16.833900,153.801000
16.834700,153.230000
16.835500,155.573000
16.836300,154.961000
16.837100,154.537000
16.837900,154.842000
16.838700,156.147000
16.839500,157.882000
16.840300,161.518000
16.841100,155.855000
16.841900,147.322000
16.842700,146.465000
16.843500,149.281000
16.844300,154.758000
16.845100,163.210000
16.845900,174.240000
16.846700,178.326000
16.847500,178.230000
16.848300,179.297000
16.849100,172.898000
16.849900,160.808000
16.850700,158.806000
16.851500,159.421000
16.852300,163.085000
16.853100,159.990000
16.853900,154.399000
16.854700,153.598000
16.855500,154.996000
16.856300,155.358000
16.857100,155.531000
16.857900,155.723000
16.858700,157.693000
16.859500,158.167000
16.860300,161.016000
16.861100,154.063000
16.861900,146.172000
16.862700,141.723000
16.863500,137.890000
16.864300,138.220000
16.865100,144.654000
16.865900,154.499000
16.866700,158.135000
16.867500,160.167000
16.868300,166.055000
16.869100,169.510000
16.869900,161.789000
16.870700,159.950000
16.871500,160.767000
16.872300,160.005000
16.873100,157.867000
16.873900,155.590000
16.874700,155.411000
16.875500,157.080000
16.876300,157.651000
16.877100,157.507000
16.877900,158.096000
16.878700,159.915000
16.879500,160.287000
16.880300,162.932000
16.881100,154.470000
16.881900,148.556000
16.882700,149.211000
16.883500,150.925000
16.884300,152.003000
16.885100,153.651000
16.885900,154.778000
16.886700,154.407000
16.887500,154.717000
16.888400,159.243000
16.889200,161.256000
16.890000,156.295000
16.890800,156.901000
16.891600,157.087000
16.892400,158.509000
16.893200,155.852000
16.894000,154.444000
16.894800,161.913000
16.895600,172.745000
16.896400,176.819000
16.897200,177.295000
16.898000,176.364000
16.898800,172.041000
16.899600,162.739000
16.900400,161.277000
16.901200,151.957000
16.902000,145.223000
16.902800,146.188000
16.903600,150.211000
16.904400,153.855000
16.905200,155.713000
16.906000,156.220000
16.906800,155.419000
16.907600,155.421000
16.908400,161.128000
16.909200,163.036000
16.910000,157.440000
16.910800,157.129000
16.911600,157.498000
16.912400,154.467000
16.913200,143.923000
16.914000,140.009000
16.914800,142.538000
16.915600,152.440000
16.916400,157.658000
16.917200,158.842000
16.918000,158.974000
16.918800,161.549000
16.919600,163.728000
16.920400,164.698000
16.921200,154.072000
16.922000,149.074000
16.922800,149.618000
16.923600,152.509000
16.924400,155.117000
16.925200,158.107000
16.926000,159.527000
16.926800,159.174000
16.927600,159.787000
16.928400,166.256000
16.929200,167.046000
16.930000,161.118000
16.930800,160.603000
16.931600,162.166000
16.932400,162.854000
16.933200,157.042000
16.934000,154.378000
16.934800,158.097000
16.935600,159.413000
16.936400,156.564000
16.937200,155.414000
16.938000,156.288000
16.938800,159.452000
16.939600,159.653000
16.940500,160.429000
16.941300,149.817000
16.942100,145.281000
16.942900,146.308000
16.943700,150.341000
16.944500,155.973000
16.945300,166.745000
16.946100,175.445000
16.946900,177.792000
16.947700,178.259000
16.948500,182.213000
16.949300,170.887000
16.950100,158.099000
16.950900,156.700000
16.951700,157.118000
16.952500,157.389000
16.953300,152.698000
16.954100,151.795000
16.954900,154.976000
16.955700,156.161000
16.956500,156.248000
16.957300,156.397000
16.958100,157.042000
16.958900,158.485000
16.959700,158.855000
16.960500,159.092000
16.961300,148.144000
16.962100,143.641000
16.962900,138.064000
16.963700,137.526000
16.964500,140.207000
16.965300,148.587000
16.966100,156.037000
16.966900,158.182000
16.967700,160.137000
16.968500,166.713000
16.969300,163.598000
16.970100,159.155000
16.970900,160.578000
16.971700,161.137000
16.972500,160.182000
16.973300,157.964000
16.974100,157.171000
16.974900,159.685000
16.975700,159.699000
16.976500,159.026000
16.977300,159.577000
16.978100,159.545000
16.978900,160.606000
16.979700,164.028000
16.980500,165.707000
16.981300,152.661000
16.982100,149.188000
16.982900,150.324000
16.983700,152.306000
16.984500,153.783000
16.985300,155.519000
16.986100,156.166000
16.986900,156.509000
16.987700,158.389000
16.988500,165.159000
16.989300,160.578000
16.990200,157.636000
16.990900,158.667000
16.991700,158.700000
16.992600,158.569000
16.993300,154.891000
16.994200,156.980000
16.995000,166.036000
16.995800,175.309000
16.996600,178.588000
16.997400,178.438000
16.998200,177.287000
16.999000,168.456000
16.999800,161.816000
17.000600,159.592000
17.001400,148.389000
17.002200,145.863000
17.003000,146.977000
17.003800,150.031000
17.004600,152.792000
17.005400,154.270000
17.006200,153.937000
17.007000,154.007000
17.007800,155.894000
17.008600,161.455000
17.009400,159.757000
17.010200,158.253000
17.011000,158.937000
17.011800,158.797000
17.012600,152.746000
17.013400,139.738000
17.014200,139.098000
17.015000,148.199000
17.015800,155.085000
17.016600,157.081000
17.017400,157.918000
17.018200,159.317000
17.019000,160.393000
17.019800,162.502000
17.020600,160.452000
17.021400,149.647000
17.022200,147.909000
17.023000,149.824000
17.023800,153.409000
17.024600,155.387000
17.025400,157.204000
17.026200,157.632000
17.027000,158.227000
17.027800,161.290000
17.028600,168.678000
17.029400,162.699000
17.030200,160.006000
17.031000,161.147000
17.031800,161.132000
17.032600,158.000000
17.033400,153.078000
17.034200,153.412000
17.035000,154.884000
17.035800,154.959000
17.036600,154.965000
17.037400,155.695000
17.038200,158.283000
17.039000,158.934000
17.039800,160.678000
17.040600,157.102000
17.041400,147.567000
17.042200,146.306000
17.043000,148.402000
17.043800,152.695000
17.044600,160.212000
17.045400,172.470000
17.046300,178.485000
17.047100,178.609000
17.047900,179.922000
17.048700,177.816000
17.049500,163.018000
17.050300,159.017000
17.051100,159.179000
17.051900,159.922000
17.052700,160.020000
17.053500,157.070000
17.054300,155.607000
17.055100,155.658000
17.055900,155.178000
17.056700,155.319000
17.057500,156.388000
17.058300,156.993000
17.059100,156.843000
17.059900,160.145000
17.060700,156.560000
17.061500,147.152000
17.062300,143.090000
17.063100,137.713000
17.063900,137.274000
17.064700,141.876000
17.065500,152.340000
17.066300,157.480000
17.067100,159.535000
17.067900,162.601000
17.068700,165.620000
17.069500,161.536000
17.070300,159.411000
17.071100,160.155000
17.071900,162.918000
17.072700,161.123000
17.073500,156.197000
17.074300,157.355000
17.075100,158.776000
17.075900,157.656000
17.076700,157.336000
17.077500,158.610000
17.078300,162.368000
17.079100,161.105000
17.079900,163.451000
17.080700,157.430000
17.081500,149.586000
17.082300,148.440000
17.083100,149.505000
17.083900,151.825000
17.084700,154.030000
17.085500,155.573000
17.086300,155.186000
17.087100,154.767000
17.087900,157.675000
17.088700,162.278000
17.089500,157.731000
17.090300,157.034000
17.091100,157.402000
17.091900,159.691000
17.092700,157.517000
17.093500,154.668000
17.094300,159.069000
17.095100,171.090000
17.095900,176.747000
17.096700,177.999000
17.097500,177.193000
17.098300,174.058000
17.099100,165.693000
17.099900,162.277000
17.100700,154.615000
17.101500,145.826000
17.102400,146.076000
17.103200,149.190000
17.103900,151.294000
17.104800,154.888000
17.105600,155.958000
17.106400,154.779000
17.107200,154.918000
17.108000,157.973000
17.108800,160.577000
17.109600,156.079000
17.110400,156.748000
17.111200,157.209000
17.112000,155.937000
17.112800,145.952000
17.113600,138.904000
17.114400,141.906000
17.115200,150.473000
17.116000,155.936000
17.116800,157.418000
17.117600,159.345000
17.118400,161.872000
17.119200,160.496000
17.120000,163.207000
17.120800,154.999000
17.121600,148.555000
17.122400,148.994000
17.123200,151.079000
17.124000,153.664000
17.124800,156.642000
17.125600,158.289000
17.126400,158.104000
17.127200,158.264000
17.128000,161.308000
17.128800,164.342000
17.129600,160.192000
17.130400,160.457000
17.131200,162.654000
17.132000,161.543000
17.132800,157.075000
17.133600,152.936000
17.134400,154.426000
17.135200,157.830000
17.136000,157.698000
17.136800,156.104000
17.137600,155.719000
17.138400,157.252000
17.139200,158.508000
17.140000,161.579000
17.140800,153.273000
17.141600,146.718000
17.142400,146.556000
17.143200,149.670000
17.144000,154.955000
17.144800,165.593000
17.145600,175.114000
17.146400,178.633000
17.147200,179.846000
17.148000,184.273000
17.148800,174.033000
17.149600,159.660000
17.150400,157.876000
17.151200,157.977000
17.152000,157.698000
17.152800,154.027000
17.153600,152.572000
17.154400,154.852000
17.155300,156.600000
17.156000,156.410000
17.156900,156.110000
17.157700,157.309000
17.158500,160.013000
17.159300,160.498000
17.160100,161.395000
17.160900,151.543000
17.161700,145.300000
17.162500,140.664000
17.163300,136.903000
17.164100,138.547000
17.164900,144.225000
17.165700,153.747000
17.166500,158.089000
17.167300,159.593000
17.168100,164.662000
17.168900,164.303000
17.169700,159.679000
17.170500,160.535000
17.171300,161.246000
17.172100,161.974000
17.172900,157.820000
17.173700,155.842000
17.174500,157.741000
17.175300,159.031000
17.176100,157.801000
17.176900,158.339000
17.177700,159.608000
17.178500,161.628000
17.179300,161.708000
17.180100,162.572000
17.180900,152.560000
17.181700,149.156000
17.182500,149.142000
17.183300,150.492000
17.184100,152.317000
17.184900,154.981000
17.185700,155.431000
17.186500,155.468000
17.187300,156.785000
17.188100,163.852000
17.188900,161.855000
17.189700,156.734000
17.190500,156.941000
17.191300,157.640000
17.192100,157.537000
17.192900,153.965000
17.193700,155.394000
17.194500,163.914000
17.195300,173.998000
17.196100,177.446000
17.196900,177.913000
17.197700,178.545000
17.198500,176.680000
17.199300,166.334000
17.200100,160.686000
17.200900,148.967000
17.201700,145.003000
17.202500,146.135000
17.203300,149.641000
17.204100,151.337000
17.204900,153.671000
17.205700,154.105000
17.206500,153.982000
17.207300,155.276000
17.208100,161.659000
17.208900,161.313000
17.209800,158.065000
17.210600,158.415000
17.211300,157.967000
17.212200,153.452000
17.213000,139.771000
17.213800,134.162000
17.214600,144.896000
17.215400,154.786000
17.216200,156.854000
17.217000,158.117000
17.217800,159.546000
17.218600,160.929000
17.219400,163.211000
17.220200,163.196000
17.221000,151.641000
17.221800,148.588000
17.222600,150.357000
17.223400,153.339000
17.224200,155.934000
17.225000,158.285000
17.225800,157.700000
17.226600,157.730000
17.227400,159.240000
17.228200,166.043000
17.229000,164.321000
17.229800,160.702000
17.230600,161.663000
17.231400,161.381000
17.232200,159.235000
17.233000,155.562000
17.233800,154.194000
17.234600,157.473000
17.235400,157.380000
17.236200,155.854000
17.237000,155.720000
17.237800,156.683000
17.238600,158.516000
17.239400,161.343000
17.240200,161.168000
17.241000,149.704000
17.241800,146.833000
17.242600,148.047000
17.243400,152.380000
17.244200,158.920000
17.245000,170.273000
17.245800,177.497000
17.246600,179.082000
17.247400,179.857000
17.248200,182.036000
17.249000,167.293000
17.249800,158.791000
17.250600,158.654000
17.251400,158.680000
17.252200,157.942000
17.253000,156.451000
17.253800,155.352000
17.254600,155.498000
17.255400,155.393000
17.256200,155.460000
17.257000,156.094000
17.257800,156.754000
17.258600,157.774000
17.259400,160.128000
17.260200,159.029000
17.261000,147.799000
17.261900,144.317000
17.262600,139.023000
17.263500,138.275000
17.264200,141.526000
17.265100,149.781000
17.265900,155.723000
17.266700,157.679000
17.267500,161.236000
17.268300,167.665000
17.269100,161.438000
17.269900,159.317000
17.270700,160.139000
17.271500,162.945000
17.272300,163.399000
17.273100,157.535000
17.273900,157.276000
17.274700,158.656000
17.275500,158.105000
