t,F
20.266000,158.497000
20.266800,157.150000
20.267600,156.302000
20.268400,156.682000
20.269200,156.579000
20.270000,155.480000
20.270800,152.011000
20.271600,152.081000
20.272400,155.618000
20.273200,155.254000
20.274000,154.284000
20.274800,155.504000
20.275600,161.760000
20.276400,172.491000
20.277200,180.118000
20.278000,175.409000
20.278800,163.469000
20.279600,156.951000
20.280400,149.976000
20.281200,148.930000
20.282000,151.712000
20.282800,154.645000
20.283600,154.614000
20.284400,154.478000
20.285200,155.129000
20.286000,157.102000
20.286800,155.940000
20.287600,156.053000
20.288400,157.792000
20.289200,159.407000
20.290000,160.589000
20.290800,155.178000
20.291600,154.266000
20.292400,156.041000
20.293200,151.732000
20.294000,143.379000
20.294800,139.589000
20.295600,142.976000
20.296400,152.639000
20.297200,160.493000
20.298000,157.536000
20.298800,148.282000
20.299600,147.992000
20.300400,149.743000
20.301200,151.933000
20.302000,154.423000
20.302800,157.308000
20.303700,157.495000
20.304400,157.835000
20.305200,158.444000
20.306100,160.554000
20.306900,159.996000
20.307700,159.623000
20.308500,159.823000
20.309300,160.349000
20.310100,159.176000
20.310900,157.059000
20.311700,157.371000
20.312500,159.080000
20.313300,157.972000
20.314100,156.309000
20.314900,154.809000
20.315700,156.166000
20.316500,155.559000
20.317300,157.604000
20.318100,152.183000
20.318900,144.943000
20.319700,144.970000
20.320500,146.947000
20.321300,149.295000
20.322100,152.323000
20.322900,153.607000
20.323700,153.793000
20.324500,154.943000
20.325300,158.519000
20.326100,167.675000
20.326900,176.119000
20.327700,179.156000
20.328500,178.877000
20.329300,177.105000
20.330100,167.678000
20.330900,155.259000
20.331700,153.780000
20.332500,154.909000
20.333300,153.855000
20.334100,153.539000
20.334900,153.749000
20.335700,154.826000
20.336500,155.715000
20.337300,158.224000
20.338100,152.153000
20.338900,145.222000
20.339700,145.204000
20.340500,146.900000
20.341300,148.854000
20.342100,152.359000
20.342900,153.769000
20.343700,146.171000
20.344500,139.945000
20.345300,143.313000
20.346100,153.655000
20.346900,156.521000
20.347700,158.868000
20.348500,159.872000
20.349300,160.056000
20.350100,158.234000
20.350900,156.464000
20.351700,158.317000
20.352600,162.142000
20.353300,159.314000
20.354200,158.247000
20.355000,158.745000
20.355800,160.999000
20.356600,160.372000
20.357300,163.036000
20.358200,155.425000
20.359000,148.303000
20.359800,148.529000
20.360600,149.787000
20.361400,151.490000
20.362200,155.479000
20.363000,158.404000
20.363800,157.767000
20.364600,155.371000
20.365400,156.015000
20.366200,158.163000
20.367000,156.892000
20.367800,157.357000
20.368600,157.477000
20.369400,157.836000
20.370200,154.959000
20.371000,152.054000
20.371800,154.381000
20.372600,157.318000
20.373400,155.800000
20.374200,155.355000
20.375000,157.797000
20.375800,166.308000
20.376600,177.688000
20.377400,183.518000
20.378200,171.818000
20.379000,162.296000
20.379800,154.651000
20.380600,149.411000
20.381400,149.224000
20.382200,152.458000
20.383000,154.605000
20.383800,154.829000
20.384600,155.408000
20.385400,157.884000
20.386200,159.358000
20.387000,155.975000
20.387800,155.854000
20.388600,155.727000
20.389400,155.652000
20.390200,153.388000
20.391000,150.647000
20.391800,152.866000
20.392600,155.224000
20.393400,148.127000
20.394200,140.227000
20.395000,138.876000
20.395800,145.737000
20.396600,156.687000
20.397400,160.968000
20.398300,151.541000
20.399000,146.961000
20.399900,147.929000
20.400700,149.981000
20.401500,152.276000
20.402300,155.944000
20.403100,156.897000
20.403900,157.191000
20.404700,157.430000
20.405500,159.312000
20.406300,160.405000
20.407100,158.381000
20.407900,158.655000
20.408700,158.972000
20.409500,160.555000
20.410300,158.005000
20.411100,155.162000
20.411900,155.646000
20.412700,157.183000
20.413500,157.821000
20.414300,156.458000
20.415100,155.420000
20.415900,156.950000
20.416700,158.492000
20.417500,159.983000
20.418300,150.255000
20.419100,145.683000
20.419900,146.329000
20.420700,148.166000
20.421500,150.213000
20.422300,153.865000
20.423100,155.537000
20.423900,155.489000
20.424700,156.505000
20.425500,163.585000
20.426300,173.484000
20.427100,177.627000
20.427900,180.469000
20.428700,179.542000
20.429500,174.330000
20.430300,161.063000
20.431100,153.385000
20.431900,154.097000
20.432700,155.555000
20.433500,155.139000
20.434300,154.713000
20.435100,154.905000
20.435900,156.629000
20.436700,158.048000
20.437500,158.812000
20.438300,149.008000
20.439100,146.542000
20.439900,147.458000
20.440700,149.032000
20.441600,152.239000
20.442400,154.740000
20.443100,150.802000
20.444000,142.810000
20.444800,140.090000
20.445600,146.529000
20.446400,155.263000
20.447200,157.352000
20.448000,159.313000
20.448800,160.186000
20.449600,162.067000
20.450400,158.998000
20.451200,156.667000
20.452000,158.423000
20.452800,158.091000
20.453600,157.034000
20.454400,157.231000
20.455200,158.501000
20.456000,159.510000
20.456800,160.375000
20.457600,160.896000
20.458400,150.847000
20.459200,147.869000
20.460000,148.566000
20.460800,150.319000
20.461600,152.658000
20.462400,155.812000
20.463200,156.192000
20.464000,155.396000
20.464800,155.080000
20.465600,157.932000
20.466400,158.142000
20.467200,156.320000
20.468000,157.481000
20.468800,156.946000
20.469600,155.282000
20.470400,151.906000
20.471200,151.124000
20.472000,154.820000
20.472800,155.858000
20.473600,154.151000
20.474400,154.668000
20.475200,158.831000
20.476000,169.240000
20.476800,180.595000
20.477600,181.012000
20.478400,167.252000
20.479200,162.324000
20.480000,155.174000
20.480800,150.833000
20.481600,152.564000
20.482500,155.296000
20.483200,154.828000
20.484100,154.555000
20.484800,155.074000
20.485700,158.524000
20.486500,158.443000
20.487300,156.102000
20.488100,157.008000
20.488900,158.376000
20.489700,158.721000
20.490500,156.435000
20.491300,155.725000
20.492100,157.638000
20.492900,155.223000
20.493700,145.552000
20.494500,140.092000
20.495300,142.735000
20.496100,152.110000
20.496900,159.930000
20.497700,160.104000
20.498500,149.961000
20.499300,148.818000
20.500100,150.169000
20.500900,152.062000
20.501700,154.706000
20.502500,158.064000
20.503300,158.137000
20.504100,158.295000
20.504900,159.233000
20.505700,163.629000
20.506500,161.791000
20.507300,159.847000
20.508100,161.537000
20.508900,162.006000
20.509700,158.544000
20.510500,156.758000
20.511300,156.160000
20.512100,156.784000
20.512900,157.108000
20.513700,156.388000
20.514500,155.023000
20.515300,156.185000
20.516100,157.221000
20.516900,157.814000
20.517700,155.071000
20.518500,146.301000
20.519300,145.073000
20.520100,146.102000
20.520900,148.463000
20.521700,150.937000
20.522500,154.277000
20.523300,154.420000
20.524100,154.446000
20.524900,157.845000
20.525800,169.535000
20.526600,176.336000
20.527400,178.876000
20.528100,179.393000
20.529000,176.783000
20.529800,166.626000
20.530600,155.550000
20.531400,153.449000
20.532200,156.551000
20.533000,156.827000
20.533800,155.944000
20.534600,155.149000
20.535400,155.231000
20.536200,156.530000
20.537000,157.137000
20.537800,153.231000
20.538600,145.443000
20.539400,145.387000
20.540200,146.497000
20.541000,148.771000
20.541800,151.499000
20.542600,153.527000
20.543400,148.048000
20.544200,140.806000
20.545000,141.202000
20.545800,151.143000
20.546600,156.780000
20.547400,158.793000
20.548200,160.207000
20.549000,160.813000
20.549800,161.117000
20.550600,156.880000
20.551400,156.973000
20.552200,160.009000
20.553000,159.214000
20.553800,158.664000
20.554600,158.928000
20.555400,161.691000
20.556200,160.887000
20.557000,162.605000
20.557800,157.602000
20.558600,149.453000
20.559400,148.893000
20.560200,150.242000
20.561000,151.195000
20.561800,154.885000
20.562600,158.650000
20.563400,158.053000
20.564200,155.754000
20.565000,156.014000
20.565800,158.685000
20.566600,157.837000
20.567400,158.035000
20.568200,158.129000
20.569000,158.240000
20.569800,156.962000
20.570600,153.274000
20.571400,152.859000
20.572300,154.477000
20.573100,155.684000
20.573900,156.165000
20.574700,158.067000
20.575500,167.330000
20.576300,176.939000
20.577100,184.363000
20.577900,175.315000
20.578700,163.907000
20.579500,158.513000
20.580300,151.186000
20.581100,149.295000
20.581900,151.994000
20.582700,154.060000
20.583500,154.644000
20.584300,155.012000
20.585100,156.664000
20.585900,159.829000
20.586700,157.421000
20.587500,156.688000
20.588300,156.033000
20.589100,156.747000
20.589900,155.231000
20.590700,151.464000
20.591500,152.267000
20.592300,154.256000
20.593100,150.236000
20.593900,142.134000
20.594700,139.087000
20.595500,144.103000
20.596300,153.983000
20.597100,160.787000
20.597900,153.814000
20.598700,147.150000
20.599500,148.237000
20.600300,149.930000
20.601100,151.548000
20.601900,155.160000
20.602700,157.316000
20.603500,156.965000
20.604300,157.026000
20.605100,158.742000
20.605900,161.160000
20.606700,159.228000
20.607500,158.853000
20.608300,158.416000
20.609100,158.243000
20.609900,157.528000
20.610700,155.896000
20.611500,155.816000
20.612300,158.414000
20.613200,158.371000
20.613900,156.351000
20.614700,155.234000
20.615600,158.337000
20.616400,159.957000
20.617200,161.350000
20.618000,151.479000
20.618800,145.666000
20.619600,146.531000
20.620400,148.074000
20.621200,149.748000
20.622000,153.290000
20.622800,155.683000
20.623600,155.978000
20.624400,156.231000
20.625200,163.056000
20.626000,174.688000
20.626800,177.493000
20.627600,179.866000
20.628400,180.380000
20.629200,178.681000
20.630000,166.676000
20.630800,155.347000
20.631600,154.068000
20.632400,156.500000
20.633200,155.408000
20.634000,154.886000
20.634800,154.882000
20.635600,156.889000
20.636400,157.926000
20.637200,160.325000
20.638000,151.425000
20.638800,146.682000
20.639600,147.721000
20.640400,148.769000
20.641200,150.468000
20.642000,153.424000
20.642800,151.985000
20.643600,144.324000
20.644400,139.103000
20.645200,140.770000
20.646000,149.567000
20.646800,155.983000
20.647600,159.299000
20.648400,159.444000
20.649200,158.411000
20.650000,157.806000
20.650800,157.229000
20.651600,157.995000
20.652400,158.302000
20.653200,157.421000
20.654000,157.644000
20.654800,158.238000
20.655600,159.469000
20.656400,160.261000
20.657200,161.066000
20.658000,151.210000
20.658800,147.584000
20.659600,148.570000
20.660500,150.385000
20.661300,152.502000
20.662100,156.344000
20.662900,157.012000
20.663700,156.494000
20.664500,155.356000
20.665300,157.123000
20.666100,158.243000
20.666900,156.483000
20.667700,157.542000
20.668500,158.123000
20.669300,155.996000
20.670100,152.763000
20.670900,151.015000
20.671700,153.003000
20.672500,154.935000
20.673300,154.533000
20.674100,154.841000
20.674900,159.670000
20.675700,172.597000
20.676500,181.009000
20.677300,182.518000
20.678100,169.152000
20.678900,163.827000
20.679700,157.659000
20.680500,151.391000
20.681300,150.879000
20.682100,154.149000
20.682900,155.169000
20.683700,154.665000
20.684500,154.761000
20.685300,157.515000
20.686100,158.034000
20.686900,155.731000
20.687700,156.385000
20.688500,157.337000
20.689300,156.732000
20.690100,155.291000
20.690900,155.529000
20.691700,157.156000
20.692500,156.256000
20.693300,148.379000
20.694100,141.115000
20.694900,141.932000
20.695700,149.582000
20.696500,157.300000
20.697300,159.065000
20.698100,151.018000
20.698900,149.943000
20.699700,150.808000
20.700500,152.485000
20.701300,154.298000
20.702100,158.025000
20.702900,158.462000
20.703700,158.189000
20.704500,158.682000
20.705300,162.211000
20.706100,162.516000
20.706900,160.028000
20.707700,160.218000
20.708500,160.252000
20.709300,160.193000
20.710100,157.109000
20.710900,155.037000
20.711800,156.797000
20.712600,157.598000
20.713400,157.136000
20.714200,156.010000
20.715000,155.970000
20.715800,156.646000
20.716600,157.367000
20.717400,156.467000
20.718200,147.254000
20.719000,145.225000
20.719800,145.466000
20.720600,147.902000
20.721400,151.061000
20.722200,154.453000
20.723000,154.653000
20.723800,154.393000
20.724600,156.307000
20.725400,166.670000
20.726200,175.464000
20.727000,178.848000
20.727800,180.102000
20.728600,178.417000
20.729400,171.212000
20.730200,158.347000
20.731000,153.387000
20.731800,154.653000
20.732600,155.879000
20.733400,156.358000
20.734200,155.614000
20.735000,155.628000
20.735800,156.994000
20.736600,157.129000
20.737400,156.008000
20.738200,146.338000
20.739000,144.620000
20.739800,146.094000
20.740600,149.149000
20.741400,151.734000
20.742200,154.508000
20.743000,151.824000
20.743800,143.260000
20.744600,140.154000
20.745400,145.901000
20.746200,154.470000
20.747000,158.636000
20.747800,160.475000
20.748600,160.818000
20.749400,159.207000
20.750200,156.427000
20.751000,157.328000
20.751800,159.611000
20.752600,159.672000
20.753400,158.975000
20.754200,158.905000
20.755000,159.875000
20.755800,161.241000
20.756600,163.346000
20.757500,160.709000
20.758300,150.416000
20.759100,149.376000
20.759900,150.728000
20.760700,151.695000
20.761500,154.284000
20.762300,157.641000
20.763100,158.264000
20.763900,157.627000
20.764700,157.248000
20.765500,159.937000
20.766300,158.244000
20.767100,157.992000
20.767900,158.274000
20.768700,158.010000
20.769500,156.896000
20.770300,152.528000
20.771100,152.668000
20.771900,155.359000
20.772700,155.469000
20.773500,155.260000
20.774300,155.853000
20.775100,159.162000
20.775900,168.907000
20.776700,182.099000
20.777500,177.753000
20.778300,165.388000
20.779100,161.955000
20.779900,154.206000
20.780700,149.717000
20.781500,151.430000
20.782300,154.221000
20.783100,154.479000
20.783900,154.874000
20.784700,155.712000
20.785500,159.203000
20.786300,158.253000
20.787100,156.936000
20.787900,156.437000
20.788700,155.205000
20.789500,153.991000
20.790300,151.927000
20.791100,151.090000
20.791900,153.365000
20.792700,152.082000
20.793500,144.784000
20.794300,139.153000
20.795100,140.261000
20.795900,149.866000
20.796700,159.420000
20.797500,156.416000
20.798300,148.284000
20.799100,148.388000
20.799900,150.064000
20.800800,151.386000
20.801600,154.396000
20.802400,157.479000
20.803200,157.495000
20.804000,157.522000
20.804800,158.625000
20.805600,162.697000
20.806400,161.051000
20.807200,159.956000
20.808000,160.582000
20.808800,159.996000
20.809600,157.451000
20.810400,155.578000
20.811200,156.367000
20.812000,158.206000
20.812800,158.430000
20.813600,158.018000
20.814400,156.289000
20.815200,157.108000
20.816000,159.023000
20.816800,161.287000
20.817600,155.401000
20.818400,146.968000
20.819200,146.841000
20.820000,148.241000
20.820800,149.618000
20.821600,152.354000
20.822400,155.281000
20.823200,156.010000
20.824000,156.105000
20.824800,158.797000
20.825600,167.171000
20.826400,175.901000
20.827200,180.796000
20.828000,181.365000
20.828800,178.279000
20.829600,167.095000
20.830400,155.136000
20.831200,153.905000
20.832000,155.843000
20.832800,155.363000
20.833600,154.711000
20.834400,154.526000
20.835200,155.769000
20.836000,157.411000
20.836800,160.315000
20.837600,153.106000
20.838400,145.830000
20.839200,146.671000
20.840000,148.568000
20.840800,150.250000
20.841600,152.896000
20.842400,152.955000
20.843200,147.125000
20.844000,139.908000
20.844800,139.165000
20.845600,145.534000
20.846400,154.495000
20.847200,158.976000
20.848100,160.441000
20.848900,160.133000
20.849700,157.607000
20.850400,155.249000
20.851200,156.668000
20.852100,157.671000
20.852900,157.356000
20.853700,157.253000
20.854500,158.247000
20.855300,160.730000
20.856100,160.110000
20.856900,160.968000
20.857700,153.307000
20.858500,147.997000
20.859300,148.297000
20.860100,150.290000
20.860900,151.880000
20.861700,155.064000
